date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,aVWAP_OB_bear_619,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5220224578448076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09655360622814,-21.319994850362335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-273645.0,-98808.39438539887,False,False,False,False,15784.186815878385,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5155517560957326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731564361837382,-21.319994850362335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-289141.0,-101759.28749570277,False,False,False,False,15779.718803229107,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5134652406925224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.730047783447702,-24.712354332567088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-281146.0,-104540.47683685465,False,False,False,False,15659.025488450361,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5093298965489796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.303106433438746,-23.937317964550736,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-293211.0,-107465.60122698093,False,False,False,False,15603.30416304803,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5005634317296948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.176300573563196,-21.912560522982957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-266140.0,-109925.66942501224,False,False,False,False,15781.097896954261,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.499821904784527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80632557904333,-18.34498306126526,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256570.0,-112199.22493780273,False,False,False,False,15684.801805528614,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.498126423416954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.614025068525905,-15.651967603126558,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-243494.0,-114234.80284574378,False,False,False,False,15644.355265908014,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.496787456918381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.985271458831306,-15.651967603126558,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-249374.0,-116329.98419697254,False,False,False,False,15492.9699129482,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4927866823039135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64599426850155,-15.356444471913342,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-234662.0,-118164.58909314351,False,False,False,False,15480.861852282336,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4894146925623364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78495841409037,-15.356444471913342,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-247687.0,-120172.68848704826,False,False,False,False,15442.78647472757,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4189887582036134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89577720149272,-15.356444471913342,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-267946.0,-122463.74758027232,False,False,False,False,15517.456451863578,True,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.421104167348872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36073122614986,-15.356444471913342,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-263710.0,-124653.61195887275,False,False,False,False,15342.550150284296,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.424667248799036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9449958118971,-14.36711259737961,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-245920.0,-126533.71099827006,False,False,False,False,15380.495109194617,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.427288418946174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13323236872344,-11.282015838076227,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-232963.0,-128183.77749442091,False,False,False,False,15342.921541610203,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4457860564309573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.979127854312196,-4.110109443189053,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204025.0,-129359.61040148415,False,False,False,False,15553.697951817798,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4525917169172815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6309012054486,-1.0512969533152514,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215923.0,-130701.6784572751,False,False,False,False,15497.020464192716,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4749317787110607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71905270396451,2.4758323704915526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170605.0,-131320.3346052243,False,False,False,False,15959.361232189727,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4813936619136254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95865552933531,5.282149534850362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153190.0,-131659.39918498826,False,False,False,False,15981.929275101515,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.491618106009236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.382179088961905,5.282149534850362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188249.0,-132536.75733715898,False,False,False,False,16277.697813472032,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29217304819248835,3.493436544816084,0.2791614616355067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89583461226668,5.326398941541676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178341.0,-133246.9006342573,False,False,False,False,16178.942808612,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28936904022621607,3.4941595107440326,0.36576300344095547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87625385082266,6.583528435753003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175465.0,-133901.44481047036,False,False,False,False,15972.695633284684,False,False,False,False
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286663675869586,3.4990313338491648,0.40454607930023867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.924523187721924,7.955774419184557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158421.0,-134281.5929529437,False,False,False,False,15989.305003311278,False,False,False,False
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28438184899187224,3.5029434178413226,0.14788771613858995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31751489256343,7.955774419184557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179380.0,-134980.7930622004,False,False,False,False,16066.354538143662,False,False,False,False
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813699273839264,3.5129031670445663,0.6116390424361499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27575225455025,7.955774419184557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156854.0,-135319.91254960813,False,False,False,False,16166.504080187946,False,False,False,False
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27824784790697815,3.5254097867911653,0.6813717145881285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20898377624006,9.71030056555582,True,False,True,False,True,0.20903263148563056,0,,,False,False,False,False,,,False,False,False,False,-123536.0,-135137.21623100954,False,False,False,False,16432.41874561139,False,False,False,False
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2749407470972871,3.5381343671057746,0.8069579909001943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40813079244246,11.993005753077497,True,False,True,False,True,1.9196331579020232,0,,,False,False,False,False,,,False,False,False,False,-89522.0,-134430.0035762652,False,False,False,False,16705.00140071819,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27122275675869045,3.5445779503316546,0.9970477879514459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89182416173973,14.498412016663963,True,False,True,False,True,3.9464265300755734,0,,,False,False,False,False,,,False,False,False,False,-74360.0,-133498.68569136187,False,False,False,False,16681.07889838147,False,False,False,False
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26801553000586426,3.5504253761985747,0.8752277295136327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99293209568349,14.819041895361465,True,False,True,False,True,2.746316492379023,0,,,False,False,False,False,,,False,False,False,False,-88846.0,-132806.3959907206,False,False,False,False,16647.046667398812,False,False,False,False
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26488311207599297,3.5645641298810085,0.8133242939896614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79015177918073,14.943433199863719,True,False,True,False,True,2.5458370923671225,0,,,False,False,False,False,,,False,False,False,False,-130028.0,-132763.32008388772,False,False,False,False,17027.433540772472,False,False,False,False
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2624055728918208,3.5651990079611613,1.104401056902522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31922941243738,16.72286165041058,True,False,True,False,True,5.296940753853871,0,,,False,False,False,False,,,False,False,False,False,-128511.0,-132697.39264072667,False,False,False,False,16786.96170293104,False,False,False,False
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26018482689070116,3.5839382279602727,0.8496336034713946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.636701797969,16.72286165041058,True,False,True,False,True,3.2750865588370637,0,,,False,False,False,False,,,False,False,False,False,-181272.0,-133450.48732846734,False,False,False,False,17344.698730792574,False,False,False,False
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582851102913178,3.589516842570087,0.853642539367568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65118809907828,16.72286165041058,True,False,True,False,False,3.458901311395678,0,,,False,False,False,False,,,False,False,False,False,-161885.0,-133891.3324861655,False,False,False,False,17376.36231636168,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547353334150763,3.6022944781160824,1.0705445460899605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66551075347235,16.72286165041058,True,False,True,False,False,5.811047778528881,0,,,False,False,False,False,,,False,False,False,False,-122304.0,-133711.68392048852,False,False,False,False,17720.62026494522,False,False,False,False
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522296965462628,3.6051614033814445,1.188752160130995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02551698231898,17.132754248752633,True,False,True,False,True,6.866051846302348,0,,,False,False,False,False,,,False,False,False,False,-114060.0,-133407.00665040343,False,False,False,False,17573.69591975227,False,False,False,False
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24904261728713267,3.6217824257056854,0.9966871413342611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79707417334849,17.132754248752633,True,False,True,False,True,5.406467896388801,0,,,False,False,False,False,,,False,False,False,False,-169078.0,-133960.04530698634,False,False,False,False,18154.22776595766,False,False,False,False
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449657633736299,3.6246809273400817,0.7565100939320386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75752911384527,19.695308816577707,True,False,True,False,False,2.974624222831462,0,,,False,False,False,False,,,False,False,False,False,-181978.0,-134704.50972083153,False,False,False,False,18072.766870361418,False,False,False,False
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24060645973969294,3.6281902818199008,0.7348502545251117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80932165731594,16.99451258883495,True,False,True,False,False,2.774603426270616,0,,,False,False,False,False,,,False,False,False,False,-199947.0,-135716.02119802794,False,False,False,False,18071.158081673642,False,False,False,False
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23487825099994422,3.6292972047078713,0.6416209021079788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52592099443924,14.030387541408558,True,False,True,False,False,1.7698568809293675,0,,,False,False,False,False,,,False,False,False,False,-206245.0,-136809.49373759338,False,False,False,False,17888.628499012037,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2316779179327578,3.6295715621938007,0.6277181662535846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0653003749291,11.83998671585887,True,False,True,False,False,1.5679877700848692,0,,,False,False,False,False,,,False,False,False,False,-207959.0,-137912.58685794077,False,False,False,False,17637.859064918826,False,False,False,False
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22945735045030846,3.6300588865931944,0.6752501634954594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95878901320542,10.826079704805046,True,False,True,False,False,1.9599499113097032,0,,,False,False,False,False,,,False,False,False,False,-204793.0,-138949.49248805022,False,False,False,False,17413.489156935586,False,False,False,False
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22737188254701363,3.632787617534495,0.7574040401846819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.300876493842225,10.826079704805046,True,False,True,False,False,2.7470289065909874,0,,,False,False,False,False,,,False,False,False,False,-188868.0,-139723.4228370727,False,False,False,False,17390.411805665266,False,False,False,False
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22771736472697507,3.714794210082585,1.0109276918491625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62568860034026,6.582554078029368,True,False,True,False,True,7.910964013297477,0,,,False,False,False,False,,,False,False,False,False,-144204.0,-139792.8891496762,False,False,False,False,17813.258134259602,False,False,False,False
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22880195220612373,3.718223760210558,1.1441171601263793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01550848443752,10.557799002044298,True,False,True,False,True,9.112242569831164,0,,,False,False,False,False,,,False,False,False,False,-128783.0,-139622.19319386725,False,True,False,False,17776.168860860227,False,False,False,False
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22989274820158132,3.724931383458265,0.957266456916544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62929489400139,11.063187175494832,True,False,True,False,True,7.602990199831886,0,,,False,False,False,False,,,False,False,False,False,-167485.0,-140054.1746947375,False,False,False,False,18100.600351389527,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23066244202765684,3.7264114050647876,0.730888797730661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10385521648925,11.063187175494832,True,False,True,False,False,5.497463587450511,0,,,False,False,False,False,,,False,False,False,False,-186914.0,-140780.68361419893,False,False,False,False,18121.195694778835,False,False,False,False
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23109360063024734,3.7280766015426083,0.6357744137297464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3343766141329,11.063187175494832,True,False,True,False,False,4.668594322101914,0,,,False,False,False,False,,,False,False,False,False,-213595.0,-141909.58774421134,False,False,False,False,18253.90583904583,False,False,False,False
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2315186836972362,3.736218528576882,0.7290187933334937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74288732418545,16.4229924431762,True,False,True,False,False,5.75985125397963,0,,,False,False,False,False,,,False,False,False,False,-132584.0,-141765.0049884871,False,False,False,False,19226.88404309163,False,False,False,False
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23038012067016544,3.7345168714048738,0.023800354731893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49735118890266,9.61135266116844,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152399.0,-141929.87312820047,False,False,False,False,19236.00211994292,False,False,False,False
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22899411849719262,3.733591003907666,0.006152979393448041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.515809385133835,5.161098644981884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162654.0,-142251.1774207865,False,False,False,False,19096.761776998068,False,False,False,False
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22804432949805223,3.7354671131439194,0.12950502615471934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6853910843637,3.5879347879474963,False,True,False,True,False,0.23807446788593012,0,,,False,False,False,False,,,False,False,False,False,-154601.0,-142442.64753829368,False,False,False,False,18925.54066417639,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22731911926184734,3.734471662299853,0.0903062521393135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08412044357182,2.035332307082328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179083.0,-143010.71501832013,False,False,False,False,19011.68732054575,False,False,False,False
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22691463648749555,3.7347344799076634,0.15541315729221367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84781783630063,1.5757591083509368,False,True,False,True,False,0.4342181188155507,0,,,False,False,False,False,,,False,False,False,False,-170927.0,-143443.52563819115,False,False,False,False,18843.382090769843,False,False,False,False
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22658834762467217,3.7317947961387774,0.03621194093711367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38802616171146,-0.15006422819585907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242123.0,-144973.43996938196,False,False,False,False,19655.05058548659,False,False,False,False
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2261702898260512,3.7317947961387774,0.03627887583083294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41483171198534,-1.4546758810059544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242123.0,-146479.6346985388,False,False,False,False,19350.32111904494,False,False,False,False
