date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_716,Gap_Up_aVWAP_708,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_354,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_640,Gap_Down_aVWAP_612,aVWAP_OB_bull_494,aVWAP_OB_bull_310,aVWAP_OB_bull_233,aVWAP_OB_bear_876,aVWAP_OB_bear_813,aVWAP_OB_bear_577,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,12.605,12.605,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.752133674406403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.642479122983467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81189963360252,-29.193175463828346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-2656.4477754337136,False,False,False,False,227.33552401228766,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.59,12.565,12.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.749135474094851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.641803649820089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.955982926346056,-29.193175463828346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7796.0,-2736.130755659547,False,False,False,False,229.23729883380256,False,False,False,False
2025-03-11 16:00:00+00:00,12.57,12.59,12.57,12.58,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.747740207833735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.641544086016488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.220205798292547,-32.61221660351825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-2811.9116741764533,False,False,False,False,228.34989885188313,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.747740207833735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.641544086016488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510965121766258,-31.324885832574232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-2886.517694731857,False,False,False,False,224.8095903425516,False,False,False,False
2025-03-11 18:00:00+00:00,12.57,12.57,12.565,12.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.746875894988069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.641143458377186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94412274639364,-30.783804205854974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7724.0,-2961.5174203949286,False,False,False,False,222.87455793413992,False,False,False,False
2025-03-11 19:00:00+00:00,12.565,12.565,12.55,12.55,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.746491996951221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.640892661089863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06557483553801,-30.783804205854974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,-3036.0055224043094,False,False,False,False,220.0703012219827,False,False,False,False
2025-03-12 14:00:00+00:00,12.575,12.59,12.575,12.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74570263607055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.640709933766663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.221885205563108,-26.664021868248977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7666.0,-3107.788382522072,False,False,False,False,218.20874616427753,False,False,False,False
2025-03-12 15:00:00+00:00,12.575,12.575,12.56,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.744865672580849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.640330136347083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.079141823801585,-24.12157544162212,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,-3180.0087176767684,False,False,False,False,216.37605242529645,False,False,False,False
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.744865672580849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.640330136347083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04531110217463,-21.485472923100872,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,-3251.109357712787,False,False,False,False,213.02138494583448,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74222410931708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638606333278027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764403495133365,-21.485472923100872,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-3325.7433211591006,False,False,False,False,214.35438672962,False,False,False,False
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74222410931708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638606333278027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91046509043919,-21.485472923100872,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-3399.220168893068,False,False,False,False,211.03106290435457,False,False,False,False
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.741746186453792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638298555476679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57341388819796,-21.192649704892485,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8010.0,-3470.705127514881,False,False,False,False,208.61197665777541,False,False,False,False
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.741746186453792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638298555476679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06795110238154,-17.006942027929618,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8010.0,-3541.0817922045726,False,False,False,False,205.37768244602697,False,False,False,False
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.741746186453792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638298555476679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06430924517059,-14.304874878028286,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8010.0,-3610.3673458138037,False,False,False,False,202.19353233058467,False,False,False,False
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.741746186453792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638298555476679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.002893907882,-11.633727552108205,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8010.0,-3678.5787047934346,False,False,False,False,199.05874888359887,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74096815423943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638005352705868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18085052692476,-11.419261632116559,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-3747.282910920668,False,False,False,False,197.522954327264,False,False,False,False
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74096815423943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638005352705868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29948827295326,-11.06511722172197,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-3814.921935557557,False,False,False,False,194.46058294234516,False,False,False,False
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.740151292191667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.637570904939182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.606153769985525,-11.06511722172197,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8210.0,-3883.062680742711,False,False,False,False,192.9960777804483,False,False,False,False
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730374974011704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.574016795936902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16474793329972,-11.054650263638727,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-3960.9996934443743,False,False,False,False,200.85660370633283,False,False,False,False
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730374974011704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.574016795936902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87047737550919,-16.55905617820732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-4037.7283803677174,False,False,False,False,197.74254783491682,False,False,False,False
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730374974011704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622462537220701,12.574016795936902,-0.7951912169134555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10198806528616,-17.908001843597347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-4113.267475245737,False,False,False,False,194.67677189949174,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730374974011704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16259993462095318,12.574016795936902,-0.7934615486633575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92299519180414,-18.9801879006827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-4187.635421365958,False,False,False,False,191.65852737391822,False,False,False,False
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730374974011704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16214852495210577,12.574016795936902,-0.7956704877519558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13699994281613,-19.903099938578574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-4260.850376073463,False,False,False,False,188.68707733711327,False,False,False,False
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730374974011704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16194738329147065,12.574016795936902,-0.7966587252891857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613003110157454,-20.740719837616624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-4332.930215204107,False,False,False,False,185.76169629312702,False,False,False,False
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730374974011704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16284732804762816,12.574016795936902,-0.9150705616325411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.159595936552908,-22.51535613843255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-4403.892537449005,False,False,False,False,182.88166999400877,False,False,False,False
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730374974011704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16291303710156918,12.574016795936902,-0.9147014787036122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190657820816543,-23.845989001011144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-4473.754668651347,False,False,False,False,180.04629526541947,False,False,False,False
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730304737725122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16287277409235762,12.573921898062519,-1.0064413710394977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770525268137696,-25.594127063528028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8915.0,-4542.611185416442,False,False,False,False,177.33239921479282,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.728884380589186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.162953400734107,12.571901235682898,-0.9935431537699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.823770233018465,-26.88154402816505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8915.0,-4610.400159285954,False,False,False,False,176.13344728898207,False,False,False,False
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.728884380589186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16271140095272882,12.571901235682898,-0.9950208450969782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.192600209605644,-27.879408113680633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8915.0,-4677.138141312528,False,False,False,False,173.40269616822266,False,False,False,False
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.728884380589186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16260483797640532,12.571901235682898,-0.9956729313699145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.771820193997097,-28.689913994542643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8915.0,-4742.841425943341,False,False,False,False,170.71428227414168,False,False,False,False
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.728869353789763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16296376649178454,12.571873924457886,-1.1774023673388676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953561570595296,-30.75730194182489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-4807.541558874453,False,False,False,False,168.08305309159684,False,False,False,False
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.725606553294961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16378870149903027,12.565231507589216,-1.2530260372717557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06826505877785,-32.78507702924727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9121.0,-4874.4168835430655,False,False,False,False,168.65540885761857,False,False,False,False
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.725606553294961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16382005069285238,12.565231507589216,-1.2527862537047232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811400717566219,-34.17330754120389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9121.0,-4940.255381472631,False,False,False,False,166.04059631719036,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.724007014627178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16460742268683792,12.562256158886608,-1.2287183383667757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.973491156758463,-35.172112164856856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9121.0,-5005.073127496311,False,False,False,False,165.01671110297033,False,False,False,False
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.710027711130758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16466652077171848,12.504474884208161,-0.8773786166797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414884782886627,-35.93200660869783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9121.0,-5068.885947225051,False,False,False,False,176.4118008533119,False,False,False,False
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.710027711130758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16473967998682618,12.504474884208161,-0.90733989661819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83579387256923,-36.72813713710036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9121.0,-5131.709420911484,False,False,False,False,173.67673417341558,False,False,False,False
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.710027711130758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514239010323414,12.504474884208161,-0.9051272911499012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449733265690965,-37.3519397984785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9121.0,-5193.558887253941,False,False,False,False,170.9840716280913,False,False,False,False
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.710027711130758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16526631524589255,12.504474884208161,-0.9044485803762454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19235952777212,-37.8636641549186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9121.0,-5254.449447141476,False,False,False,False,168.33315578889608,False,False,False,False
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.710027711130758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16431572553367332,12.504474884208161,-0.9096809433344747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020777035826224,-38.29863184621588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9121.0,-5314.3959673408335,False,False,False,False,165.72333942007597,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.710027711130758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16196479430602942,12.504474884208161,-0.9228850309637698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906388707862295,-38.67737151368662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9121.0,-5373.413084126247,False,False,False,False,163.1539853205399,False,False,False,False
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708525589973597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15852507119758075,12.502940290175102,-0.964770361052118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519806555364305,-39.291129899357216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-5433.06559444987,False,False,False,False,162.1748537651827,False,False,False,False
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708525589973597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15506880193428083,12.502940290175102,-0.9862737589210226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262085120365645,-39.75603452189761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-5491.793259652198,False,False,False,False,159.66051494711783,False,False,False,False
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708525589973597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15111218313521854,12.502940290175102,-1.012097681351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090270830366538,-40.12253983723299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-5549.61041841728,False,False,False,False,157.18515812623227,False,False,False,False
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708525589973597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146614712337725,12.502940290175102,-1.0431442229536065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975727970367134,-40.42171824074369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-5606.531187123988,False,False,False,False,154.7481789304767,False,False,False,False
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708525589973597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152483626303647,12.502940290175102,-1.0806604283282801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899366063700865,-40.67271285614612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-5662.569463292608,False,False,False,False,152.34898235791118,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708525589973597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1417009921319226,12.502940290175102,-1.0793170031774821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848458125923352,-40.88741177694315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-5717.738928977993,False,False,False,False,149.98698263143194,False,False,False,False
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708525589973597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14148975705453518,12.502940290175102,-1.080928353818249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814519500738343,-41.07334797262749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-5772.053054110117,False,False,False,False,147.66160305575082,False,False,False,False
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708525589973597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399252696301891,12.502940290175102,-1.093014082297724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791893750615004,-41.23547489392344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-5825.525099782828,False,False,False,False,145.37227587659189,False,False,False,False
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708525589973597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13929351989480607,12.502940290175102,-1.2774484434701834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2812310453073374,-42.72325733246926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-5878.168121491621,False,False,False,False,143.11844214207107,False,False,False,False
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708525589973597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13840132921301004,12.502940290175102,-1.285683390375822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2741225751022265,-43.65483204981522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-5929.994972321208,False,False,False,False,140.899551566225,False,False,False,False
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708525589973597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1376041129177902,12.502940290175102,-1.293132061259035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602716928298819,-44.253597345111736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-5981.018306083669,False,False,False,False,138.7150623946556,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708525589973597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1373348967810947,12.502940290175102,-1.2956669742777134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155113163763215,-44.65569833729294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-6031.250580407953,False,False,False,False,136.56444127225785,False,False,False,False
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708346740967308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13812570981432737,12.502545392416646,-1.7559757176465058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088537974478103,-45.63406177330048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9231.0,-6080.859098541163,False,False,False,False,134.60220187268794,False,False,False,False
