date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_441,aVWAP_OB_bull_372,aVWAP_OB_bull_222,aVWAP_OB_bear_802,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,,,,,,,,,,,,,,,,,,,,,,,1.4429976088906507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15193979960070478,1.4276061788535224,1.7598668804959867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60590810843391,34.54475466837975,True,False,True,False,False,20.0,0,1.0109489051094893,0.8953771289537713,False,False,False,False,0.2719131804079571,0.29934050436487913,False,False,False,False,91341.0,36385.8881469023,False,False,False,False,6696.746885247266,False,False,False,False
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,,,,,,,,,,,,,,,,,,,,,,,1.4561768999288818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15973181352583424,1.4368791008849162,2.085501264663263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49052056748884,33.30809337161011,True,False,True,False,False,20.0,0,1.0060024009603845,0.8967587034813925,False,False,False,False,0.284037986007064,0.29168924518597156,False,False,False,False,109045.0,37512.386005089866,False,False,False,False,6867.4019722976955,False,False,False,False
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,,,,,,,,,,,,,,,,,,,,,,,1.4811891475030314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16621981538621275,1.4548504728614247,1.7756578928498605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29713521492877,30.983728438413465,True,False,True,False,False,20.0,0,1.0143712574850303,0.8994011976047906,False,False,False,False,0.3271497019337597,0.30941947355986565,False,False,False,False,72836.0,38060.03893524351,False,False,False,False,7322.310468851219,False,False,False,False
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,,,,,,,,,,,,,,,,,,,,,,,1.4915482513971376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17368185681696002,1.4624438053783924,1.9147434321368533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12986827522282,30.4818975321313,True,False,True,False,False,20.0,0,1.0141843971631206,0.8900709219858155,False,False,False,False,0.34282812993514866,0.32612380174750716,False,False,False,False,88190.0,38837.24763392191,False,False,False,False,7446.832787163603,False,False,False,False
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,,,,,,,,,,,,,,,,,,,,,,,1.5068745955572667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1798861000995036,1.4738614777228558,1.6740510918329432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52666339463823,28.570811030720066,True,False,True,False,False,20.0,0,1.020023557126031,0.893992932862191,False,False,False,False,0.3428281304559864,0.3344759661017468,False,False,False,False,62937.0,39210.88720548901,False,False,False,False,7722.8973951145545,False,False,False,False
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,,,,,,,,,,,,,,,,,,,,,,,1.5169530868126617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18584026367717849,1.4815057079177274,1.633092237801975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79519238080289,27.473676975495934,True,False,True,False,False,20.0,0,1.0153121319199059,0.9022379269729093,False,False,False,False,0.330482063945984,0.3324790150238654,False,False,False,False,81369.0,39864.50135734189,False,False,False,False,7888.929993639909,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,,,,,,,,,,,,,,,,,,,,,,,1.519154223342937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19100226403072945,1.483193851281118,1.4492296733945937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31722314410327,24.782340932189726,True,False,True,False,False,20.0,0,1.0129564193168434,0.9045936395759716,False,False,False,False,0.32434551199766015,0.3284122635107628,False,False,False,False,76954.0,40439.53234404977,False,False,False,False,7835.070613893554,False,False,False,False
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,,,,,,,,,,,,,,,,,,,,,,,1.5236045359096113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957044333305325,1.4866340715929358,1.3712818040959291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26312104288982,22.578489573345948,False,False,True,False,False,20.0,0,1.0105757931844892,0.9048178613396006,False,False,False,False,0.306074604934985,0.31724343422287393,False,False,False,False,67321.0,40856.29928445209,False,False,False,False,7862.945488096754,False,False,False,False
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,,,,,,,,,,,,,,,,,,,,,,,1.54200359442629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20023438968072,1.5011389331648413,1.2927902507052902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14735117965401,21.265842430332057,False,False,True,False,False,20.0,0,1.0140845070422537,0.9025821596244131,False,False,False,False,0.3151845915070697,0.3162140128649718,False,False,False,False,110081.0,41929.550458336555,False,False,False,False,8403.985092932462,False,False,False,False
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,,,,,,,,,,,,,,,,,,,,,,,1.5544459219780906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20783435018571098,1.5109263514820044,1.7998644025096961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82279213687589,21.265842430332057,False,False,True,False,True,20.0,0,1.0113507377979571,0.8933030646992055,False,False,False,False,0.34282814935759487,0.3295210811112833,False,False,False,False,130596.0,43304.22409464141,False,False,False,False,8591.752765910252,False,False,False,False
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,,,,,,,,,,,,,,,,,,,,,,,1.5662796319707828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21567060720184017,1.520324392822217,1.8068090605090952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85406241443822,17.5782990074117,True,False,True,False,True,20.0,0,1.0123318385650228,0.8901345291479823,False,False,False,False,0.3428281529554641,0.3361746170333737,False,False,False,False,150067.0,44959.4609303834,False,False,False,False,8760.423265663581,False,False,False,False
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,,,,,,,,,,,,,,,,,,,,,,,1.572022870318543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22189736690966178,1.5249491480033148,1.577534951729269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05099053896495,17.5782990074117,True,False,True,False,True,20.0,0,1.0168161434977578,0.897982062780269,False,False,False,False,0.3276840582023918,0.3319293376178828,False,False,False,False,139463.0,46424.63207874955,False,False,False,False,8789.005850692054,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,,,,,,,,,,,,,,,,,,,,,,,1.5772855599612818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2270856686382928,1.5292290589568034,1.5226453660268118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51560928864944,17.5782990074117,True,False,True,False,True,20.0,0,1.0201342281879195,0.8926174496644296,False,False,False,False,0.30771407339695994,0.3198217055074214,False,False,False,False,139463.0,47867.08739535808,False,False,False,False,8815.501884014659,False,False,False,False
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,,,,,,,,,,,,,,,,,,,,,,,1.58187476893257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23182991202195571,1.5329892022291944,1.4752660465074716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15868845510578,17.5782990074117,True,False,True,False,True,20.0,0,1.0257847533632287,0.891255605381166,False,False,False,False,0.3027590982098222,0.3112904018586218,False,False,False,False,139463.0,49287.1790636471,False,False,False,False,8827.10650596792,False,False,False,False
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,,,,,,,,,,,,,,,1.5946313034230684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365285156989287,1.5435432741615078,1.443617590164579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33297434414521,17.5782990074117,True,False,True,False,True,20.0,0,1.0279017857142858,0.8828124999999999,False,False,False,False,0.3101970518168511,0.31074372683773643,False,False,False,False,166873.0,51110.21504715644,False,False,False,False,9115.213381844387,False,False,False,False
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,,,,,,,,,,,,,,,1.6022094787264185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24033941839830533,1.5709772105181345,1.2025609091009746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,68.93328515780208,17.5782990074117,False,False,True,False,False,20.0,0,1.0295728368017527,0.8685651697699891,False,False,False,False,0.337763591781746,0.3242536593097412,False,False,False,False,150015.0,52643.62256580518,False,False,False,False,9235.256585226643,False,False,False,False
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,,,,,,,,,,,,,,,1.6056611068644162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443840022189263,1.5736619742724651,1.3148897751485014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03411871910855,17.5782990074117,False,False,True,False,False,20.0,0,1.0292841648590023,0.8785249457700653,False,False,False,False,0.3101970518168511,0.3172253555632961,False,False,False,False,158174.0,54279.752448505875,False,False,False,False,9218.570436618478,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,,,,,,,,,,,,,,,1.6115553781758287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24746052556258613,1.5783242934426702,1.2392914217737219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09226606905341,17.5782990074117,False,False,True,False,False,20.0,0,1.027956989247312,0.8817204301075269,False,False,False,False,0.3101970518168511,0.3137112036900736,False,False,False,False,143595.0,55664.484968684075,False,False,False,False,9301.677871709664,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,,,,,,,,,,,,,,,1.6124506372427425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24959291180164,1.5789807882653544,1.105877605827234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62642643595433,18.404047409025637,False,False,True,False,False,20.0,0,1.0234541577825162,0.8869936034115139,False,False,False,False,0.2904339406096235,0.30207257214984856,False,False,False,False,141113.0,56989.268147464165,False,False,False,False,9195.946431838196,False,False,False,False
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,,,,,,,,,,,,,,,1.615841723926395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25078439108287903,1.5813898956648775,1.0112675005012954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.624256982031454,14.681894402165085,False,True,True,False,False,19.475706421666338,0,1.0211864406779663,0.8919491525423731,False,False,False,False,0.2757558813679647,0.28891422675890666,False,False,False,False,130852.0,58134.42678083681,False,False,False,False,9212.45889025931,False,False,False,False
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,,,,,,,,,,,,,,,1.6255281451074142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25177821643317333,1.5889049705397111,1.0171452998923807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7007201224599,12.967616257865231,False,True,True,False,False,19.937642739299033,0,1.0189274447949528,0.8937960042060988,False,False,False,False,0.2684604489516386,0.27868733785527267,False,False,False,False,162146.0,59747.00931136647,False,False,False,False,9554.808364828932,False,False,False,False
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,,,,,,,,,,,,,,,1.628599344063051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2512069962301101,1.6046303368507018,0.6782042925000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46787815403435,7.321308218639913,False,True,False,False,False,14.612403120983789,0,1.0020597322348097,0.8990731204943356,False,False,False,False,0.2039456726582312,0.2413165052567519,False,False,False,False,146728.0,61095.55180266312,False,False,False,False,9645.710560723057,False,False,False,False
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,,,,,,,,,,,,,,,1.6319514788832146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25063849995093984,1.6071748413737161,0.6695905004982634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31265017508399,3.762847549688516,False,True,False,True,False,14.612403120983789,0,1.0061287027579162,0.8998978549540348,False,False,False,False,0.21338623800104484,0.22735137162889837,False,False,False,False,146728.0,62423.186658435785,False,False,False,False,9756.645280711846,False,False,False,False
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,,,,,,,,,,,,,,,1.6338923063488129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501265805673317,1.608339783792664,0.5863439858118409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35345230824923,0.3634926529523881,False,True,False,True,False,13.141577010344687,0,1.0030643513789583,0.909090909090909,False,False,False,False,0.19688879382977093,0.21212008272933464,False,False,False,False,135225.0,63551.89694280112,False,False,False,False,9783.720547677554,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,,,,,,,,,,,,,,,1.6343271970265172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24992076221752163,1.608622776819748,0.6257072113286329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72603123446631,-0.9832884263772428,False,True,False,True,False,13.655282617083824,0,1.0000000000000002,0.9160696008188333,False,False,False,False,0.19219498246394806,0.20215753259664135,False,False,False,False,137850.0,64703.80551733133,False,False,False,False,9672.732632209685,False,False,False,False
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,,,,,,,,,,,,,,,1.6349492079154486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2499328738710477,1.609166039874354,0.7835462262026648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21053895926407,-0.9832884263772428,False,True,False,True,True,15.66645669137333,0,0.9979612640163099,0.9123343527013253,False,False,False,False,0.21338623800104484,0.2077718852988431,False,False,False,False,140951.0,65885.93256357426,False,False,False,False,9570.845304578528,False,False,False,False
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,,,,,,,,,,,,,,,1.64110277200523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2493054676821506,1.6143254159394391,0.644488809468917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69438636896571,-0.9832884263772428,False,True,False,True,True,13.447278608674349,0,1.0000000000000002,0.9078947368421055,False,False,False,False,0.2204912443504337,0.2141315648246384,False,False,False,False,107791.0,66535.62353158086,False,False,False,False,9936.568633189712,False,False,False,False
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,,,,,,,,,,,,,,,1.6420047441212604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24932678726291416,1.6151806673607756,0.8816514865986931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59718818831851,-0.9832884263772428,False,True,False,False,True,16.375658451957126,0,1.0020020020020022,0.902902902902903,False,False,False,False,0.2347680132504637,0.22444978903755106,False,False,False,False,112013.0,67240.6991357424,False,False,False,False,9847.970669884446,False,False,False,False
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,,,,,,,,,,,,,,,1.6442623825332143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487530524055548,1.6173811703721577,0.8748388312158165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19905606788705,-5.299340744525196,False,True,True,False,True,16.375658451957126,0,1.008008008008008,0.9079079079079079,False,False,False,False,0.2563627245090586,0.24040625677330485,False,False,False,False,112013.0,67934.84333518826,False,False,False,False,9848.777326165306,False,False,False,False
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,,,,,,,,,,,,,,,1.6463030124388842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2475260474054069,1.6192928603060295,0.7906527080498902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29613660676657,-4.98424421029916,False,True,False,False,True,14.891348365256476,0,1.0080160320641285,0.9088176352705413,False,False,False,False,0.2515443071648096,0.2459752819690572,False,False,False,False,102335.0,68468.1790974334,False,False,False,False,9846.129615682123,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,,,,,,,,,,,,,,,1.6468174370535609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2456883508955306,1.61978712966459,0.8963097742841173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12523992142333,-2.9473057574036687,False,True,True,False,True,16.111485529231512,0,1.007992007992008,0.9050949050949052,False,False,False,False,0.25877629580957656,0.2523757888893169,False,False,False,False,104635.0,69028.90500289956,False,False,False,False,9729.135358074647,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,,,,,,,,,,,,,,,1.6491913115829935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24472427949219216,1.6221393927766599,0.9923846041237951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91964745191091,-0.056422664338981576,False,True,True,False,True,17.306498155863796,0,1.0099304865938432,0.900695134061569,False,False,False,False,0.27819403282143046,0.26528491085537365,False,False,False,False,114288.0,69730.59639820343,False,False,False,False,9727.954964926203,False,False,False,False
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,1.6538235075575818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438585840379802,1.6444642181294733,1.0068777477699338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.187888438410084,3.1857813882096195,False,True,True,False,True,18.47691794018322,0,1.0158259149357072,0.8971315529179029,False,False,False,False,0.3101970518168511,0.28774098133611237,False,False,False,False,131264.0,70684.60265559562,False,False,False,False,9840.327756167657,False,False,False,False
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,,,,,,,,,,,,,,,1.6544352796427746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24197930073041704,1.6441533821113334,0.7060381502589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45392102104019,3.1857813882096195,False,True,True,False,False,13.011192185547678,0,1.0019398642095054,0.9020368574199806,False,False,False,False,0.21812050773104177,0.25293074453357706,False,False,False,False,127564.0,71566.4537772143,False,False,False,False,9745.128876227072,False,False,False,False
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,,,,,,,,,,,,,,,1.655712575878034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23980833187367714,1.6442022904248954,0.6288259811362168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76651911575922,8.137243830411506,False,True,False,False,False,11.63281356592801,0,1.0096899224806204,0.8982558139534884,False,False,False,False,0.22999891329527225,0.24146482891442467,False,False,False,False,119827.0,72314.67930004817,False,False,False,False,9713.995095200296,False,False,False,False
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,,,,,,,,,,,,,,,1.6565239422312747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23730225527870571,1.6444850283107446,0.6764157024160364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05765196269225,6.4843650069416086,False,True,False,False,False,12.135135952529549,0,1.0068493150684934,0.9129158512720158,False,False,False,False,0.2276182262430294,0.23454152757872704,False,False,False,False,124756.0,73127.72303183038,False,False,False,False,9639.809124732074,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,,,,,,,,,,,,,,,1.6569818158173644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23570045121446495,1.6446990180628465,0.6801046884347915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.918407193980926,5.23780872427357,False,True,False,False,False,12.135135952529549,0,0.9990196078431373,0.9147058823529413,False,False,False,False,0.22999891329527225,0.23227022043699963,False,False,False,False,124756.0,73928.16143443766,False,False,False,False,9533.362471635452,False,False,False,False
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,,,,,,,,,,,,,,,1.6574717488022477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23350978527637659,1.6448288082715514,0.5574549759205207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09001172345009,2.3707973706518146,False,True,False,True,False,10.029625136322569,0,0.9951028403525954,0.9157688540646426,False,False,False,False,0.21812050773104177,0.2251953640840207,False,False,False,False,121339.0,74663.21319514405,False,False,False,False,9438.535146493816,False,False,False,False
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,,,,,,,,,,,,,,,1.6590858405605455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2313535962255313,1.6454610370842324,0.6247534737902503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.587210246165654,1.6423304500295615,False,True,False,True,False,10.82085382792549,0,0.9951171875000001,0.9140624999999999,False,False,False,False,0.20866137242150787,0.2169283682527643,False,False,False,False,132938.0,75566.698261886,False,False,False,False,9472.030725617942,False,False,False,False
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,,,,,,,,,,,,,,,1.6599626367614277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2288419337241982,1.646030851083897,0.6509696299614454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72216590970478,1.4041509880318443,False,True,False,True,False,11.08560506995848,0,0.9990272373540858,0.9095330739299611,False,False,False,False,0.22524007297191947,0.2210842206123419,False,False,False,False,138739.0,76546.11379270948,False,False,False,False,9415.115520569601,False,False,False,False
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,,,,,,,,,,,,,,1.6610325077326265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22640189888739784,1.6467636525994327,0.6989179338962476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7872261692087,1.4041509880318443,False,True,False,True,False,11.61919270588869,0,0.9990291262135923,0.9116504854368932,False,False,False,False,0.2204912443504337,0.2207877324813878,False,False,False,False,145919.0,77621.66241607832,False,False,False,False,9380.46256676232,False,False,False,False
