date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_151,aVWAP_OB_bull_144,aVWAP_OB_bull_67,aVWAP_OB_bull_49,aVWAP_OB_bull_21,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,180.89380314189367,180.19281768406861,176.18582284619345,174.38477487381402,170.9665886604976,166.6752067686024,,183.81651388159142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8898933923184904,179.72197670603734,3.5111561979908337,72.39512957739137,16.009714504488088,True,False,True,False,True,15.625035962333257,181.46509999999998,175.07467499999998,0.0,0.0,0.0,0.0,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,467050.0,234142.23132050925,False,False,False,False,28840.39702505969,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,180.98239245133297,180.2820292923306,176.2691154106882,174.46909915587125,171.05363391935546,166.7664895559198,,185.45583643379044,"rgba(38, 166, 154, 1.0)",1.0,197.7525,4.083369515927137,181.03739234576824,3.0055099364293616,73.82758805653017,17.638653686241668,True,False,True,False,True,15.524084573949189,181.77360000000002,175.20447500000003,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,445073.0,237412.4757961603,False,False,False,False,28733.987768857212,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,180.98239245133297,180.2820292923306,176.2691154106882,174.46909915587125,171.05363391935546,166.7664895559198,,185.45583643379044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264608404865121,181.03739234576824,2.877780675062923,74.78256037595604,18.87143379820992,True,False,True,False,True,15.524084573949189,182.0552,175.31869999999998,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,445073.0,240632.01880707254,False,False,False,False,28288.499586394308,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,181.0363189514215,180.33658241279082,176.32106603930535,174.5220003254323,171.10870287519657,166.82467044101995,,185.51709081646013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413087015798392,181.07846373642326,2.630026605418509,73.9095892567399,18.87143379820992,True,False,True,False,True,14.596222063658775,182.3277,175.430525,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,430490.0,243575.55339921094,False,False,False,False,28076.011220713775,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,181.1050474761146,180.40700008380887,176.3916765591128,174.5949911708844,171.1863173598802,166.90819398045295,,186.5606649963767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508378594300713,181.09429520454927,2.1816501408920246,69.54581223912325,18.87143379820992,True,False,True,False,False,12.039938147661427,182.53670000000002,175.535575,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,407569.0,246118.0874550371,False,False,False,False,27996.088566129063,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,181.163462372055,180.4666093218301,176.45058304163067,174.65561087052404,171.25037255018856,166.97675488590278,,186.66234228680912,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613273610507478,181.14826952347525,2.252571894469015,67.39303957808046,22.975156298906413,True,False,True,False,False,12.670660975740645,182.77949999999998,175.651175,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,425963.0,248906.38067278848,False,False,False,False,27847.21897595652,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,181.2506584838214,180.5557796207448,176.53956462030294,174.74741255800842,171.34772062637782,167.08126562632208,,186.76635696309353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700582193192055,181.23263482565383,2.0949245794719453,64.97301303480029,20.570116160892482,True,False,True,False,False,12.000012962695802,182.99120000000002,175.77,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,397447.0,251209.33601119486,False,False,False,False,27857.587674003702,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,181.2902659399233,180.5965100696713,176.58114462893374,174.79057861391757,171.3938928648686,167.13120088081587,,186.78610555743822,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770079854658523,181.26741643036232,1.9103628969100401,61.87189223275821,17.56481461338133,True,False,True,False,False,10.978731317962048,183.22619999999998,175.889525,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,383321.0,253257.57886373447,False,False,False,False,27644.694841848606,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,181.33552299863376,180.64309144603908,176.6289002263056,174.84020682840486,171.4470527420618,167.1887621738759,,186.81410423334216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821142539625502,181.30891379202805,1.813073589118764,59.10166197333426,14.905214807574637,False,False,True,False,False,10.495937708039936,183.4814,176.01247500000002,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,366919.0,255019.7714394905,False,False,False,False,27470.389495463358,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,181.39302176029648,180.70516786230203,176.70401356644035,174.92159139264572,171.53914925798594,167.29297599187652,,186.58265522106583,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.821312191016309,181.30844909588632,1.0601991121085608,51.55730107425536,7.953951375349064,False,True,False,False,False,5.4267583817904566,183.63479999999998,176.11445,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,331380.0,256203.65095205652,False,False,False,False,27595.484231967803,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,181.41490979729053,180.7295191918016,176.7362515104727,174.9572051588704,171.5804271329699,167.3405343211827,,186.46705076824992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.819572088590061,181.30287645941834,0.9206467833702893,45.761701509324,2.8616281336532126,False,True,False,True,False,4.525447717146054,183.7951,176.20565,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,314047.0,257100.44706132694,False,False,False,False,27436.375949301633,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,181.44530454958772,180.76385753633593,176.78371318386704,175.01009270977693,171.64237020309375,167.4124550328305,,186.30635491850362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8169457240151,181.29561878253253,0.76903113086766,41.08218287303451,-1.1838388571097695,False,True,False,True,False,3.547972720711858,183.9459,176.29065,0.0,0.0,0.0,0.0,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,287063.0,257564.98276580247,False,False,False,False,27429.362368692306,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,181.46735358436266,180.7900921539399,176.82486725280918,175.05702126932673,171.69882524533054,167.4792636596781,,186.138044690441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809402870728572,181.2806120612058,0.5862241144225638,37.0187398257296,-4.744503677341456,False,True,False,True,False,2.367802879943813,184.06629999999998,176.37077499999998,0.0,0.0,0.0,0.0,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,260348.0,257608.13031982104,False,False,False,False,27418.286983131187,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,181.4380754591725,180.7768102258355,176.87890989771307,175.13315191418823,171.81014787632375,167.62721506864847,,185.32605661944356,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.812080156484481,181.0982487034468,-0.271867604217669,31.18266684649991,-10.004661553198467,False,True,False,True,False,0.0,184.1338,176.43447500000002,0.0,0.0,0.0,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,180971.0,256419.95775672302,False,False,False,False,28223.848425253185,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,181.4002108153618,180.74937079510272,176.89733904763236,175.16619181999232,171.86633436196678,167.70728617630914,,184.86862432050947,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8318883677292765,180.9806899876576,-0.5796263850718395,26.511069308077246,-14.193020535632414,False,True,False,True,False,0.0,184.16480000000004,176.486375,0.0,0.0,0.0,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,131481.0,254482.91965196762,False,False,False,False,28553.55620160585,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,181.34998382274253,180.70770183030152,176.89508882062205,175.17601770128257,171.89511452825673,167.75537316648894,,184.4808953528157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889804650752608,180.8665711543655,-0.9195809394294309,22.6422065529605,-17.737560745656324,False,True,False,True,False,0.0,184.095,176.524125,0.0,0.0,0.0,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,94139.0,251996.96740930143,False,False,False,False,28689.81114421661,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,181.273077312254,180.64235163943215,176.883951094045,175.18136218792128,171.92630034935706,167.81281652856708,,183.98774590866228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979942796082259,180.71217468137525,-1.2082818875166572,19.463353843820926,-20.775771063077848,False,True,False,True,False,0.0,183.9523,176.54930000000002,0.0,0.0,0.0,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,44273.0,248776.44078280064,False,False,False,False,29018.12414973263,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,181.1874450100239,180.56769734423952,176.86203524126884,175.1752687250674,171.94494670245152,167.8564847739535,,183.52994258044782,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.075536417752048,180.55806184271097,-1.2625388363480783,17.15928943748737,-23.149852901802547,False,True,False,True,False,0.0,183.8369,176.574175,0.0,0.0,0.0,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,-1767.0,244892.04635205952,False,False,False,False,29282.02920167476,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,181.12111715880425,180.50983866317173,176.84504255946317,175.17063036326707,171.95968436369347,167.89087965026934,,183.2054200376093,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168588817110502,180.44538204342342,-1.1880190629782375,16.012573393610683,-24.6143428044503,False,True,False,True,False,0.0,183.6952,176.59142500000002,0.0,0.0,0.0,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,34816.0,241635.05338536092,False,False,False,False,29395.222547385227,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,181.12111715880425,180.50983866317173,176.84504255946317,175.17063036326707,171.95968436369347,167.89087965026934,,183.2054200376093,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.303759343255553,180.44538204342342,-1.5847970278123589,14.424773487130157,-26.621661341973816,False,True,False,True,False,0.0,183.4932,176.593025,0.0,0.0,0.0,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,34816.0,238428.55643364988,False,False,False,False,28939.48266292964,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,181.0995942991106,180.4906289788159,176.83727761029465,175.16624353308018,171.96056148405063,167.89704918645282,,183.1095838795417,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.41303481846786,180.410324998253,-1.4077731353684357,15.225625154479694,-26.621661341973816,False,True,False,True,False,0.0,183.31039999999996,176.59627500000002,0.0,0.0,0.0,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,44143.0,235416.37726413592,False,False,False,False,28635.413164279566,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,181.0995942991106,180.4906289788159,176.83727761029465,175.16624353308018,171.96056148405063,167.89704918645282,,183.1095838795417,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.512738013492468,180.410324998253,-1.382312197605293,15.759526266046052,-26.621661341973816,False,True,False,True,False,0.0,183.12900000000002,176.607625,0.0,0.0,0.0,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,44143.0,232450.8985468625,False,False,False,False,28191.453270259728,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,181.0611852895769,180.45620928754775,176.8227137134109,175.15751995406615,171.9609313701187,167.9065495081741,,182.94395326871137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.619353183258524,180.34877392569325,-1.5044033806024462,15.629171680355565,-27.29934906892126,False,True,False,True,False,0.0,182.91830000000002,176.60995,0.0,0.0,0.0,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,28211.0,229284.38849187238,False,False,False,False,28001.384227309965,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,181.02578424011355,180.42428000552613,176.8082332014014,175.14813266299998,171.95945839981692,167.91299918677274,,181.37244541639703,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7345847591922405,180.29307806162277,-1.56473021821491,15.240195582465077,-28.382113570023915,False,True,False,True,False,0.0,182.69209999999998,176.61197499999997,0.0,0.0,0.0,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,14668.0,225957.00262378133,False,False,False,False,27777.223231537715,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,180.9568944350481,180.36219994093992,176.78038968275263,175.13034238318207,171.95732367723085,167.92657467603797,,181.13221294341048,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.845514135943316,180.18686359785414,-1.5314073988479933,14.93406343186942,-29.356764717516235,False,True,False,True,False,0.0,182.48440000000002,176.61630000000002,0.0,0.0,0.0,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,-12494.0,222260.0878544204,False,False,False,False,27767.68488686271,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,180.8981594141895,180.30918154482734,176.75623356670926,175.1146820567101,171.954909392547,167.93746651913145,,180.91910609633067,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.959466124283797,180.0984513446076,-1.4361104109197642,15.807311166057264,-29.356764717516235,False,True,False,True,False,0.0,182.2894,176.623325,0.0,0.0,0.0,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,10562.0,218977.94695745263,False,False,False,False,27694.63550877181,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,180.8981594141895,180.30918154482734,176.75623356670926,175.1146820567101,171.954909392547,167.93746651913145,,180.91910609633067,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.055057042157693,180.0984513446076,-1.413438599342716,16.389476322182492,-29.356764717516235,False,True,False,True,False,0.0,182.11360000000002,176.62252500000002,0.0,0.0,0.0,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,10562.0,215746.69196586421,False,False,False,False,27265.261314837364,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,180.70056554326004,180.12978784289038,176.6698266249306,175.05563212322647,171.93854364513183,167.963976025241,,178.7744217229038,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.191104755218555,179.45366137904102,-1.5253596494358876,15.647000674255516,-30.16246433437103,False,True,False,True,False,0.0,181.93959999999998,176.61272499999998,0.0,0.0,0.0,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,-63124.0,211423.11534623842,True,False,False,False,27984.962689801127,True,False,False,False
