date,Close,High,Low,Open,Volume,aVWAP_OB_bull_530,aVWAP_OB_bull_494,aVWAP_OB_bull_459,aVWAP_OB_bull_303,aVWAP_OB_bull_210,aVWAP_OB_bull_61,aVWAP_OB_bull_48,aVWAP_OB_bull_29,aVWAP_OB_bear_665,aVWAP_OB_bear_609,aVWAP_OB_bear_81,aVWAP_OB_bear_64,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 00:00:00+00:00,25.4133928057,25.4518687979,25.2979648293,25.3268218234,135443,,25.28347757670587,24.93686142516762,24.675521739864998,24.348044912681196,24.498891028430926,24.573593631880684,24.729946949222324,,,24.40915963186969,24.475715777587922,24.72058386739338,25.23768424622659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363421860522185,24.84460100819941,0.8938458112125103,48.9228453452469,-7.73834976905291,False,True,False,False,True,4.050213386189235,24.737982731727502,0.0,0.0,0.0,0.0,0,0.9332079129673576,0.8317457250196677,False,False,False,False,0.08830820095790187,0.03713313839904938,False,False,False,False,-3453939,-2646358.482267212,False,False,False,False,284212.52114025026,False,False,False,False
2024-02-08 00:00:00+00:00,25.2979648293,25.3941548097,25.2594888372,25.3364408215,84144,,25.283821639630208,24.938399869874335,24.676368152697567,24.348799502142544,24.49946902718328,24.574111183026282,24.730344364301796,,,24.409812373183758,24.4763127435496,24.7209882268707,25.236502376186497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267472144524336,24.845972861036785,0.7211710843551239,49.171313602172894,-7.265242164711722,False,True,False,False,True,2.8146471335506362,24.747478547502002,0.0,0.0,0.0,0.0,0,0.9346338902497587,0.8321933048059058,False,False,False,False,0.062146279268366356,0.04963970883370787,False,False,False,False,-3538083,-2681328.07119791,False,False,False,False,276366.6967818091,False,False,False,False
2024-02-09 00:00:00+00:00,25.2691078352,25.3268218234,25.1921558509,25.2979648293,124226,,25.283508161979285,24.94032496649651,24.677507739308993,24.349848810725575,24.50026408375558,24.57481800292202,24.730875701902047,,,24.410716548484277,24.477135498796788,24.721529716308616,25.233635572653675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6162250532631142,24.847482164099876,0.6842072857432153,49.01503018982982,-7.099756432187142,False,True,False,False,True,2.5056104281136378,24.757710778052,0.0,0.0,0.0,0.0,0,0.9360188157162477,0.8300943514372914,False,False,False,False,0.025653870288386234,0.037646789561047056,False,False,False,False,-3662309,-2719797.91154309,False,False,False,False,270400.3949472283,False,False,False,False
2024-02-12 00:00:00+00:00,25.3075838273,25.3652978156,25.2691078352,25.2691078352,209672,,25.284253063105286,24.944031774764408,24.679588891049075,24.35171363233688,24.501692291652084,24.576096434024937,24.731856383652783,,,24.412329930403484,24.4786107021181,24.722527612634607,25.23728992307437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61002038998229,24.850516119844208,0.7492662785731827,49.38497050564301,-6.36733849703316,False,True,False,False,True,2.895216262640499,24.7683207990355,0.0,0.0,0.0,0.0,0,0.9484073616029455,0.82535764332868,False,False,False,False,0.056925211914893394,0.04728600073797022,False,False,False,False,-3452637,-2748536.699325714,False,False,False,False,268018.8892630233,False,False,False,False
2024-02-13 00:00:00+00:00,24.9997758903,25.1344418627,24.9420619021,25.1152038667,194765,25.025426551699997,25.2785092808131,24.94477495400464,24.680636112920084,24.352921889862262,24.502544770876604,24.576817154486054,24.732314287229205,,,24.41334546390791,24.479504624007,24.72300077555476,25.22291807055422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5998380981537397,24.85002678504259,0.24964920654144382,46.354322880214234,-6.36733849703316,False,True,False,True,True,0.0,24.776650138442502,0.0,0.0,0.0,0.0,1,0.9595960265884287,0.8154962670250556,False,False,False,False,-0.09428983958301868,-0.023501919422524227,False,False,False,False,-3647402,-2783786.31896,False,False,False,False,265146.18772329687,False,False,False,False
2024-02-14 00:00:00+00:00,25.3364408215,25.3460598195,25.1536798588,25.1632988568,177673,25.14626443861485,25.27851359758997,24.947533556121435,24.682283690937414,24.354434074090587,24.50369557804052,24.577842707384704,24.73309066980666,,,24.41465111655596,24.480694740173615,24.723791573971635,25.24057280447153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735607963995617,24.85210296931179,0.8444403021067047,48.1338677477502,-6.36733849703316,False,True,False,False,True,2.998744777342889,24.785828455377494,0.0,0.0,0.0,0.0,1,0.9579740396764597,0.808273090208364,False,False,False,False,0.020448500452343882,-0.0015267094850901722,False,False,False,False,-3469729,-2810686.0319419606,False,False,False,False,261715.86663610878,False,False,False,False
2024-02-15 00:00:00+00:00,25.4037738077,25.4133928057,25.2306318431,25.2306318431,195858,25.216227115833817,25.28002806712925,24.951158700931167,24.684302970288346,24.35622209916007,24.50507532505694,24.579083189829344,24.734054276279863,,,24.416202971217317,24.482118166227004,24.724771185421286,25.255162752250435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317781945341,24.855006495343776,1.0319477518949547,49.969342412493816,-5.425832855574825,False,True,False,False,True,3.651143343002637,24.796826721026502,0.0,0.0,0.0,0.0,1,1.0072600648141554,0.7916387881086061,False,False,False,False,0.05848274799978234,0.028478019257346086,False,False,False,False,-3273871,-2828850.1483363938,False,False,False,False,259133.20519939865,False,False,False,False
2024-02-16 00:00:00+00:00,25.3941548097,25.4890943202,25.3749168136,25.3749168136,95563,25.245472370447327,25.28146850514662,24.953211223710902,24.68538721511219,24.357153620698327,24.505802681820693,24.579741973492375,24.734576810832202,,,24.41701504663037,24.482867017636735,24.725301589183896,25.2629276324746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4939851676434865,24.856711479368645,1.0879746306861469,51.080440469165374,-4.2014039512216,False,True,False,False,True,3.5473951359794746,24.807915949540003,0.0,0.0,0.0,0.0,1,1.0085055847636077,0.7703986948244806,False,False,False,False,0.11269394041864482,0.07058597983799546,False,False,False,False,-3369434,-2850049.5150682996,False,False,False,False,252718.68734844186,False,False,False,False
2024-02-20 00:00:00+00:00,25.49034479,25.5095827861,25.3941548097,25.3941548097,218213,25.299704947279796,25.285693251424455,24.958280258086756,24.688003159439006,24.359365054970212,24.507541381319214,24.58132336536573,24.7358457492239,,,24.418948047856745,24.48465500715877,24.726588564517748,25.28007381518186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466619690533467,24.860938448838358,1.4091334941624984,52.829193776199354,-2.372960208317437,False,False,True,False,True,4.4963834843945385,24.8195324805735,0.0,0.0,0.0,0.0,0,0.9979644125780898,0.7737836816579224,False,False,False,False,0.12393630327594689,0.09726114155697117,False,False,False,False,-3151221,-2861860.1615362098,False,False,False,False,251365.52313869906,False,False,False,False
2024-02-21 00:00:00+00:00,25.5288207821,25.5432492792,25.3845358116,25.4133928057,142679,25.32557863523609,25.288661375417245,24.96167486228637,24.68974976741557,24.3608334106736,24.508699508037292,24.582378632072416,24.73669672173061,,,24.420233204516506,24.485845357238155,24.7274513282989,25.289787232031138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40867162548221,24.863728914399832,1.6274481178266158,54.398344257839774,-0.7347274090006266,False,False,True,False,True,4.8765205229201385,24.8306924549125,0.0,0.0,0.0,0.0,0,1.0014841130327015,0.7619251776182201,False,False,False,False,0.11600857268308752,0.10663485712002935,False,False,False,False,-3008542,-2867612.390495574,False,False,False,False,247103.3065450246,False,False,False,False
2024-02-22 00:00:00+00:00,25.6634867546,25.6682962536,25.4711067939,25.5865347703,274921,25.383831039265697,25.297350248126822,24.969508411490242,24.693578777056107,24.363941206880376,24.511186105528047,24.5846640280808,24.738582891587193,,,24.422968164832348,24.488394928328212,24.72936050913819,25.314030001354432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39106694045834917,24.8703159857158,2.0282225031718824,56.80867675498409,1.6653032025136199,True,False,True,False,True,6.201322151816072,24.841042475331,0.0,0.0,0.0,0.0,0,1.0016476289110112,0.7585247491070621,False,False,False,False,0.1723481081252388,0.13949148262263406,False,False,False,False,-2733621,-2862357.826162414,False,False,False,False,248194.1964844354,False,False,False,False
2024-02-23 00:00:00+00:00,25.6634867546,25.6827247507,25.4284946326,25.5288207821,199243,25.41144453119472,25.30316544147421,24.97498398568703,24.69630519454658,24.366166765778505,24.5129656742483,24.586298668533566,24.739929879538604,,,24.424926618077322,24.490219859108024,24.730724081388576,25.32771235240397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37659037340600143,24.874775372351536,2.0943482307184644,58.415565086413636,3.2740015733162195,True,False,True,False,True,6.201322151816072,24.851995079786498,0.0,0.0,0.0,0.0,0,0.9898695077184251,0.7648940880782676,False,False,False,False,0.16320278558099252,0.15134713410181327,False,False,False,False,-2733621,-2857309.323175653,False,False,False,False,246274.5417203399,False,False,False,False
2024-02-26 00:00:00+00:00,25.6538677566,25.7115817448,25.6298202615,25.6634867546,184069,25.439185884202196,25.309655539409185,24.98055062581486,24.69901494503581,24.368338600445917,24.514716220961752,24.58791420964318,24.741277610559894,,,24.42684374866831,24.49201263774631,24.732087240265404,25.342019319068548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.363421041050311,24.879333856355103,2.1312302061720003,59.317110588473085,4.244496464021374,True,False,True,False,True,6.08738627228346,24.863548525907003,0.0,0.0,0.0,0.0,0,1.010155021940115,0.7660430736866016,False,False,False,False,0.23883703408095444,0.19509208409138384,False,False,False,False,-2917690,-2859677.192855039,False,False,False,False,243835.10871169914,False,False,False,False
2024-02-27 00:00:00+00:00,25.769295733,25.7981527271,25.7115817448,25.7115817448,79581,25.45365626253984,25.31311765018796,24.983258334523722,24.700296044389486,24.369343657917916,24.5155335059227,24.58867238182598,24.74191861298704,,,24.427733947726615,24.49284840112801,24.732734985271144,25.34947898898347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523612519266286,24.88157871848417,2.5193377809336317,61.19245231998781,6.1523471857041585,True,False,True,False,True,7.251386307148675,24.874937470018004,0.0,0.0,0.0,0.0,0,1.023500950267957,0.7522757599003487,False,False,False,False,0.2930360217915256,0.24406405294145472,False,False,False,False,-2838109,-2858831.3813705277,False,False,False,False,237393.77111516194,False,False,False,False
2024-02-28 00:00:00+00:00,25.8943427074,25.9135807035,25.788533729,25.7981527271,101883,25.476160735677087,25.318504965120393,24.987166195003436,24.702095013922385,24.37072602033753,24.5166671162867,24.589729171054966,24.742823268395757,,,24.428962281646058,24.494006007387842,24.733648384757245,25.360988814074034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35349057590078625,24.884859467948065,2.855757149619925,63.668309013814124,8.584461096391756,True,False,True,False,True,8.493199745609907,24.887461527800998,0.0,0.0,0.0,0.0,0,1.0030940165933626,0.7628891868145391,False,False,False,False,0.3428281814301365,0.2934461171857956,False,False,False,False,-2736226,-2854023.327199135,False,False,False,False,232079.62322829285,False,False,False,False
2024-02-29 00:00:00+00:00,25.9905326878,26.053056175,25.9039617055,25.9424376976,133642,25.510028301525253,25.32689261032443,24.99291608828168,24.704682886293703,24.372677090919158,24.518279981206828,24.591239654188325,24.744131188841923,,,24.430701338847843,24.495650826515007,24.73496793290226,25.378500818109888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531902037971325,24.8897191221861,3.116772644821682,66.1715102774157,10.989903319664165,True,False,True,False,True,9.436497201234296,24.9003274776315,0.0,0.0,0.0,0.0,0,1.0293965918710304,0.7413725009157361,False,False,False,False,0.3428281895737539,0.3181371533797748,False,False,False,False,-2602584,-2844162.96142662,False,False,False,False,228219.32427816372,False,False,False,False
2024-03-01 00:00:00+00:00,26.1925316465,26.2069601435,26.0001516858,26.057865674,134935,25.54945101274651,25.33704691821511,24.999528472984693,24.707592102073114,24.374826211217655,24.52007208392015,24.592926263933194,24.74560932530144,,,24.43262340751049,24.49747582165089,24.73645801734012,25.399176187046585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36349266782254525,24.895337382091164,3.5686944448687448,69.36268313076627,13.99119040605558,True,False,True,False,True,11.370401638679155,24.913647190836997,0.0,0.0,0.0,0.0,0,1.0459135009705471,0.7166849489977183,False,False,False,False,0.3428281959717899,0.3304826746757823,False,False,False,False,-2467649,-2829397.7080373405,False,False,False,False,224561.11548294165,False,False,False,False
2024-03-04 00:00:00+00:00,26.1155796622,26.2021506445,26.1059606642,26.1155796622,193399,25.59864648482993,25.35130488480862,25.00893928884306,24.711764535897927,24.377911358911305,24.522646464780195,24.59534976304637,24.7477346313567,,,24.43538365500718,24.500097243579663,24.738600413721983,25.426541647373384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3690710471887942,24.90321711370588,3.284902887204658,69.91798887622136,14.517563688020843,True,False,True,False,True,10.391292585719764,24.927138375539503,0.0,0.0,0.0,0.0,0,1.055014975922346,0.7151140472676742,False,False,False,False,0.34282819821141675,0.3366554364435995,False,False,False,False,-2661048,-2822795.7587025426,False,False,False,False,223339.07173851258,False,False,False,False
2024-03-05 00:00:00+00:00,26.1540556543,26.2021506445,26.1251986602,26.1348176583,138160,25.630141173061713,25.36142535564752,25.015680341677736,24.714770304693914,24.380132703187236,24.524502344206482,24.597097904624167,24.749269849809046,,,24.437372236806834,24.501986708067413,24.740147834202766,25.44499491590551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814958494646224,24.90879348260499,3.2641565391669745,70.60796864512614,15.279964965098983,True,False,True,False,True,10.762824811850372,24.940868292821,0.0,0.0,0.0,0.0,0,1.0733027222625275,0.7168695618930694,False,False,False,False,0.34282819800554143,0.3397418172245705,False,False,False,False,-2522888,-2811034.670125972,False,False,False,False,219998.7159840611,False,False,False,False
2024-03-06 00:00:00+00:00,26.3656736111,26.4137686013,26.1251986602,26.1251986602,307456,25.704608979035115,25.386883482924354,25.032216258218746,24.72206306311082,24.38544633449239,24.528972146530865,24.601323966915537,24.75301466848259,,,24.44214211897512,24.506532422948446,24.743920194261154,25.489796107275364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39962616856912037,24.922428762773826,3.6114873395147704,72.62634135213537,17.328432762756364,True,False,True,False,True,12.77114906672331,24.9558880629775,0.0,0.0,0.0,0.0,0,1.0734444165814374,0.6979587497621751,False,False,False,False,0.34282820112857787,0.34128500917657417,False,False,False,False,-2215432,-2787677.7026700517,False,False,False,False,223428.41339645087,False,False,False,False
2024-03-07 00:00:00+00:00,26.5676725698,26.61576756,26.4124219415,26.4522445934,163198,25.75060901603726,25.403109370450803,25.042384014545327,24.726467618820347,24.388592616702635,24.531642811529675,24.603861499337935,24.755289759456684,,,24.44497658105124,24.50924449473366,24.746210271896025,25.51774325776869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242808680380844,24.930823882111056,3.8579365957694223,75.13186158822742,19.793223141829145,True,False,True,False,True,14.610149745034668,24.972056885782,0.0,0.0,0.0,0.0,0,1.0838328547526255,0.685475011115883,False,False,False,False,0.3428282091029417,0.34205660913975794,False,False,False,False,-2052234,-2758836.7731535793,False,False,False,False,221066.43640051162,False,False,False,False
2024-03-08 00:00:00+00:00,26.3656736111,26.5532440727,26.3656736111,26.5291965777,82392,25.769109573519057,25.4103907153437,25.04711117901106,24.728555843256235,24.390100820864472,24.532918620462834,24.605071259826204,24.75636920168808,,,24.446333667110146,24.510540857993632,24.747297164283935,25.52967229118371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43839195938834846,24.93466333719546,3.264225639313981,73.03787906368497,19.793223141829145,True,False,True,False,True,11.987027546573742,24.9870766559385,0.0,0.0,0.0,0.0,0,1.067297469758098,0.7048595674256569,False,False,False,False,0.3182670205648653,0.3301618148523116,False,False,False,False,-2134626,-2734357.9193044193,False,False,False,False,215628.22320833468,False,False,False,False
2024-03-11 00:00:00+00:00,26.4811015875,26.5484345737,26.4233875993,26.4233875993,41294,25.778764406567042,25.414200320142594,25.049564036663494,24.729635000506853,24.39087666554973,24.533576308269822,24.605695617902096,24.756927822791692,,,24.447032362801878,24.511208914583126,24.747859541532385,25.5358945513757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4568382952378368,24.936656664794146,3.380725606424462,72.486739752581,19.793223141829145,True,False,True,False,False,13.044519148891606,25.003368855250002,0.0,0.0,0.0,0.0,0,1.0551662742531345,0.7033771753743303,False,False,False,False,0.3301104084519972,0.3301361116521544,False,False,False,False,-2093332,-2709219.647959148,False,False,False,False,208791.58700408626,False,False,False,False
