date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_735,aVWAP_OB_bull_626,aVWAP_OB_bull_567,aVWAP_OB_bull_524,aVWAP_OB_bull_323,aVWAP_OB_bull_217,aVWAP_OB_bull_112,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,,,,,,,,,,,,,,,,,,,,,,,,,1.569935615999529,1.550989237949974,1.4603475963175436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09251126057585442,1.5343472703130767,1.7906223378190445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26454160684985,13.831376264152802,True,False,True,False,True,11.14302831652251,0,1.0609013398294762,0.8721071863580998,False,False,False,False,0.2230508603227635,0.21121537839229215,False,False,False,False,1375295.0,1020003.334143433,False,False,False,False,33743.86131847311,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5783059331470157,1.5532151663094274,1.462232269994932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128585929983028,1.5388318263158376,1.710759748355163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79740204044239,14.566506973552052,True,False,True,False,True,10.750448855531843,0,1.0572472594397075,0.8696711327649208,False,False,False,False,0.2303231410439195,0.22076925971810582,False,False,False,False,1302658.0,1024385.5770249302,False,False,False,False,34346.85571663631,False,False,False,False
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5834423932295671,1.5547418539410538,1.4635925998085346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08978267053239299,1.541665583142998,1.4850796491834795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92600507050379,14.566506973552052,True,False,True,False,True,9.184514449704885,0,1.0533333333333335,0.8690909090909091,False,False,False,False,0.21580171511426297,0.2182854874161844,False,False,False,False,1246304.0,1027826.17272997,False,False,False,False,34688.051752037296,False,False,False,False
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5892312669228432,1.5566351148386794,1.4653291969031546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08779311266056655,1.5449668551455507,1.481131502390113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67840709054472,14.566506973552052,True,False,True,False,False,9.184514449704885,0,1.0556227327690448,0.8694074969770255,False,False,False,False,0.20496948040880014,0.21162748391249225,False,False,False,False,1246304.0,1031213.4258659394,False,False,False,False,35307.69436053284,False,False,False,False
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5980507158321005,1.5594238561513092,1.4675237400618717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08695561672071321,1.54997925776527,2.3577630746179623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70356028132156,14.805521543336937,True,False,True,False,True,13.836489811792134,0,1.057919621749409,0.8475177304964538,False,False,False,False,0.30030004425646567,0.25596376408447896,False,False,False,False,1318580.0,1035668.721588948,False,False,False,False,35880.846385950936,False,False,False,False
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6081660324532512,1.5628938977370337,1.4702652365594373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08695561672071321,1.5558856770888871,2.289838545457442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72032907517278,16.820312154656264,True,False,True,False,True,13.836489811792134,0,1.0635294117647058,0.851764705882353,False,False,False,False,0.31459907423819566,0.2852814191613373,False,False,False,False,1318580.0,1040054.942959662,False,False,False,False,36715.934038881926,False,False,False,False
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677920621111332,1.5776835670153493,2.273775499912114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81434072461174,18.89965727915157,True,False,True,False,True,14.941513422974655,0,1.0646298472385425,0.8542890716803759,False,False,False,False,0.338601635083688,0.31194152712251266,False,False,False,False,1432161.0,1046134.106634706,False,False,False,False,37907.640487891505,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022993650358922,1.5776835670153493,2.0759898570603497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92128171296301,19.18310493052219,True,False,True,False,True,14.120030741025897,0,1.061320754716981,0.8620283018867926,False,False,False,False,0.3257976452884937,0.3188695862055032,False,False,False,False,1432161.0,1052119.0197101368,False,False,False,False,37319.92513149008,False,False,False,False
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0933713886381504,1.5776835670153493,2.006143806113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99257570519718,19.54976085916296,True,False,True,False,True,14.120030741025897,0,1.0592417061611372,0.8649289099526066,False,False,False,False,0.3257976452884937,0.3223336157469985,False,False,False,False,1432161.0,1058011.143435561,False,False,False,False,36741.32164107938,False,False,False,False
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09641861619806548,1.5776835670153493,1.9427413540125966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0401050333533,19.959281487645057,True,False,True,False,True,14.120030741025897,0,1.0594530321046374,0.8632580261593341,False,False,False,False,0.3257976452884937,0.32406563051774606,False,False,False,False,1432161.0,1063811.9164055523,False,False,False,False,36171.68874741923,False,False,False,False
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09925510856664702,1.5776835670153493,1.8872220854896642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07179125212404,20.382706458575683,True,False,True,False,True,14.120030741025897,0,1.0608591885441527,0.8615751789976134,False,False,False,False,0.3250835452970864,0.3245745879074162,False,False,False,False,1432161.0,1069522.7549108926,False,False,False,False,35610.88737149025,False,False,False,False
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.101997924373866,1.5776835670153493,1.836472988391958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09291539797121,20.799994382962396,True,False,True,False,True,14.120030741025897,0,1.0602409638554215,0.8674698795180724,False,False,False,False,0.32345922076886907,0.3240169043381427,False,False,False,False,1432161.0,1075145.053284367,False,False,False,False,35058.78059053691,False,False,False,False
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463686670516367,1.5776835670153493,1.7901571299191705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10699816186931,21.197930529336347,True,False,True,False,True,14.120030741025897,0,1.055012224938875,0.876528117359413,False,False,False,False,0.3229390335748343,0.3234779689564885,False,False,False,False,1432161.0,1080680.1842411987,False,False,False,False,34515.23360463711,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1070595102676033,1.5776835670153493,1.7496477661483703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11638667113472,21.568409057761073,True,False,True,False,True,14.120030741025897,0,1.0454545454545454,0.875921375921376,False,False,False,False,0.3229390335748343,0.32320850126566136,False,False,False,False,1432161.0,1086129.4992142033,False,False,False,False,33980.113703790026,False,False,False,False
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10946121119719569,1.5776835670153493,1.7112585447935325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12264567731165,21.90705888011722,True,False,True,False,True,14.120030741025897,0,1.041975308641975,0.8790123456790123,False,False,False,False,0.3229390335748343,0.32307376742024785,False,False,False,False,1432161.0,1091494.3286837507,False,False,False,False,33453.290235514214,False,False,False,False
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11174403666294705,1.5776835670153493,1.6762991438160784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12681834809628,22.212167878065856,True,False,True,False,True,14.120030741025897,0,1.04125,0.88625,False,False,False,False,0.3229390335748343,0.32300640049754104,False,False,False,False,1432161.0,1096775.9825026074,False,False,False,False,32934.6345729481,False,False,False,False
2025-07-07 14:00:00+00:00,1.705,1.735,1.705,1.715,42416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6231557611952518,1.5686945305909825,1.4749366701146038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11294892411820391,1.5786228749092814,1.2074229671103067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82254211244661,16.498434937855805,True,False,True,False,False,9.492071734178953,0,1.0309405940594059,0.8824257425742574,False,False,False,False,0.2361877900813418,0.27959709528944143,False,False,False,False,1389745.0,1101318.1378126445,False,False,False,False,33081.63248654581,False,False,False,False
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6285610913016848,1.5712734097318448,1.4772174329541359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11428343144438319,1.5814877748992848,1.2557570532046587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.576995709421055,12.157602569558861,False,True,True,False,False,10.179035114886862,0,1.0372670807453412,0.8819875776397514,False,False,False,False,0.24090586940036954,0.26025148234490547,False,False,False,False,1478905.0,1107172.197691518,False,False,False,False,33951.064541017964,False,False,False,False
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,,,,,,,,,,,,,,,,,,,,,,,,,1.631653398399657,1.5729453357853629,1.478770493396406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11515665006439874,1.5832395706433646,1.0139269359723448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.964149014722715,6.641833252151152,False,True,False,False,False,7.959710235236944,0,1.0316055625790137,0.9077117572692793,False,False,False,False,0.22678229418013748,0.2435168882625215,False,False,False,False,1413685.0,1111924.334161417,False,False,False,False,34435.85423805644,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6328532439984182,1.5736537912224666,1.479451284004128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593711405074196,1.5839419993150767,0.957915863218027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01447229851046,2.7021463595289887,False,True,False,True,False,7.520920811597268,0,1.016434892541087,0.9127686472819216,False,False,False,False,0.20808728205217247,0.22580208515734698,False,False,False,False,1383736.0,1116138.4685155035,False,False,False,False,34366.290606458664,False,False,False,False
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6336760258545588,1.5741890931052407,1.4799865538620656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669692014432731,1.5943383240951323,0.8625906817452624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.520920811597268,0,1.0114213197969544,0.9213197969543148,False,False,False,False,0.18030712905631074,0.20305460710682888,False,False,False,False,1383736.0,1120287.2674532474,False,False,False,False,34217.89850403294,False,False,False,False
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,,,,,,,,,,,,,,,,,,,,,,,,,1.634735537003564,1.5748560712160082,1.4806404298817375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11750311477566167,1.5951498450338777,0.892318090174064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.890511229959813,0,1.015228426395939,0.913705583756345,False,False,False,False,0.19416020702334724,0.19860740706508806,False,False,False,False,1413263.0,1124829.526872577,False,False,False,False,34145.171395443285,False,False,False,False
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6390798987083148,1.5771689170366259,1.4826853834462455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11900015141182121,1.5993676586505823,1.223799630686445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.104457073695066,0,1.0150187734668334,0.899874843554443,False,False,False,False,0.2646594555218727,0.23163343129348038,False,False,False,False,1492133.0,1130524.1543629246,False,False,False,False,34838.57959086277,False,False,False,False
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6417730752355886,1.5787937793489888,1.4842002022769338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11981678957084187,1.6012155272252382,0.8661930698234837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.5199061760222,0,1.0148698884758363,0.9033457249070632,False,False,False,False,0.25512437725759424,0.24337890427553732,False,False,False,False,1428733.0,1135147.5473185382,False,False,False,False,35281.392310384275,False,False,False,False
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6430749053055613,1.5796787807963868,1.4850659382269307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12067751680849007,1.6020087205427722,0.8948748889870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.876331652584852,0,1.0124999999999997,0.9199999999999999,False,False,False,False,0.2127471231766774,0.22806301372610738,False,False,False,False,1467517.0,1140300.5620887934,False,False,False,False,35335.69630557211,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6447633811148898,1.5808321596412183,1.4861897396989778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12140944054006919,1.6031409533634104,0.8801543451748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.876331652584852,0,1.015075376884422,0.9195979899497487,False,False,False,False,0.2220943969905467,0.22507870535832702,False,False,False,False,1467517.0,1145373.685157184,False,False,False,False,35563.747525640756,False,False,False,False
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,,,,,,,,,,,,,,,,,,,,,,,,,1.646816977515323,1.582268599729036,1.4875938447148374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12204020161738162,1.604596312750153,0.8636800484835875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.876331652584852,0,1.0075093867334168,0.9186483103879849,False,False,False,False,0.22678229418013748,0.22593049976923224,False,False,False,False,1467517.0,1150368.155154747,False,False,False,False,35985.487874080434,False,False,False,False
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6484789607961146,1.5836274732752926,1.4889987431511669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250107556064094,1.6057201721777457,0.7288085219958642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.504136939193348,0,1.0012547051442908,0.9309912170639899,False,False,False,False,0.2034363326440975,0.21468341620666487,False,False,False,False,1399911.0,1154237.0364701774,False,False,False,False,36475.7283721567,False,False,False,False
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6619660393663098,1.5903243364643798,1.4941559614179953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126251465070441,1.6174383589613992,1.9608615306006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.511808337927185,0,0.9987980769230768,0.9206730769230768,False,False,False,False,0.34282809598599995,0.2787557560963324,False,False,False,False,1540165.0,1160220.4157497094,False,False,False,False,38084.69382375117,False,False,False,False
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6685686358624368,1.593611415546446,1.4966211357754016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13233141578477864,1.6230156381788006,2.4331664549321297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0,0,0.9988193624557259,0.9102715466351828,False,False,False,False,0.3428281077505559,0.3107919319234441,False,False,False,False,1600260.0,1167042.734885373,False,False,False,False,38425.93888074727,False,False,False,False
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6721619608083942,1.5953963547628824,1.4979411234545479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13784620624658822,1.626028284000098,2.3502403498893574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0,0,1.0130641330166268,0.9168646080760094,False,False,False,False,0.34282811975040367,0.32681002583692387,False,False,False,False,1630468.0,1174227.6227166073,False,False,False,False,38298.52897561941,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6780895221740673,1.598406154006521,1.5001816829459211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422364165683267,1.6527160067092936,1.9846112556913615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0,0,1.0106635071090047,0.9158767772511848,False,True,False,False,0.3428281209636016,0.33481907340026273,False,False,False,False,1578599.0,1180496.9463954195,False,False,False,False,38508.92387522221,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6792045199764394,1.5989843739837393,1.5006157545635574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14616191811243678,1.6535550479845658,1.9939869138227704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0,0,1.01067615658363,0.919335705812574,False,False,False,False,0.3229390976733427,0.32887908553680273,False,False,False,False,1588859.0,1186828.141024948,False,False,False,False,38070.95606320326,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6814174981414727,1.6001372709622859,1.50148119457255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14931223708773678,1.6552980859798931,1.940242271300753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0,0,1.0166270783847982,0.9133016627078384,False,False,False,False,0.32954067361096573,0.32920987957388426,False,False,False,False,1588859.0,1193061.1775982047,False,False,False,False,37796.41410873499,False,False,False,False
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6871851874502688,1.6032415030208444,1.503846953971866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236203329304046,1.6595216046808123,1.8408680250396685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0,0,1.0082742316784867,0.9160756501182032,False,False,False,False,0.30329404266195675,0.31625196111792053,False,False,False,False,1530832.0,1198297.9345346666,False,False,False,False,38110.0666031732,False,False,False,False
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6920772224500802,1.6059239209034144,1.5058964898885099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15501255398158006,1.6633366111428358,1.784780533904626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0,0,1.0094228504122498,0.9163722025912838,False,False,False,False,0.31636461899223955,0.31630829005508004,False,False,False,False,1530832.0,1203453.5014411057,False,False,False,False,38294.56169459688,False,False,False,False
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6962307561253682,1.608238459200914,1.507669700010614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570650866406721,1.6666257711793449,1.708681633586923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0,0,1.0106257378984649,0.920897284533648,False,False,False,False,0.3295406736109661,0.3229244818330231,False,False,False,False,1487681.0,1207860.1293257396,False,False,False,False,38369.855311734915,False,False,False,False
