date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,18.51,18.545,18.505,18.52,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.41513509278097,,0.0,0.0,0.0,0.0,58.74425398335043,1.6343566900794997,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1003.839771476336,False,False,False,False,102.7164132914051,False,False,False,False
2025-01-24 18:00:00+00:00,18.52,18.545,18.51,18.53,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.41594520914875,,0.0,0.0,0.0,0.0,61.37369333629589,4.267121113514733,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3339.0,1040.0438060270903,False,False,False,False,101.58902703882517,False,False,False,False
2025-01-24 19:00:00+00:00,18.53,18.545,18.525,18.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.41875352787417,,0.0,0.0,0.0,0.0,63.63728044686251,6.590740447049406,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,1077.236925313492,False,False,False,False,101.56439096070385,False,False,False,False
2025-01-24 20:00:00+00:00,18.54,18.56,18.51,18.525,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.441689101953216,,0.0,0.0,0.0,0.0,63.5126203856598,6.773896602418489,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2338.0,1096.7836396497169,False,False,False,False,117.05951668224331,False,False,False,False
2025-01-27 15:00:00+00:00,18.64,18.675,18.54,18.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.48270094801089,,0.0,0.0,0.0,0.0,65.13472493049821,8.700342022708668,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,1119.12807934507,False,False,False,False,118.34541564841008,False,False,False,False
2025-01-27 16:00:00+00:00,18.555,18.565,18.525,18.545,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.48019301570308,,0.0,0.0,0.0,0.0,65.08496440296314,9.097758919020798,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,1139.5291943939837,False,False,False,False,118.1075022275045,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.565,18.53,18.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.48019301570308,,0.0,0.0,0.0,0.0,63.906337908418315,9.097758919020798,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,1159.61401308555,False,False,False,False,116.27637816196179,False,False,False,False
2025-01-27 18:00:00+00:00,18.535,18.56,18.525,18.55,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.479559918750944,,0.0,0.0,0.0,0.0,64.1705903780575,9.097758919020798,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2573.0,1181.5269741229833,False,False,False,False,116.61317850053602,False,False,False,False
2025-01-27 19:00:00+00:00,18.555,18.625,18.54,18.605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.4795914898193,,0.0,0.0,0.0,0.0,67.31883403454363,12.38020587277802,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2574.0,1203.115703206348,False,False,False,False,114.82072612068275,False,False,False,False
2025-01-27 20:00:00+00:00,18.605,18.625,18.57,18.61,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.503520298222178,,0.0,0.0,0.0,0.0,69.63913036075007,14.783140096622148,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3658.0,1241.1759248620635,False,False,False,False,129.84676137462566,False,False,False,False
2025-01-28 15:00:00+00:00,18.595,18.635,18.565,18.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.50798840006533,,0.0,0.0,0.0,0.0,71.18599457822103,16.42244575739923,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3658.0,1278.6460655618766,False,False,False,False,132.4847960819958,False,False,False,False
2025-01-28 16:00:00+00:00,18.615,18.63,18.535,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.50798840006533,,0.0,0.0,0.0,0.0,65.36760281831252,20.463286338576367,False,False,True,False,False,19.8080388991269,1,,,False,False,False,False,,,False,False,False,False,3658.0,1315.535273847739,False,False,False,False,130.4307682357633,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.57,18.52,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789395620547249,18.50798840006533,0.15061183729265723,0.0,0.0,0.0,0.0,61.48867497837351,16.980990149463622,False,False,True,False,False,19.80803889912689,1,,,False,False,False,False,,,False,False,False,False,3658.0,1351.8525564237432,False,False,False,False,128.40858578249566,False,False,False,False
2025-01-28 18:00:00+00:00,18.55,18.56,18.535,18.535,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27414022846869357,18.508029591596937,0.09838179735136117,0.0,0.0,0.0,0.0,57.46119245921122,13.39040753190276,False,True,True,False,False,18.499069680899144,1,,,False,False,False,False,,,False,False,False,False,3458.0,1384.5060051613596,False,False,False,False,129.51853018896858,False,False,False,False
2025-01-28 19:00:00+00:00,18.535,18.535,18.505,18.53,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2670629712832416,18.507744737110496,0.08333339055792092,0.0,0.0,0.0,0.0,54.29370194388784,10.58211340222897,False,True,True,False,False,18.062041426899906,1,,,False,False,False,False,,,False,False,False,False,3378.0,1415.4128888022685,False,False,False,False,128.750801038752,False,False,False,False
2025-01-28 20:00:00+00:00,18.53,18.63,18.53,18.57,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596610750071659,18.508263733336143,0.2377571095789127,0.0,0.0,0.0,0.0,55.80172070277507,10.58211340222897,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,3441.0,1446.8173401386673,False,False,False,False,127.7314087745853,False,False,False,False
2025-01-29 15:00:00+00:00,18.63,18.66,18.58,18.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528156754747799,18.509799284314557,0.3370072505410817,0.0,0.0,0.0,0.0,58.56340803440439,10.58211340222897,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,3541.0,1479.2852883535716,False,False,False,False,127.3014644524987,False,False,False,False
2025-01-29 16:00:00+00:00,18.595,18.6,18.53,18.535,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24392904373686658,18.510143491167884,0.1019005709665685,0.0,0.0,0.0,0.0,54.919693007933404,10.58211340222897,False,True,True,False,False,16.290443619731988,1,,,False,False,False,False,,,False,False,False,False,3440.0,1509.683966053516,False,False,False,False,126.89368980982431,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.53,18.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23387389764572722,18.510143491167884,0.10628167179976822,0.0,0.0,0.0,0.0,52.490549656952744,9.262670492383485,False,True,False,False,False,16.290443619731988,1,,,False,False,False,False,,,False,False,False,False,3440.0,1539.6113464247792,False,False,False,False,124.92634578176501,False,False,False,False
2025-01-29 18:00:00+00:00,18.54,18.55,18.525,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22280899184469918,18.510143491167884,0.08911897436328337,0.0,0.0,0.0,0.0,50.452504160052506,7.210979958256736,False,True,False,False,False,15.871674537783068,1,,,False,False,False,False,,,False,False,False,False,3440.0,1569.0747364026895,False,False,False,False,122.98950321150508,False,False,False,False
2025-01-29 19:00:00+00:00,18.48,18.53,18.425,18.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20980488576316514,18.510143491167884,-0.16750558996778617,0.0,0.0,0.0,0.0,45.29082291182745,2.286394979101047,False,True,False,True,False,11.421883382510774,0,,,False,False,False,False,,,False,False,False,False,3440.0,1598.0813296367562,False,False,False,False,121.08268920822593,False,False,False,False
2025-01-29 20:00:00+00:00,18.475,18.535,18.44,18.505,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19824323034692345,18.505471449968603,-0.0023781390556378078,0.0,0.0,0.0,0.0,44.69291396922134,1.6201956602689975,False,True,False,True,False,13.1087201190958,0,,,False,False,False,False,,,False,False,False,False,3640.0,1629.7389834408373,False,False,False,False,122.30621340654801,False,False,False,False
2025-01-30 15:00:00+00:00,18.57,18.655,18.565,18.625,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1889762128126563,18.50599858493529,0.6297163716720375,0.0,0.0,0.0,0.0,51.2847589563355,1.6201956602689975,False,True,False,False,True,19.156197971355912,1,,,False,False,False,False,,,False,False,False,False,3644.0,1660.9678364107467,False,False,False,False,120.47200854753176,False,False,False,False
2025-01-30 16:00:00+00:00,18.63,18.66,18.625,18.64,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17841330193209254,18.523630921655034,0.6522444071421252,0.0,0.0,0.0,0.0,56.26683249640166,-1.4229851054665659,False,False,True,False,True,19.843621672707076,1,,,False,False,False,False,,,False,False,False,False,3844.0,1694.8132963113553,False,False,False,False,121.7050006630739,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.655,18.595,18.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16842874826836798,18.523630921655034,0.7205959765940955,0.0,0.0,0.0,0.0,59.793778624074804,1.7874040603711734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3844.0,1728.1340203995514,False,False,False,False,119.81810142798749,False,False,False,False
2025-01-30 18:00:00+00:00,18.645,18.715,18.645,18.695,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16343097835077353,18.523789350237315,1.0476021834441556,0.0,0.0,0.0,0.0,64.02849179745317,5.716304443385191,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,1760.969151866225,False,False,False,False,117.9914641965458,False,False,False,False
2025-01-30 19:00:00+00:00,18.7,18.705,18.685,18.705,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15652107476903385,18.53153687189741,1.1082413557315272,0.0,0.0,0.0,0.0,67.1901954069518,8.698605000263491,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3951.0,1794.923118503958,False,False,False,False,117.79004614698695,False,False,False,False
2025-01-30 20:00:00+00:00,18.7,18.715,18.57,18.715,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077613021114583,18.540277101604318,1.1588233372948464,0.0,0.0,0.0,0.0,69.65018073275368,11.137437456075702,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4192.0,1832.0871011628112,False,False,False,False,119.70027798966933,False,False,False,False
2025-01-31 15:00:00+00:00,18.72,18.815,18.7,18.8,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15005920753413676,18.550069193290522,1.665547958145936,0.0,0.0,0.0,0.0,73.63076080242732,15.046931413055717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4346.0,1871.0624949432327,False,False,False,False,120.23205662548841,False,False,False,False
2025-01-31 16:00:00+00:00,18.805,18.835,18.77,18.79,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14681615027642478,18.617707229247543,1.173527370306769,0.0,0.0,0.0,0.0,75.32557969882005,16.87012648326011,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,1899.4181151766709,False,False,False,False,128.38349760803897,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.775,18.79,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14472480875882482,18.619449381387373,1.1784477041309398,0.0,0.0,0.0,0.0,76.45545896308187,18.30739670095761,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,1927.334113390986,False,False,False,False,127.29228059086006,False,False,False,False
2025-01-31 18:00:00+00:00,18.79,18.81,18.675,18.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417643966027881,18.620105490291852,0.45776310035005147,0.0,0.0,0.0,0.0,68.83736476115273,18.30739670095761,True,False,True,False,False,17.712080837369342,0,,,False,False,False,False,,,False,False,False,False,3400.0,1950.1661426407381,False,False,False,False,129.96991965146688,False,False,False,False
2025-01-31 19:00:00+00:00,18.68,18.705,18.64,18.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13823413354046968,18.62008389152611,0.4696098337743976,0.0,0.0,0.0,0.0,63.758635293199966,22.471298762849102,True,False,True,False,False,17.712080837369342,0,,,False,False,False,False,,,False,False,False,False,3400.0,1972.6441869408818,False,False,False,False,127.98588988942862,False,False,False,False
2025-01-31 20:00:00+00:00,18.68,18.72,18.63,18.695,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13426147676885253,18.61815743666304,0.5723351566380734,0.0,0.0,0.0,0.0,60.945573312223644,19.79932091351455,True,False,True,False,False,18.167909631875307,0,,,False,False,False,False,,,False,False,False,False,4002.0,2004.1070677635037,False,False,False,False,135.33494586013515,False,False,False,False
2025-02-03 15:00:00+00:00,18.48,18.73,18.475,18.695,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13048309406910555,18.614246306179474,0.6188824260846987,0.0,0.0,0.0,0.0,59.07019865823943,17.84762766512783,False,False,True,False,False,18.167909631875307,0,,,False,False,False,False,,,False,False,False,False,4002.0,2035.0821519842245,False,False,False,False,151.84138080804004,False,False,False,False
2025-02-03 16:00:00+00:00,18.685,18.78,18.64,18.715,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764544786387716,18.62078750888053,0.7380795218012046,0.0,0.0,0.0,0.0,59.09639888260594,17.476506851237872,False,False,True,False,False,19.094255120076728,1,,,False,False,False,False,,,False,False,False,False,4410.0,2071.902583736407,False,False,False,False,155.8128322683805,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.735,18.67,18.7,657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12372823313894568,18.627212173842597,0.5882879300124,0.0,0.0,0.0,0.0,57.78425907404544,15.70609124030399,False,True,True,False,False,17.934960905438018,1,,,False,False,False,False,,,False,False,False,False,3753.0,2097.966109569951,False,False,False,False,163.58317595414206,False,False,False,False
2025-02-03 18:00:00+00:00,18.695,18.735,18.67,18.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12199449847295353,18.630914549956373,0.7712269915555885,0.0,0.0,0.0,0.0,58.58727734825429,15.70609124030399,False,False,True,False,False,19.106124217829247,1,,,False,False,False,False,,,False,False,False,False,4153.0,2129.8271001192543,False,False,False,False,167.2485530711321,False,False,False,False
2025-02-03 19:00:00+00:00,18.725,18.79,18.715,18.765,797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246797706100715,18.642284889346236,1.0020179445981579,0.0,0.0,0.0,0.0,61.352978489577765,15.70609124030399,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,4950.0,2173.5507109701184,False,False,False,False,177.01214139561068,False,False,False,False
2025-02-03 20:00:00+00:00,18.765,18.785,18.725,18.76,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228780113452221,18.66006908161351,0.8171781441761498,0.0,0.0,0.0,0.0,62.68195482625631,15.70609124030399,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,3178.0,2189.1235681643802,False,False,False,False,201.7406353274617,False,False,False,False
2025-02-04 15:00:00+00:00,18.72,18.8,18.71,18.745,552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12134520038991223,18.66405673940809,0.6670495440431204,0.0,0.0,0.0,0.0,61.993251575484365,15.70609124030399,False,False,True,False,True,19.333967442775318,1,,,False,False,False,False,,,False,False,False,False,2626.0,2195.896846177335,False,False,False,False,207.17101307432273,False,False,False,False
2025-02-04 16:00:00+00:00,18.755,18.815,18.745,18.815,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12274682799891104,18.664187397926316,1.2286476525081629,0.0,0.0,0.0,0.0,65.14614901911825,15.70609124030399,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,2638.0,2202.7511586397018,False,False,False,False,204.14510589487585,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12508278339848897,18.666936901320753,1.2236943768001922,0.0,0.0,0.0,0.0,67.45392257571466,11.59797155281256,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,2845.0,2212.7085050173805,False,False,False,False,204.1893678189863,False,False,False,False
2025-02-04 18:00:00+00:00,18.825,18.825,18.765,18.775,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1270508517048572,18.667605827441815,0.8452849478542948,0.0,0.0,0.0,0.0,64.67630689299686,11.59797155281256,True,False,True,False,False,19.15016758318527,1,,,False,False,False,False,,,False,False,False,False,2778.0,2221.4727142419174,False,False,False,False,202.06240087605627,False,False,False,False
2025-02-04 19:00:00+00:00,18.775,18.825,18.775,18.805,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294487619948247,18.667639489821454,1.0611187628355796,0.0,0.0,0.0,0.0,64.44265882958014,11.59797155281256,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,2781.0,2230.147555881578,False,False,False,False,198.97616210278406,False,False,False,False
2025-02-04 20:00:00+00:00,18.805,18.835,18.805,18.825,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321367364404313,18.676067754982405,1.1271070334383078,0.0,0.0,0.0,0.0,65.26889788727595,11.59797155281256,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,3464.0,2249.2770511392278,False,False,False,False,206.4804076515781,False,False,False,False
2025-02-05 15:00:00+00:00,18.78,18.815,18.73,18.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13350901713992447,18.676067754982405,0.8908180703101816,0.0,0.0,0.0,0.0,63.114643140196804,11.59797155281256,False,False,True,False,False,19.054060517803567,1,,,False,False,False,False,,,False,False,False,False,3464.0,2268.109965075054,False,False,False,False,203.27916102132107,False,False,False,False
2025-02-05 16:00:00+00:00,18.795,18.85,18.795,18.84,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13550349884120805,18.67739342571918,1.2000175321773192,0.0,0.0,0.0,0.0,64.01105118872664,11.59797155281256,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,3574.0,2288.356322205673,False,False,False,False,201.83297247835486,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.84,18.81,18.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13697152331126836,18.679620185193063,0.9883792742765044,0.0,0.0,0.0,0.0,62.5033620177978,11.59797155281256,False,False,True,False,False,19.144914112027514,1,,,False,False,False,False,,,False,False,False,False,3374.0,2305.188007132717,False,False,False,False,201.80455430039586,False,False,False,False
2025-02-05 18:00:00+00:00,18.82,18.85,18.815,18.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1385730691566968,18.679620185193063,1.0852023103918411,0.0,0.0,0.0,0.0,62.31988507648633,11.59797155281256,False,False,True,False,False,19.807341868554683,0,,,False,False,False,False,,,False,False,False,False,3374.0,2321.7587357043026,False,False,False,False,198.67580152054475,False,False,False,False
2025-02-05 19:00:00+00:00,18.835,18.87,18.835,18.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14042127735904691,18.680966195500154,1.2037620485935325,0.0,0.0,0.0,0.0,63.25824593112322,11.59797155281256,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,3474.0,2339.622941352298,False,False,False,False,197.14594413262932,False,False,False,False
2025-02-05 20:00:00+00:00,18.85,18.88,18.835,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14226839880067743,18.680966195500154,1.2584228543309681,0.0,0.0,0.0,0.0,64.40598783951522,11.59797155281256,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,3474.0,2357.2101825716422,False,False,False,False,194.08941786700717,False,False,False,False
2025-02-06 15:00:00+00:00,18.89,18.91,18.855,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1441080988152835,18.680966195500154,1.311750040795059,0.0,0.0,0.0,0.0,65.70519961564109,11.986421173309907,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,3474.0,2374.524753384485,False,False,False,False,191.08027960550316,False,False,False,False
2025-02-06 16:00:00+00:00,18.87,18.91,18.86,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456961233539582,18.680966195500154,1.2974525344137164,0.0,0.0,0.0,0.0,66.57134079972501,13.021315379055821,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,3474.0,2391.570881238989,False,False,False,False,188.11779465037907,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.87,18.835,18.865,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14692867669739473,18.72004288188512,0.9865815263103637,0.0,0.0,0.0,0.0,66.4760237614133,13.166469587603395,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,3471.0,2408.306216413578,False,False,False,False,185.2477513224662,False,False,False,False
