date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,aVWAP_OB_bull_187,aVWAP_OB_bear_374,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.785248431632829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.848573346175044,3.406185018749582,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9653.0,544.7769727569352,False,False,False,False,1163.4823931212284,False,False,False,False
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7872807318837323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.480470371447666,3.406185018749582,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8656.0,670.5323685281455,False,False,False,False,1160.9012707472557,False,False,False,False
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7872760011551723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00515500081688,3.406185018749582,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8558.0,792.8186883959262,False,False,False,False,1144.422181278306,False,False,False,False
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.776669764872021,,0.0,0.0,0.0,0.0,0.0,-1.0,2.69,71.0,51.06125814756135,5.641441079571273,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7559.0,897.720724234749,False,False,False,False,1142.1675738166266,False,False,False,False
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.804318604578165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.145026788259884,5.641441079571273,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12432.0,1076.5467595179312,False,False,False,False,1200.0099370132682,False,False,False,False
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8432581088793625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.279223249608364,3.2534832113186667,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,17322.0,1328.4142516184284,False,False,False,False,1257.2190852766284,False,False,False,False
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.842319311105425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.483327002301394,3.2534832113186667,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16837.0,1568.857441515817,False,False,False,False,1245.246696357611,False,False,False,False
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.839423561136872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21623127429583,8.71177714025135,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15669.0,1787.4643028876649,False,False,False,False,1244.0490731582681,False,False,False,False
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838320174471248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35255222143654,6.037669545187157,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15268.0,1996.464856331267,False,False,False,False,1230.9785448922485,False,False,False,False
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8358066579815806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58016145328305,5.2364388938878434,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16470.0,2220.8607500315575,False,False,False,False,1230.5292651264772,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8358066579815806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.065234274514054,4.528295810158241,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16470.0,2441.7776376279676,False,False,False,False,1211.451292023741,False,False,False,False
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8519500203187698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678414837120016,4.528295810158241,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,20522.0,2722.0911626259835,False,False,False,False,1255.490806876086,False,False,False,False
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8723159799532128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98699697308634,4.528295810158241,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15821.0,2925.1750205697667,False,False,False,False,1308.9095540563017,False,False,False,False
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.858895443510239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51482366111887,4.528295810158241,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12903.0,3079.8699814911656,False,False,False,False,1333.856692753103,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.839214444667616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.763804944708426,2.4730357536412697,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8121.0,3158.0270360416903,False,False,False,False,1387.3162789119697,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.836893069804267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72990731112863,2.4730357536412697,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10235.0,3267.747547110811,False,False,False,False,1398.5826931924043,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8365806041010564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618983543982836,2.4730357536412697,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10997.0,3387.580918473434,False,False,False,False,1388.7131940731422,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276486514667158,2.8350731775318843,-0.2715256388625666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70450326242696,2.4730357536412697,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10096.0,3491.5874158614424,False,False,False,False,1381.151749203791,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2741698690905274,2.8331346069037155,-0.1573280355233821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.961608065561336,2.4730357536412697,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11813.0,3620.601564452738,False,False,False,False,1386.3586988285385,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27158764118944484,2.8298760335675373,-0.34933855293274185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67624047478547,1.3907536759074475,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9503.0,3711.801540197657,False,False,False,False,1400.6787190017394,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674070184447545,2.8270610814721127,-0.8304235347434975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976404294890884,-2.3088593153621204,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8932.0,3792.7348496519567,False,False,False,False,1387.815483048224,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26373107720001604,2.8002156990109914,-1.2900098942566742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19421910573466,-6.801272600472586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4666.0,3806.273844230996,False,False,False,False,1432.4384988149181,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26124137125282004,2.7921136868681615,-1.1564542224661136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04033723537168,-8.754492596961697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6201.0,3843.4013815297403,False,False,False,False,1434.0285996084854,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612267490407789,2.785237711748451,-1.6278490365550926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75469503129597,-11.791353788057222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5221.0,3864.7594996455578,False,False,False,False,1426.98939651378,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25664435377448686,2.7736955864220416,-1.6703877568985437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.370544698765112,-13.99602728625355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3596.0,3860.592685697565,False,False,False,False,1430.0593283507756,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513612131166204,2.761863550711098,-1.6385326343886302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.985823654743786,-15.352748172497897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5301.0,3882.924582043339,False,False,False,False,1434.3219744228563,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24722373789055155,2.757413541265374,-1.5266072120973224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36075074678554,-15.352748172497897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6059.0,3916.662185422512,False,False,False,False,1423.8363624163005,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24258913101473858,2.7572832391463673,-1.5964575062632862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.415906716381706,-15.417277547576916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6038.0,3949.551143788054,False,False,False,False,1402.0869614486057,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2430349954410033,2.7538839030718094,-1.8058465295313755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397487557655104,-16.747611016664862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5555.0,3974.4418237293244,False,False,False,False,1387.8375511935885,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23849779495458162,2.7288800171744936,-1.9659721267602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.772793381596347,-18.60365699077621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,3947.442725687009,False,False,False,False,1417.8245659037652,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22377528545033246,2.7175678575651383,-2.1564841559424384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.280609708784404,-20.279629432165713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,3893.7304353662803,False,False,False,False,1422.9745726339393,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2209306075068203,2.7116970547017263,-2.270835446311976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873821163074673,-21.8409543695561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,3827.579575903237,False,False,False,False,1414.18426918225,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22590604361225014,2.7064364793040734,-2.551664710190229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768060311128124,-24.006451405678387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,3752.62485379621,False,False,False,False,1402.0883890398895,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2360989829070193,2.690123365278845,-2.965380691854011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.920352873136405,-26.776638789071146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2720.0,3652.274080869137,False,False,False,False,1406.9087240935348,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24516315582275447,2.586949966108556,-2.2921468938620975,0.0,0.0,0.0,0.0,-1.0,0.0,1.96,106.0,18.898773174965715,-26.91856801599313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,3565.5566532587627,False,False,False,False,1397.1737051153405,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25171704048090915,2.588368896285924,-1.90042317108128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9574865727212,-26.91856801599313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,3507.4394958438984,False,False,False,False,1402.7679112375831,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546382878862815,2.5834917763739007,-1.7023825441659157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35968391931035,-27.354354334448992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,3468.1148524974815,False,False,False,False,1398.9110443966904,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25733168206537194,2.576029491273108,-1.5778449354322466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.143003281136576,-23.99750179830629,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2702.0,3456.2371028463576,False,False,False,False,1404.0597103750363,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26140872694407424,2.5657385441353675,-1.6668859881965206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.602827860420604,-22.7509782422104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,3416.807070244088,False,False,False,False,1410.0277768808496,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2669046460631382,2.5657385441353675,-1.6325626045201573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57604424660995,-21.79744390537516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,3377.9883559767377,False,False,False,False,1388.166881115255,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709152322462914,2.564765869792763,-1.641715993984504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.924217547003465,-21.281744920528222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,3336.050552008106,False,False,False,False,1370.3658441987393,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275391089638447,2.5573327832075927,-1.6606665953063755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53269956178528,-21.281744920528222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,3276.173799263794,False,False,False,False,1367.7090094049604,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789717283618971,2.5559992147002366,-1.2761121594314933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49736678798877,-16.55473888229458,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,3222.4656783449755,False,False,False,False,1351.7445286389918,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811892857390076,2.519055205993606,-1.0101921388898816,0.0,0.0,0.0,0.0,0.0,1.0,2.325,122.0,43.252435256979865,-12.151458691619283,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,3176.3034197659836,False,False,False,False,1337.5004274197827,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28573135180691006,2.5125264344520395,-1.3037646449934666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.829741342581485,-12.151458691619283,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,3127.3064675215496,False,False,False,False,1320.3143742814916,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885693977144771,2.5125264344520395,-1.0483663092763984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3484270992736,-10.173192677639577,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,3079.069157947572,False,False,False,False,1299.8443839825536,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926390175533558,2.5068887317844943,-1.4074976577906122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48145898833901,-10.173192677639577,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,3027.889791157687,False,False,False,False,1283.381680354917,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947453015618594,2.4993204657467896,-1.5074725988585032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22572057494995,-10.173192677639577,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-612.0,2971.4573912947767,False,False,False,False,1269.5308015897244,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2982371328111005,2.498768491620778,-1.5550326924398201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.218180437105175,-5.256703098721289,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-646.0,2915.372780577028,False,False,False,False,1250.3752852860077,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3070658584757348,2.423383942481125,-1.704468041739275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08554402176101,-9.20642870162333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206.0,2851.4755281649814,True,False,False,False,1239.6717924908758,True,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31281672958188284,2.4239024972463534,-1.3710983355002562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19960652044382,-9.20642870162333,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,2791.4526517593226,False,False,False,False,1223.3357957080714,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31901876586334454,2.422406521099816,-1.418118836600382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36778934733519,-9.20642870162333,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269.0,2728.4998974684804,False,False,False,False,1208.229814379264,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32325579083181905,2.4181747081834906,-1.2781664548693388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87202851724557,-9.20642870162333,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,2679.3913719263337,False,False,False,False,1202.365786249353,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256755695114004,2.418094811232229,-1.1916608046912271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86709949177935,-9.20642870162333,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,2632.594606470111,False,False,False,False,1185.2748438268825,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3290418522628071,2.417871792565477,-1.1484003933447025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6117799285249,-13.413874850462427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,2592.957480788404,False,False,False,False,1173.3325981861556,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33230714111501486,2.4168600188076486,-1.2243493096250688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72894431765915,-13.028590533893357,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,2550.3844965901344,False,False,False,False,1158.6917827104012,False,False,False,False
