date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_500,aVWAP_OB_bull_372,aVWAP_OB_bull_297,aVWAP_OB_bull_186,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.19354698569937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56487499540582,8.041194336363944,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144920.0,30153.505710120353,False,False,False,False,10260.325627970607,False,False,False,False
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.13272696318175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24529438615346,3.6682729396600706,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138426.0,31832.149032444067,False,False,False,False,10201.932982575714,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.08014254478981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83332032341396,-0.07356096291472625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133320.0,33405.60408620463,False,False,False,False,10122.926269667563,False,False,False,False
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.98345297643082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37882175381225,-0.07356096291472625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154864.0,35288.67999184487,False,False,False,False,10299.997180215352,False,False,False,False
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.94431400586181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73939245069184,-0.07356096291472625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179579.0,37525.7392167775,False,False,False,False,10523.485596025967,False,False,False,False
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.883229894107735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1100608318774,-0.07356096291472625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168826.0,39561.40217465692,False,False,False,False,10527.043958878277,False,False,False,False
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.845541717631164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.142215710495584,-1.4427377756627848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175864.0,41674.620745592474,False,False,False,False,10472.950254089466,False,False,False,False
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.80457782101358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17573956209209,-2.9797699702448526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166618.0,43611.727400699565,False,False,False,False,10453.927769529939,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.78524305040693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36241647997936,-2.9797699702448526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,172516.0,45610.24325495228,False,False,False,False,10383.29323046746,False,False,False,False
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.77731223837489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.286232794793285,-2.9797699702448526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177047.0,47648.0224292941,False,False,False,False,10292.56000208812,False,False,False,False
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.750899843941994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22705966841028,-2.9797699702448526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162330.0,49426.03758542907,False,False,False,False,10361.155971047992,False,False,False,False
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.73359645501683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2372089634981,-2.9797699702448526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151305.0,51005.5563825542,False,False,False,False,10371.44812653562,False,False,False,False
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.714294088536796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89397420861886,-2.9797699702448526,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,145763.0,52474.66403553785,False,False,False,False,10296.57296178313,False,False,False,False
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.69028988735181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28636317123777,-4.768379810996102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139805.0,53828.62273266129,False,False,False,False,10229.30826470122,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.436233300501065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81871193429688,-7.458528474245064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132905.0,55054.61307789135,True,False,False,False,10177.69108230275,True,False,False,False
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.430032802656505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.552767301718404,-7.458528474245064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142146.0,56404.867138699236,False,False,False,False,10163.168739941468,False,False,False,False
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31261057242688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.783480062841136,-7.458528474245064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98252.0,57053.65989623878,False,False,False,False,10686.127364128422,False,False,False,False
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33408288024429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50318013952271,-11.939494276785823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109717.0,57870.14578932035,False,False,False,False,10698.202908870617,False,False,False,False
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.34300552290885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03566009310236,-8.663221968616703,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104915.0,58599.52337398205,False,False,False,False,10606.788910283476,False,False,False,False
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1371346636363018,36.350495122532145,0.14906315222668495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59878972537125,-6.292422910168675,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110231.0,59400.01138368775,False,False,False,False,10524.76117524032,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1236124576360642,36.3550861164995,-0.07127556832895225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74408987270359,-6.049095839393324,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,105659.0,60117.20500564607,False,False,False,False,10432.470304306362,False,False,False,False
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112469948981719,36.365526660268536,0.04896612243892711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.740080951749505,-4.858239208764601,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,118677.0,61025.108804008145,False,False,False,False,10472.556036022543,False,False,False,False
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012975557524436,36.38683250924636,0.05735733310556926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59959918426957,-3.736026040062974,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142780.0,62292.62649696926,False,False,False,False,10683.880748642348,False,False,False,False
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0907854761386193,36.39903227634003,0.1475704684204249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93035165641541,-2.156799047002224,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,157468.0,63768.21368306276,False,False,False,False,10745.960116880451,False,False,False,False
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0770929761535344,36.403388451715195,0.18253906824918403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10664962305444,-0.7356211555048446,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162671.0,65301.59021510829,False,False,False,False,10660.022750727265,False,False,False,False
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587083197492615,36.405617067563156,0.10331734472696871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0512786077126,-0.4461152893291569,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,159495.0,66761.9531575097,False,False,False,False,10543.991390250872,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0514409546337251,36.4093028527716,0.1908781908712224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829812145830964,0.6551818550302642,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163752.0,68265.67481398242,False,False,False,False,10446.5186555183,False,False,False,False
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044695640836114,36.417257569975966,0.2993622427425175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.369077877089644,2.414074932789376,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170438.0,69849.74187112997,False,False,False,False,10388.216040704063,False,False,False,False
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0384752639682233,36.442690909298705,0.2766643565523423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.395255031262096,3.636395991076867,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170438.0,71409.24974909694,False,False,False,False,10587.902613716402,False,False,False,False
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0311898445463341,36.50390882813428,0.14652119846292153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037193502886936,3.636395991076867,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154893.0,72703.57145841327,False,False,False,False,10664.756836759558,False,False,False,False
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0262424814002913,36.49350564038858,0.025816861113832773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.991510466164726,3.636395991076867,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,135740.0,73680.88042805027,False,False,False,False,10796.357505957083,False,False,False,False
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0234630841826593,36.49476052884066,0.10282683643972189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61459308027153,3.636395991076867,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,141064.0,74725.57995629754,False,False,False,False,10711.51475392674,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0236663571744493,36.50145180932697,0.25745516478677716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25098781822584,3.636395991076867,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,148285.0,75866.03608100611,False,False,False,False,10657.398246113922,False,False,False,False
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242911501913685,36.515791194628314,0.22377309940524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01530216416865,3.906076423904125,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,131775.0,76732.84172316105,False,False,False,False,10748.136257802078,False,False,False,False
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239083749830142,36.54971341421957,0.21514286938427457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.837494822216186,4.831260135025843,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,178524.0,78310.99921582521,False,False,False,False,11306.289184037703,False,False,False,False
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205346240666777,36.55291590558953,0.20781665747444023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285200547737624,5.4203589494502324,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,169730.0,79728.34806519226,False,False,False,False,11267.338964130142,False,False,False,False
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0196113992131521,36.555094962475316,0.15192556462611864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4201605071216,5.4203589494502324,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,163342.0,81024.683754104,False,False,False,False,11191.690298019596,False,False,False,False
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0197263808943497,36.5555782518,0.053368971539472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84502638952867,7.663057756815412,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,157068.0,82203.64989745122,False,False,False,False,11115.447037585183,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202130584758662,36.55070680780304,-0.3878668328301918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.243094579018184,0.7545313163554681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151488.0,83277.82586803338,False,False,False,False,11029.626153281537,False,False,False,False
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202232135201599,36.54615566340697,-0.020736308610325733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73196670841925,0.7545313163554681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160195.0,84470.34019566077,False,False,False,False,10993.616445478721,False,False,False,False
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205033204389995,36.53812715096648,-0.27253919256905385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37838877597797,-0.4517394744877734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144470.0,85400.56747944898,False,False,False,False,11066.971229269748,False,False,False,False
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199948109742571,36.53671387506299,0.05224156472532767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52294441617571,-0.4517394744877734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151582.0,86426.63620069783,False,False,False,False,11005.653845870216,False,False,False,False
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0172396849202123,36.536522063515825,-0.030987842868414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06138098817766,-0.4517394744877734,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144885.0,87332.96742239242,False,False,False,False,10938.853011050523,False,False,False,False
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008807832663506,36.53267382331085,-0.2653367813413232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.113501530960065,-0.4517394744877734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135877.0,88085.58808251037,False,False,False,False,10908.91730545284,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9591361447386608,36.530563885203726,-0.18304375887279886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89512735711854,-0.4517394744877734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139534.0,88883.23787968075,False,False,False,False,10796.484479011711,False,False,False,False
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069944326735963,36.524641490413025,-0.47921075891480974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.375540849462176,-2.2799474989269157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132754.0,89563.40473425934,False,False,False,False,10734.213401817731,False,False,False,False
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856611289267716,36.51449321912023,-0.3671364399003873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09711428549566,-2.7089906960960235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145989.0,90438.22016473593,False,False,False,False,10772.985287060867,False,False,False,False
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8072260531603886,36.39259014333145,-0.5420912043388952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84261399705517,-5.002191401678452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133870.0,91111.58109241445,False,False,False,False,10793.853732222713,False,False,False,False
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615453882588853,36.398090643700925,-0.5818309066436097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339613804761505,-6.545867625764245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133870.0,91774.50231578786,False,False,False,False,10772.02654257585,False,False,False,False
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063607403412893,36.39889309231635,-0.3806738921905922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81056806038981,-6.545867625764245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138308.0,92495.95189228727,False,False,False,False,10673.82458067545,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013475253762219,36.39975511493729,-0.42026970121436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52309920003322,-6.545867625764245,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,134829.0,93152.27821953862,False,False,False,False,10562.276912758,False,False,False,False
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984687757019847,36.400351774903434,-0.3584294439673754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68065274826086,-6.545867625764245,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,139297.0,93867.70026264655,False,False,False,False,10467.791999381907,False,False,False,False
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967000595471281,36.419096616018486,0.0012966612664038473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02789695176752,-7.01033080917518,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,164484.0,94962.52661516366,False,False,False,False,10695.996774585288,False,False,False,False
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038010186649868,36.45392655438586,1.6355097749042264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16612268930459,2.1441369514784014,True,False,True,False,True,6.597903989514599,0,,,False,False,False,False,,,False,False,False,False,172150.0,96159.23162888204,False,False,False,False,10649.020080405671,False,False,False,False
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103422725307452,36.46873448395166,1.5292142366500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33752447537864,7.269672883252653,True,False,True,False,True,6.207902396993671,0,,,False,False,False,False,,,False,False,False,False,168743.0,97284.56137106993,False,False,False,False,10536.74069931411,False,False,False,False
