date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_509,aVWAP_OB_bull_660,aVWAP_OB_bull_459,aVWAP_OB_bull_259,aVWAP_OB_bear_848,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,5.461686010932982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7807267673115472,6.120420615574107,-0.13782047873893158,0.0,0.0,0.0,0.0,56.274558153134265,11.578010177782417,True,False,True,False,False,0.0,0,0.9840629800307219,0.9667818740399385,False,False,False,False,-0.14996588819094514,-0.15238216582414874,False,False,False,False,-266429.0,-144128.18799672488,False,False,False,False,9295.798316247216,False,False,False,False
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,5.462741396546227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7394601860171313,6.1204749983357996,-0.1497447313998102,0.0,0.0,0.0,0.0,56.487624088981086,11.578010177782417,True,False,True,False,False,0.0,0,0.9894312067640276,0.9652190622598004,False,False,False,False,-0.1435131043490146,-0.14794763508658165,False,False,False,False,-269015.0,-146064.4176401865,False,False,False,False,9191.770435375167,False,False,False,False
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,,,,,,,,,,,,,,,,,,,,,,,5.466663435874586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6933893274774199,6.1201094133742036,-0.16246081684241168,0.0,0.0,0.0,0.0,56.197281935108236,11.578010177782417,True,False,True,False,False,0.0,0,0.9953605258070753,0.964237386429538,False,False,False,False,-0.1458581703923818,-0.14690290273948173,False,False,False,False,-279202.0,-148128.5662039045,False,False,False,False,9207.200351105785,False,False,False,False
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,5.467223159639124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6462756411022124,6.113415115246316,-0.37260778203316147,0.0,0.0,0.0,0.0,49.12647028825671,4.818744037706011,True,False,False,True,False,0.0,0,0.9892904953145918,0.9613692866704916,False,False,False,False,-0.18183434814397656,-0.16436862544172914,False,False,False,False,-287414.0,-150288.03029376647,False,False,False,False,9191.770888297942,False,False,False,False
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,5.468206451457364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5953798525347773,6.106759690078102,-0.37405492436798415,0.0,0.0,0.0,0.0,44.67161772879649,0.7356505192500862,False,False,False,True,False,0.0,0,0.9921875000000002,0.9573170731707319,False,False,False,False,-0.1764992107003035,-0.17043391807101632,False,False,False,False,-277493.0,-152260.20036673133,False,False,False,False,9203.076765998749,False,False,False,False
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.468206451457364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5443556106843614,6.106759690078102,-0.3864133920643157,0.0,0.0,0.0,0.0,41.70171602248968,-1.941896541801441,False,True,False,True,False,0.0,0,1.0001920860545526,0.9610065309258549,False,False,False,False,-0.18717974413023025,-0.1788068311006233,False,False,False,False,-277493.0,-154201.79415949518,False,False,False,False,9060.39340528559,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,5.46797545496716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4899827134857977,6.102561276356501,-0.4916575673839074,0.0,0.0,0.0,0.0,37.6384738601562,-5.665963012366539,False,True,False,True,False,0.0,0,0.9927147239263806,0.9608895705521474,False,False,False,False,-0.19641073048315094,-0.18760878079188711,False,False,False,False,-281747.0,-156179.23921128595,False,False,False,False,8985.87567807186,False,False,False,False
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,,,,,,,,,,,,,,,,,5.466845254709567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4325307977445025,6.0930931317479144,-0.5431597931248735,0.0,0.0,0.0,0.0,34.224293664878005,-8.789475270484253,False,True,False,True,False,0.0,0,0.9904269576871529,0.9638139000574383,False,False,False,False,-0.20807123576265965,-0.19784000827727338,False,False,False,False,-290243.0,-158257.7471304908,False,False,False,False,8978.280706318807,False,False,False,False
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,5.466134133608246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367602432878221,6.0836929568876545,-0.4706725737047385,0.0,0.0,0.0,0.0,35.697585454690795,-8.789475270484253,False,True,False,True,False,0.0,0,0.9893068550696964,0.9637196868436126,False,False,False,False,-0.20357998887928247,-0.20070999857827793,False,False,False,False,-279749.0,-160141.33244629717,False,False,False,False,9001.780230251848,False,False,False,False
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4658989284031225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2978803648416353,6.081633649198306,-0.6215007723741389,0.0,0.0,0.0,0.0,34.270514307136985,-8.793744890169826,False,True,False,True,False,0.0,0,0.9878603945371777,0.96149468892261,False,False,False,False,-0.20148685345935516,-0.20109842601881656,False,False,False,False,-281932.0,-162029.55985023055,False,False,False,False,8896.062707302206,False,False,False,False
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,5.465429949055734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.219470025931002,6.077458982556661,-0.5514354336370615,0.0,0.0,0.0,0.0,36.57012818244125,-8.793744890169826,False,True,False,True,True,0.0,0,0.988851095993953,0.9635298563869993,False,False,False,False,-0.20837094472706996,-0.20473468537294326,False,False,False,False,-277351.0,-163817.48915487813,False,False,False,False,8829.162510289769,False,False,False,False
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,5.464901094075844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1315590576284191,6.073060461724181,-0.6522509424042316,0.0,0.0,0.0,0.0,37.014801086915526,-8.793744890169826,False,True,False,True,True,0.0,0,0.9895058195000956,0.9736691471093304,False,False,False,False,-0.2053755058617676,-0.2050550956173554,False,False,False,False,-282262.0,-165653.83816022886,False,False,False,False,8768.415804703882,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,5.464353393514497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046868978266943,6.06977586804958,-0.773521696468776,0.0,0.0,0.0,0.0,36.208780230886674,-8.793744890169826,False,True,False,True,True,0.0,0,0.9810453762205631,0.9795136894505075,False,False,False,False,-0.21227054184786315,-0.20866281873260928,False,False,False,False,-285566.0,-167512.94144456642,False,False,False,False,8683.69617982475,False,False,False,False
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,5.463973154731658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493617675921974,6.0669289174318894,-0.728835878009689,0.0,0.0,0.0,0.0,38.52359833927102,-8.793744890169826,False,True,False,True,True,0.0,0,0.9753298909925416,0.980684643335246,False,False,False,False,-0.2098700443542874,-0.20926643154344834,False,False,False,False,-282312.0,-169292.77180976694,False,False,False,False,8599.514843703437,False,False,False,False
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,5.463332575288855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8348846821163077,6.060927880820919,-0.8215839810142334,0.0,0.0,0.0,0.0,40.06681041152725,-8.793744890169826,False,True,False,True,True,0.0,0,0.9780576225911088,0.9769128029002101,False,False,False,False,-0.20357998887928247,-0.2064232102113654,False,False,False,False,-282312.0,-171045.00790573953,False,False,False,False,8585.196784111135,False,False,False,False
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,5.461974691371024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025119023710481,6.0546545964810585,-1.1809829750654637,0.0,0.0,0.0,0.0,38.54077691952155,-8.793744890169826,False,True,False,True,True,0.0,0,0.9746425166825549,0.9801715919923737,False,False,False,False,-0.22219844415992382,-0.2143108271856446,False,False,False,False,-288407.0,-172864.5736746428,False,False,False,False,8546.589082031891,False,False,False,False
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,,,,,,,,,,,,,,,,,5.178333333333333,,5.4603246560363035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470825571377146,5.993495742961139,-1.5326676605228855,0.0,0.0,0.0,0.0,36.51444220134167,-8.793744890169826,False,True,False,True,False,0.0,0,0.9709868295476237,0.982057644588662,False,False,False,False,-0.2255172520676241,-0.21991403962663436,False,False,False,False,-294798.0,-174755.0143928654,False,False,False,False,8513.169096263955,False,False,False,False
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,,,,,,,,,,,,,,,,,5.185638985168943,,5.458443690721526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32396752145079555,5.98667630092703,-2.459123980574792,0.0,0.0,0.0,0.0,36.194204866063686,-8.827228857434683,False,True,False,True,False,0.0,0,0.9666280864197532,0.9957561728395063,False,False,False,False,-0.2252153413478025,-0.22256469048721844,False,False,False,False,-287052.0,-176496.05292941016,False,False,False,False,8501.275001748236,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,,,,,,,,,,,,,,,,,5.257371996882518,,5.45659192672535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927141089007604,5.980670348992538,-2.171642328344518,0.0,0.0,0.0,0.0,39.97048014400807,-8.827228857434683,False,True,False,True,True,0.0,0,0.9583173261621206,0.9898194391087208,False,False,False,False,-0.21076995016334515,-0.2166673203252818,False,False,False,False,-271678.0,-177971.74203127978,False,False,False,False,8607.828877690123,False,False,False,False
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,,,,,,,,,,,,,,,,,5.298901615310102,,5.456464436522119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24905258318115422,5.979168400518628,-1.9641169518118162,0.0,0.0,0.0,0.0,45.34803589409675,-9.966614858417941,False,False,False,True,True,0.0,0,0.967424826522745,0.9882420971472631,False,False,False,False,-0.19849967426996978,-0.2075834972976258,False,False,False,False,-262992.0,-179289.88556567856,False,False,False,False,8609.04083307477,False,False,False,False
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,,,,,,,,,,,,,,,,,5.426176803219664,,5.45966149999372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21547604954598648,5.9767279331800784,-1.70194290248398,0.0,0.0,0.0,0.0,50.86621832634488,-5.003770083116699,True,False,True,False,True,0.0,0,0.9718472811415351,0.9807173158503665,False,False,False,False,-0.18480272467133282,-0.1961931109844793,False,False,False,False,-225736.0,-180009.98036310988,False,False,False,False,9053.179734887564,False,False,False,False
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,,,,,,,,,,,,,,,,5.429253224842787,,5.459805450691816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21254553301262313,5.976309713334119,-1.841062984423575,0.0,0.0,0.0,0.0,53.92526955561675,-2.3712405408395583,True,False,True,False,True,0.0,0,0.9743540300809873,0.9776320863864252,False,False,False,False,-0.18628811818749177,-0.19124061458598554,False,False,False,False,-227832.0,-180751.40702414693,False,False,False,False,8945.31648318388,False,False,False,False
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,,,,,,,,,,,,,,,,5.4334016129302265,,5.460032678511543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20816385178317015,5.976091623913184,-1.9268072745453075,0.0,0.0,0.0,0.0,55.69773869565741,-0.7971317906213429,True,False,True,False,True,0.0,0,0.9783155856727977,0.977347531461762,False,False,False,False,-0.17738770202427806,-0.18431415830513181,False,False,False,False,-229931.0,-181513.88133385006,False,False,False,False,8839.17204158413,False,False,False,False
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,,,,,,,,,,,,,,,,5.438767994636735,,5.460335096919227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20021636944718335,5.975561899706888,-1.92572615701434,0.0,0.0,0.0,0.0,57.17838089429375,0.6682903581161597,True,False,True,False,True,0.0,0,0.9847626489548741,0.9753858175424888,False,False,False,False,-0.18213104237434796,-0.1832226003397399,False,False,False,False,-226545.0,-182212.03821239504,False,False,False,False,8754.626738613833,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,,,,,,,,,,,,,,,,5.440830323210693,,5.460448137155464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20033703583697238,5.975097899141207,-2.4463669290786143,0.0,0.0,0.0,0.0,55.20434562640996,0.6682903581161597,True,False,True,False,True,0.0,0,0.9808294209702662,0.9716353677621286,False,False,False,False,-0.1824277683232702,-0.18282518433150505,False,False,False,False,-228502.0,-182929.71203855943,False,False,False,False,8649.23717677486,False,False,False,False
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,,,,,,,,,,,,,,,,5.444337027042544,,5.460672252993564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000287141550005,5.9748463444544955,-1.6989877972777034,0.0,0.0,0.0,0.0,57.00549717575826,0.6682903581161597,True,False,True,False,True,0.0,0,0.9810911955879454,0.9765609611975576,False,False,False,False,-0.18094445519122315,-0.1818848197613641,False,False,False,False,-226408.0,-183603.79402245773,False,False,False,False,8547.605592638816,False,False,False,False
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,,,,,,,,,,,,,,,,5.454838363643491,,5.46141177442914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19970649635077248,5.97414421009193,-1.9986541118364891,0.0,0.0,0.0,0.0,56.60072687686235,0.6682903581161597,True,False,True,False,True,0.0,0,0.97558093737692,0.974990153603781,False,False,False,False,-0.17561099509568362,-0.17874790742852387,False,False,False,False,-232856.0,-184367.3941151328,False,False,False,False,8515.053567946741,False,False,False,False
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,,,,,,,,,,,,,,,,5.46101924087825,,5.461897681823564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19977920244546507,5.974423226336365,-1.248494454293617,0.0,0.0,0.0,0.0,59.02293738309597,3.146140789995357,True,False,True,False,True,0.0,0,0.976817288801572,0.9675834970530455,False,False,False,False,-0.1623198137850321,-0.170533860606778,False,False,False,False,-230638.0,-185084.7678497819,False,False,False,False,8417.424830459195,False,False,False,False
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,,,,,,,,,,,,,,,,5.468900763513581,,5.462548291998574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19982961210463843,5.974809851606226,-1.350199546326213,0.0,0.0,0.0,0.0,60.06993168495171,4.440402258618846,True,False,True,False,True,0.0,0,0.9763779527559056,0.9681102362204727,False,False,False,False,-0.15937408279453005,-0.164953971700654,False,False,False,False,-233510.0,-185835.54664280853,False,False,False,False,8331.449251692386,False,False,False,False
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,,,,,,,,,,,,,,,,5.4829893603342965,,5.46379689996764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20005656857660778,5.97565257176403,-0.9779862423717843,0.0,0.0,0.0,0.0,62.04350904541501,6.600054046820489,True,False,True,False,True,0.0,0,0.979265402843602,0.9672195892575041,False,False,False,False,-0.15937408279453005,-0.16216402724759205,False,False,False,False,-228433.0,-186495.97227625333,False,False,False,False,8280.992674146768,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,,,,,,,,,,,,,,,,5.490507045116896,,5.4645112618361615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19884606296523225,5.963496903534701,-1.1239694676468355,0.0,0.0,0.0,0.0,62.10073754896314,6.9883855337101295,True,False,True,False,True,0.0,0,0.9780154486036841,0.9691027926322047,False,False,False,False,-0.1561369414773461,-0.1591504843624691,False,False,False,False,-231308.0,-187190.73239600135,False,False,False,False,8197.178834237515,False,False,False,False
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,,,,,,,,,,,,,,,,5.498298453426747,,5.465319088477764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1969956326401569,5.961343963579165,-1.5043174288055583,0.0,0.0,0.0,0.0,59.90565156160911,6.9883855337101295,True,False,True,False,True,0.0,0,0.9758080507634345,0.9694626214554829,False,False,False,False,-0.16320407563113082,-0.16117727999679995,False,False,False,False,-235494.0,-187939.62026583077,False,False,False,False,8134.990015102049,False,False,False,False
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,,,,,,,,,,,,,,,,5.512376579795315,,5.466956340821403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19634355806292492,5.960031326075421,-1.4007657230459176,0.0,0.0,0.0,0.0,58.906306214826365,6.9883855337101295,True,False,True,False,False,0.0,0,0.9766244057052298,0.9665213946117275,False,False,False,False,-0.16644854545753554,-0.16381291272716775,False,False,False,False,-226461.0,-188536.85095938377,False,False,False,False,8148.912650526823,False,False,False,False
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,,,,,,,,,,,,,,,,5.5144777904328,,5.467285737837715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19577616378487625,5.958502565564728,-2.0865796819555658,0.0,0.0,0.0,0.0,54.5977232435677,9.391112730716003,True,False,True,False,False,0.0,0,0.9699960521121203,0.9707856296881172,False,False,False,False,-0.17442713387704556,-0.16912002330210665,False,False,False,False,-229587.0,-189173.28737861814,False,False,False,False,8071.038035789973,False,False,False,False
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,,,,,,,,,,,,,,,,5.515673475935545,,5.467517297051128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19394022483958098,5.9570610125483725,-2.09889935357699,0.0,0.0,0.0,0.0,51.72533459606192,6.678626244486637,False,False,False,False,False,0.0,0,0.970698871510592,0.9764403088497331,False,False,False,False,-0.1791655179603538,-0.17414277063123024,False,False,False,False,-229587.0,-189799.85656654654,False,False,False,False,7989.176980971523,False,False,False,False
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,,,,,,,,,,,,,,,,5.516743969058193,,5.46771574739841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19179855235298598,5.956159560605638,-1.9351530866747941,0.0,0.0,0.0,0.0,50.87765816894777,5.819923177363819,False,False,False,False,False,0.0,0,0.9665014866204164,0.9793855302279486,False,False,False,False,-0.17946192929866595,-0.1768023499649481,False,False,False,False,-227402.0,-190382.83553450706,False,False,False,False,7899.189740956461,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,,,,,,,,,,,,,,,,5.517315392575743,,5.467866266346521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18927785952964638,5.955078341617284,-2.219373901739879,0.0,0.0,0.0,0.0,48.886724209359116,3.8233349637918366,False,False,False,True,False,0.0,0,0.9661219609406139,0.9842566759665208,False,False,False,False,-0.1815376855748443,-0.1791700177698962,False,False,False,False,-229638.0,-190991.44273552246,False,False,False,False,7811.388349623802,False,False,False,False
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,,,,,,,,,,,,,,,,5.517806188371302,,5.4680086719017105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18888601834954427,5.954067789730096,-2.218627897352291,0.0,0.0,0.0,0.0,47.559434902966686,2.4276914353120134,False,True,False,True,False,0.0,0,0.9668596526252746,0.9798362946695949,False,False,False,False,-0.18213104237434796,-0.18065053007212206,False,False,False,False,-229638.0,-191590.61416597947,False,False,False,False,7724.591631024983,False,False,False,False
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,,,,,,,,,,,,,,,,5.5274741328753345,,5.46956834391648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18924339635263235,5.935987469207272,-1.2205840397033172,0.0,0.0,0.0,0.0,51.67591970542337,2.4276914353120134,False,False,True,False,True,0.0,0,0.9664349553128104,0.9735849056603776,False,False,False,False,-0.174723053681271,-0.17768679187669653,False,False,False,False,-218751.0,-192011.70541922012,False,False,False,False,7773.621218140875,False,False,False,False
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,,,,,,,,,,,,,,,,5.528549079691375,,5.469803140912329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18688190615162106,5.934977257669283,-1.9262285208993224,0.0,0.0,0.0,0.0,50.62974077247934,2.4276914353120134,False,False,False,False,True,0.0,0,0.9672943508424184,0.9738354806739348,False,False,False,False,-0.17590703642285338,-0.17679691414977494,False,False,False,False,-221068.0,-192462.19060651903,False,False,False,False,7689.022439565047,False,False,False,False
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,,,,,,,,,,,,,,,,5.529546043878464,,5.470005371620688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18597786364452687,5.9345067952075015,-1.6910980105064615,0.0,0.0,0.0,0.0,51.11301117241925,2.4276914353120134,False,False,False,False,True,0.0,0,0.9831019915509959,0.9718366525849931,False,False,False,False,-0.17561099509568362,-0.17620395462272928,False,False,False,False,-219301.0,-192878.29617851097,False,False,False,False,7597.208138176441,False,False,False,False
