date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_700,Gap_Up_aVWAP_620,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_833,Gap_Down_aVWAP_776,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_810,aVWAP_OB_bull_366,aVWAP_OB_bear_696,aVWAP_OB_bear_441,aVWAP_OB_bear_217,aVWAP_OB_bear_153,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,,,,,,,,,,,,,,,,,,,,,,,,,25.98810063625773,26.833470619553655,27.257012074985145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559296270757002,26.732453672451477,-1.9094329951754598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.454106919253206,-2.123691457289823,False,False,False,True,False,0.0,0,0.9650324000489059,0.9946203692382932,False,False,False,False,-0.26236360810589643,-0.2482812927631079,False,False,False,False,6510.0,4442.9489456771225,False,False,False,False,327.2192681042613,False,False,False,False
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,,,,,,,,,,,,,,,,,,,,,,,,,25.98190765007969,26.827496889840877,27.251784968835533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477993099301183,26.726557552707128,-1.9706065337501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41634172144807,-5.009543809639055,False,False,False,True,False,0.0,0,0.9785413048871249,1.0064500124038698,False,False,False,False,-0.3025191872621358,-0.27540024001262187,False,False,False,False,6375.0,4472.903225589105,False,False,False,False,324.23912441272233,False,False,False,False
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,,,,,,,,,,,,,,,,,,,,,,,,,25.927679189870616,26.787065134706822,27.21791160162081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569997326092606,26.683631876927848,-2.539775579970042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57380733467534,-9.453565115399257,False,True,False,True,False,0.0,0,0.9636008305850741,0.9920605838524489,False,False,False,False,-0.34282825441539394,-0.30911424721400793,False,False,False,False,5638.0,4490.966741471445,False,False,False,False,330.6385178326801,False,False,False,False
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,,,,,,,,,,,,,,,,,,,,,,,,,25.918893784659314,26.78068301696094,27.212594944788403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6582519644092523,26.676822594828998,-2.3878737623512127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68398191308229,-11.098264724981988,False,True,False,True,False,0.0,0,0.9602134885977681,1.0040029112081512,False,False,False,False,-0.34282825441539394,-0.3259712508147009,False,False,False,False,5749.0,4510.4711330765385,False,False,False,False,327.23326949418896,False,False,False,False
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,,,,,,,,,,,,,,,,,,,,,,,,,25.9093312438945,26.77314157993482,27.206206471091498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6577048339860666,26.668991496341324,-2.408362253841789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29087662444073,-12.403889099550227,False,True,False,True,False,0.0,0,0.9694174757281555,1.0021844660194175,False,False,False,False,-0.31306221467303036,-0.3195167327438656,False,False,False,False,5607.0,4527.471580625739,False,False,False,False,324.36143585862015,False,False,False,False
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,,,,,,,,,,,,,,,,,,,,,,,,,25.90717385419205,26.771520116025812,27.204846059809487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584370998162278,26.667282904054964,-2.6688698199804177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21869647313218,-14.425072821761347,False,True,False,True,False,0.0,0,0.9698721101819974,1.0141416625676338,False,False,False,False,-0.3220461997050139,-0.32078146622443976,False,False,False,False,5578.0,4543.758842941619,False,False,False,False,319.78218879104463,False,False,False,False
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,,,,,,,,,,,,,,,,,,,,,,,,,25.90397665317139,26.769277615655767,27.202992614402618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763907061657323,26.664866347063317,-2.631417508902324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677819796043032,-15.99347334472349,False,True,False,True,False,0.0,0,0.9647544056992877,1.0218722659667538,False,False,False,False,-0.34282825441539394,-0.33180486031991685,False,False,False,False,5541.0,4559.219946151827,False,False,False,False,315.3979688097881,False,False,False,False
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,,,,,,,,,,,,,,,,,,,,,,,,,25.90254393767858,26.76828775286186,27.20217734250926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917780133972243,26.663794440272017,-2.6797533375891716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.153176133816956,-17.596416176455016,False,True,False,True,False,0.0,0,0.9436584449730816,1.0282959809690746,False,False,False,False,-0.34282825441539394,-0.3373165573676554,False,False,False,False,5525.0,4574.193280320015,False,False,False,False,310.75613983599294,False,False,False,False
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,,,,,,,,,,,,,,,,,,,,,,,,,25.865468328222867,26.744180418553682,27.1826234464108,"rgba(239, 83, 80, 1.0)",-1.0,23.9925,0.7131636596219663,26.49826427602314,-2.808982551193128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401544526787752,-20.333012398853903,False,True,False,True,False,0.0,0,0.9361675601545945,1.0299214561775338,True,False,False,False,-0.34282825441539394,-0.34007240589152465,False,False,False,False,5172.0,4583.461601555364,True,False,False,False,311.41108340442713,True,False,False,False
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,,,,,,,,,,,,,,,,,,,,,,,,,25.852693732193732,26.735007718669927,27.175011732908708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7274296535754444,26.49200279388824,-2.5047133904052092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7821571024735,-20.333012398853903,False,True,False,True,False,0.0,0,0.9388667992047719,1.0241053677932408,False,False,False,False,-0.31052568261509766,-0.32529904425331113,False,False,False,False,5323.0,4594.927313159156,False,False,False,False,308.9240898632732,False,False,False,False
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,,,,,,,,,,,,,,,,,,,,,,,,,25.839382124418545,26.725015151049835,27.16663928380061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728313255542001,26.484639811173246,-2.141440924362391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.588554013828695,-24.846216917903057,False,True,False,True,True,0.0,0,0.9295704913974504,1.0289639806906794,False,False,False,False,-0.3143959893920783,-0.31984751682269474,False,False,False,False,5495.0,4608.8819284590145,False,False,False,False,306.8012357568659,False,False,False,False
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,,,,,,,,,,,,,,,,,,,,,,,,,25.825453458216884,26.71405992429331,27.15736922533161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341005221198024,26.476242273697483,-2.1744192049995354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37240099097088,-22.272011274239915,False,True,False,True,True,0.0,0,0.9327451732515025,1.0613732259301878,False,False,False,False,-0.29861913806415746,-0.30923332744342613,False,False,False,False,5298.0,4619.565929568177,False,False,False,False,305.09889101644933,False,False,False,False
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,,,,,,,,,,,,,,,,,,,,,,,,,25.82264079204939,26.711756094834517,27.15540353683277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379585488493305,26.4745107429408,-2.038746953045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570308837493656,-19.302288175187574,False,False,False,True,True,0.0,0,0.9138042773817242,1.0605314322747894,False,False,False,False,-0.29374042104703474,-0.30148687424523046,False,False,False,False,5341.0,4630.750953915957,False,False,False,False,301.0353423185199,False,False,False,False
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,,,,,,,,,,,,,,,,,,,,,,,,,25.800040558316283,26.69167700709776,27.137995625871216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392872937516866,26.460073358513142,-1.873525177856451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21645631778902,-15.931889800795574,True,False,False,True,True,0.0,0,0.9072191816523328,1.0583789418816782,False,False,False,False,-0.28091117627137724,-0.2911990252583039,False,False,False,False,5743.0,4647.9951251730745,False,False,False,False,302.60068584846533,False,False,False,False
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,,,,,,,,,,,,,,,,,,,,,,,,,25.755113420685554,26.649116758564062,27.10057963832025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450015115771524,26.42486433449663,-1.872297321308422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06157298929739,-14.20183037947281,True,False,False,True,True,0.0,0,0.9090433873497128,1.0538421327757448,False,False,False,False,-0.27504697011027074,-0.2831229976842873,False,False,False,False,4850.0,4651.126983697523,False,False,False,False,311.7541635872488,False,False,False,False
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,,,,,,,,,,,,,,,,,,,,,,,,,25.754927650528046,26.648906239308726,27.10038877989253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463223526426391,26.424708458924716,-1.5003013844620372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957190337609646,-9.618875271359762,True,False,False,False,True,0.0,0,0.9097548252477833,1.0482524778299427,False,False,False,False,-0.2637155931583935,-0.27341929542134036,False,False,False,False,4855.0,4654.287805655701,False,False,False,False,306.9982850820201,False,False,False,False
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,,,,,,,,,,,,,,,,,,,,,,,,,25.7540051369863,26.648039850718572,27.099626795258025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548282604027837,26.423926359756656,-2.038776819160783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33450466871193,-9.618875271359762,True,False,False,True,True,0.0,0,0.9155648645110617,1.0481738447440763,False,False,False,False,-0.27745938742771226,-0.2754393414245263,False,False,False,False,4837.0,4657.120552854837,False,False,False,False,302.517691514857,False,False,False,False
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,,,,,,,,,,,,,,,,,,,,,,,,,25.747729384831587,26.64257428780132,27.09488701704832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763397650620542,26.418576631672344,-1.9499360922349283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83561873149008,-9.618875271359762,True,False,False,True,True,0.0,0,0.9187608030846964,1.056242520941364,False,False,False,False,-0.3063137824165638,-0.29087656192054506,False,False,False,False,4943.0,4661.55279234546,False,False,False,False,299.470905599898,False,False,False,False
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,,,,,,,,,,,,,,,,,,,,,,,,,25.74106636510937,26.636936636470445,27.090025199143696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7774376195247066,26.412880073758714,-2.126061348522362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84100460617429,-9.618875271359762,True,False,False,True,False,0.0,0,0.9240303878448622,1.0375849660135943,False,False,False,False,-0.3084184064524116,-0.29964748418647835,False,False,False,False,4837.0,4664.272904092042,False,False,False,False,296.4713566758686,False,False,False,False
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,,,,,,,,,,,,,,,,,,,,,,,,,25.73480851396998,26.631911049777266,27.085738511521974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927719472586998,26.407535009345214,-2.2043350744031214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60472485423659,-9.618875271359762,True,False,False,True,False,0.0,0,0.9211124481882608,1.0411819762000265,False,False,False,False,-0.3274822537243127,-0.31356486895539554,False,False,False,False,4748.0,4665.570998602243,False,False,False,False,293.2547464948474,False,False,False,False
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,,,,,,,,,,,,,,,,,,,,,,,,,25.684332845197165,26.588903572273484,27.048553314216026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80299617985695,26.249122842800652,-1.7672846750696423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62745545177106,-9.618875271359762,True,False,False,True,False,0.0,0,0.9137028586766878,1.0489867131928599,False,False,False,False,-0.3274822537243127,-0.32052356133985416,False,False,False,False,5553.0,4679.329587771201,False,False,False,False,301.18878143291175,False,False,False,False
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,,,,,,,,,,,,,,,,,,,,,,,,,25.682371432802352,26.586719677212084,27.046568147094465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8035880236238604,26.248394972162128,-1.3419749180668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25018346174187,-9.618875271359762,True,False,False,True,True,0.0,0,0.9194496393267433,1.0349986641731228,False,False,False,False,-0.2822937161448495,-0.3014086387423518,False,False,False,False,5604.0,4693.665563154593,False,False,False,False,297.30988559674256,False,False,False,False
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,,,,,,,,,,,,,,,,,,,,,,,,,25.662464004839684,26.558199302800823,27.01964421698548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040797885199557,26.240613483466824,-1.3314766752656058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.332002135055745,-6.851550969671841,True,False,False,False,True,0.0,0,0.9262493283181086,1.0382858678130036,False,False,False,False,-0.24565300037041513,-0.2735308195563835,False,False,False,False,5604.0,4707.779275353747,False,False,False,False,304.68492613012637,False,False,False,False
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,,,,,,,,,,,,,,,,,,,,,,,,,25.65936626356216,26.554519184652282,27.016245014245015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8013285814792118,26.237940751229342,-1.445026145319619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17121992145246,-5.920994910650343,True,False,False,False,True,0.0,0,0.9090424113096826,1.0429447852760736,False,False,False,False,-0.27229373897485737,-0.27291227926562045,False,False,False,False,5513.0,4720.263317596325,False,False,False,False,301.3719815389616,False,False,False,False
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,,,,,,,,,,,,,,,,,,,,,,,,,25.645637812105317,26.535063350966173,26.99778681380654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.800192364259876,26.226285961371826,-1.1200881205618993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46461978942692,-2.6547899417093532,True,False,True,False,True,0.0,0,0.9185812172511086,1.0476958215773204,False,False,False,False,-0.2644004349770565,-0.2686563571213385,False,False,False,False,6047.0,4740.832878563823,False,False,False,False,304.978617484094,False,False,False,False
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,,,,,,,,,,,,,,,,,,,,,,,,,25.639879953579513,26.52355111591073,26.98641281659667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975582556598367,26.221165421404066,-1.0484067031721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.198898001255735,0.03343210280060305,True,False,True,False,True,0.0,0,0.9240745744393407,1.0401242907322346,False,False,False,False,-0.2371878193854607,-0.2529220882533996,False,False,False,False,6413.0,4766.757950213996,False,False,False,False,305.92468543007703,False,False,False,False
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,,,,,,,,,,,,,,,,,,,,,,,,,25.62766570969431,26.495743373705462,26.95844529882471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942121712571291,26.207500155407217,-1.0670954010510079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.605147731119146,1.5161995485318158,True,False,True,False,True,0.0,0,0.917834051724138,1.0379849137931034,False,False,False,False,-0.22942924307940732,-0.24117566566640347,False,False,False,False,5473.0,4777.707439357965,False,False,False,False,315.75531046216884,False,False,False,False
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,,,,,,,,,,,,,,,,,,,,,,,,,25.628415912296678,26.491381934988308,26.953535781896083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872590035933086,26.2073576099907,-0.6508120042478179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63038281411947,5.431440388690994,True,False,True,False,True,0.0,0,0.9203396684189247,1.0351799433885964,False,False,False,False,-0.19267882490532945,-0.21692724528586646,False,False,False,False,5681.0,4791.711975181873,False,False,False,False,314.0846854937631,False,False,False,False
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,,,,,,,,,,,,,,,,,,,,,,,,,25.628714243328623,26.481920606970846,26.94308128544424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782516962414493,26.20536494991536,-0.6043866684608316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62189423958986,8.301362053213147,True,False,True,False,True,0.0,0,0.9043326157158237,1.0398277717976316,False,False,False,False,-0.2059782166748685,-0.2114527309803675,False,False,False,False,6111.0,4812.166053086029,False,False,False,False,315.88182215277453,False,False,False,False
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,,,,,,,,,,,,,,,,,,,,,,,,,25.628725054078572,26.481727159758723,26.94286591806104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686104403460828,26.205321520661357,-0.7745425893425308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33854142612475,8.301362053213147,True,False,True,False,True,0.0,0,0.9038747131092214,1.045227487511813,False,False,False,False,-0.19566516249605034,-0.2035589467382089,False,False,False,False,6102.0,4832.163478619579,False,False,False,False,311.1239644449796,False,False,False,False
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,,,,,,,,,,,,,,,,,,,,,,,,,25.629351761126298,26.475835432193957,26.936234592933953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583316503297763,26.204112529610008,-0.7372928841449072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50689216416598,8.657015886002903,True,False,True,False,True,0.0,0,0.8964912280701757,1.04885290148448,False,False,False,False,-0.19400566391420823,-0.19878230532620855,False,False,False,False,6385.0,4856.238463447182,False,False,False,False,310.68793398846833,False,False,False,False
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,25.631129150661547,26.47381911006386,26.93365260615868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476992518193136,26.20481830449329,-0.27393140222478946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57666201784097,11.86115570886858,True,False,True,False,True,0.0,0,0.8966908797417276,1.0460048426150117,False,False,False,False,-0.17450050229023537,-0.18664140380822197,False,False,False,False,6519.0,4882.017712075908,False,False,False,False,307.9485861746936,False,False,False,False
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,,,,,,,,,,,,,,,,,,,,,,,,,25.646709433525245,26.468497701699988,26.924607201507694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381740132745558,26.213966482730125,0.03526745293347281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0340615457525,15.287432316629875,True,False,True,False,True,1.489406198721749,0,0.9049804292077203,1.044135510865164,False,False,False,False,-0.14173079747693326,-0.1641861006425776,False,False,False,False,7142.0,4917.056197160003,False,False,False,False,312.8331042184968,False,False,False,False
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,,,,,,,,,,,,,,,,,,,,,,,,,25.647001802606336,26.46848052930057,26.924528492229395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307927942365731,26.21415842732218,0.3432458210536465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40615804331928,18.532265664708746,True,False,True,False,True,3.3188561282204816,0,0.9009117725931888,1.0386162510056314,False,False,False,False,-0.10089038377859084,-0.13253824221058422,False,False,False,False,7150.0,4951.675480924964,False,False,False,False,308.10700957945033,False,False,False,False
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,,,,,,,,,,,,,,,,,,,,,,,,,25.654330615101646,26.465599113289002,26.9197839338851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195306152668534,26.217822475255968,-0.233238824999443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39176400563497,18.532265664708746,True,False,True,False,False,0.0,0,0.8995215311004786,1.0382775119617222,False,False,False,False,-0.12091070265599603,-0.12672447243329013,False,False,False,False,6827.0,4980.750279670314,False,False,False,False,308.3379086557379,False,False,False,False
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,,,,,,,,,,,,,,,,,,,,,,,,,25.656822307430957,26.464371334097674,26.917880290409055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080756054709506,26.218892685766356,-0.1961551629419267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94734463323215,24.227414652812584,True,False,True,False,False,0.061926900184126055,0,0.9056979678576174,1.0402443883649883,False,False,False,False,-0.1251915469471241,-0.1259580096902071,False,False,False,False,6951.0,5011.296786962246,False,False,False,False,305.4799565835559,False,False,False,False
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,,,,,,,,,,,,,,,,,,,,,,,,,25.658795213708245,26.46347912574285,26.916458952067256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7008122700394366,26.219751393406522,-0.2636246557100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68206390367213,22.038736326096483,True,False,True,False,False,0.0,0,0.9177477597967101,1.0354420222014176,False,False,False,False,-0.11805067855257746,-0.12200434412139227,False,False,False,False,6856.0,5039.896836776786,False,False,False,False,302.2167014427256,False,False,False,False
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,,,,,,,,,,,,,,,,,,,,,,,,,25.670482394695057,26.455517715942314,26.90490424655993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931034008893007,26.223104222933,-0.2930359635696531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94330241321839,20.268609625611234,True,False,True,False,False,0.0,0,0.9197539119967906,1.026481209041059,False,False,False,False,-0.13377745228849028,-0.12789089820494126,False,False,False,False,6140.0,5056.952699772494,False,False,False,False,308.631946381598,False,False,False,False
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,,,,,,,,,,,,,,,,,,,,,,,,,25.685015307041237,26.44824127547068,26.89330004146882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678016303718501,26.22762835824388,-0.1956123437098732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5660290228083,19.655977551326288,True,False,True,False,False,0.2079674869600474,0,0.9220953660174617,1.0282068502350568,False,False,False,False,-0.12483420768137767,-0.12636255294315946,False,False,False,False,6938.0,5086.116223807029,False,False,False,False,316.21904798808487,False,False,False,False
