date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_723,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bear_638,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1701951879650905,,0.0,0.0,0.0,0.0,51.751124397158776,7.585950660332209,False,True,False,False,False,4.810165259989283,1,,,False,False,False,False,,,False,False,False,False,8629.0,-4990.33830982031,False,False,False,False,3032.1021844821475,False,False,False,False
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1697184230212911,,0.0,0.0,0.0,0.0,47.40333379427706,3.3610311348533344,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7330.0,-4799.325312768833,False,False,False,False,3005.2323831723465,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.165350570131118,,0.0,0.0,0.0,0.0,43.68356735787577,-0.14642906199306083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-4729.862904818929,False,False,False,False,3077.228780332465,False,False,False,False
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.164090539408739,,0.0,0.0,0.0,0.0,44.961715206574766,-0.14642906199306083,False,True,False,True,False,1.982874473067156,0,,,False,False,False,False,,,False,False,False,False,4081.0,-4593.260379162822,False,False,False,False,3097.736861257543,False,False,False,False
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1634070067731836,,0.0,0.0,0.0,0.0,45.305503589959734,-0.14642906199306083,False,True,False,True,False,1.1744385861518403,0,,,False,False,False,False,,,False,False,False,False,-3019.0,-4568.853241501382,False,False,False,False,3159.7874525558755,False,False,False,False
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1632960964155357,,0.0,0.0,0.0,0.0,45.53469584554971,-0.14642906199306083,False,True,False,True,False,1.1744385861518616,0,,,False,False,False,False,,,False,False,False,False,-3019.0,-4544.824509075004,False,False,False,False,3124.922530810823,False,False,False,False
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1632429176753045,,0.0,0.0,0.0,0.0,44.53568497594907,-0.17267685330450178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-4524.331105833531,False,False,False,False,3079.636910178097,False,False,False,False
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1631330826504986,,0.0,0.0,0.0,0.0,42.27429496943475,-2.6416992567894937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-4509.33372434774,False,False,False,False,3037.0688960668085,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1631330826504986,,0.0,0.0,0.0,0.0,43.09806808633308,-2.6416992567894937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-4494.5688604043635,False,False,False,False,2989.9825565929045,False,False,False,False
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1630340592729078,,0.0,0.0,0.0,0.0,41.49604830186552,-3.869292422178873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-4483.908878072512,False,False,False,False,2947.502206878286,False,False,False,False
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1629789549178864,,0.0,0.0,0.0,0.0,39.4702149532433,-6.003035267455644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3907.0,-4474.964554381466,False,False,True,False,2903.3548858414133,False,False,True,False
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1538521563549766,,0.0,0.0,0.0,0.0,38.991527403338374,-6.683986131401028,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,400.0,-4399.383708577102,False,False,False,False,2925.1168255958096,False,False,False,False
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1478913949087426,,0.0,0.0,0.0,0.0,38.672402370068426,-7.2736266409403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,-4324.97465883172,False,False,False,False,2932.5413709354093,False,False,False,False
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1482053742078304,,0.0,0.0,0.0,0.0,41.97412771366767,-7.2736266409403,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,768.0,-4246.013811407973,False,False,False,False,2892.7810396030773,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.145,1.135,1.145,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035053755373223146,1.1484481995274796,-0.09836890486528456,0.0,0.0,0.0,0.0,45.67250617771619,-8.58095788210094,False,True,False,True,True,0.7498926110315836,1,,,False,False,False,False,,,False,False,False,False,982.0,-4164.959333711725,False,False,False,False,2851.249550616983,False,False,False,False
2025-02-03 18:00:00+00:00,1.145,1.145,1.135,1.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03497463688482313,1.1491005344279137,-0.11724308793876505,0.0,0.0,0.0,0.0,48.1380918204152,-6.322742181015428,False,True,False,False,True,0.7498926110315836,0,,,False,False,False,False,,,False,False,False,False,982.0,-4085.1615145844107,False,False,False,False,2817.896844405867,False,False,False,False
2025-02-03 19:00:00+00:00,1.145,1.165,1.145,1.155,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03468156298108285,1.1513692684169938,0.10468765738691156,0.0,0.0,0.0,0.0,51.33906968384244,-3.396145506506329,False,False,True,False,True,2.3090222765984088,0,,,False,False,False,False,,,False,False,False,False,3282.0,-3970.941956218761,False,False,False,False,2809.867435965466,False,False,False,False
2025-02-03 20:00:00+00:00,1.155,1.16,1.13,1.135,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034550915556114746,1.1520450433383935,-0.493331162547932,0.0,0.0,0.0,0.0,49.95100576814254,-3.396145506506329,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-3932.849832866532,False,False,False,False,2840.6601888962336,False,False,False,False
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03443913550096838,1.1520814862088669,0.084744107210563,0.0,0.0,0.0,0.0,52.03173997644545,-2.9221428189014915,False,False,True,False,True,2.1853983764191227,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-3893.7978974732523,False,False,False,False,2798.1693332544314,False,False,False,False
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034368564098580044,1.1521224863900372,0.08372516238121472,0.0,0.0,0.0,0.0,53.418896115314055,-1.5354931325919736,True,False,True,False,True,2.1853983764191227,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-3855.351418442659,False,False,False,False,2757.887638165216,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0340266191504654,1.1521239206859433,0.08452439254510594,0.0,0.0,0.0,0.0,54.3436668745598,-0.505348008992371,True,False,True,False,True,2.1853983764191227,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-3817.5010088544004,False,False,False,False,2715.222713542499,False,False,False,False
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033202626619206234,1.1523197367906122,-0.2204565582886148,0.0,0.0,0.0,0.0,52.93034136429672,-0.505348008992371,True,False,True,False,True,0.5697742008192535,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-3796.7955668566574,False,False,False,False,2689.684376898429,False,False,False,False
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032961894461430684,1.1526444847694546,-0.08022854306960508,0.0,0.0,0.0,0.0,52.943713312923485,-0.505348008992371,True,False,True,False,True,1.3562493790044599,0,,,False,False,False,False,,,False,False,False,False,855.0,-3724.6747053550034,False,False,False,False,2699.7202780317866,False,False,False,False
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032710579052991254,1.1533211654043902,-0.10153184384201863,0.0,0.0,0.0,0.0,52.95262794534133,-0.505348008992371,True,False,True,False,True,1.3562493790044599,0,,,False,False,False,False,,,False,False,False,False,855.0,-3653.671996744848,False,False,False,False,2714.406785349123,False,False,False,False
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03302578844937258,1.1599020552067385,1.6683309431877718,0.0,0.0,0.0,0.0,60.57644802244825,6.083657788413021,True,False,True,False,True,10.571458312248591,0,,,False,False,False,False,,,False,False,False,False,9262.0,-3453.429020051129,False,False,False,False,2802.6640444909967,False,False,False,False
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03274154866540399,1.162182436181991,1.3077440000036338,0.0,0.0,0.0,0.0,63.698173179807085,8.83255609549036,True,False,True,False,True,8.922877571735729,0,,,False,False,False,False,,,False,False,False,False,4979.0,-3322.6936864069253,False,False,False,False,2825.614989537648,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03221507117500782,1.1622485797862971,1.327062727301038,0.0,0.0,0.0,0.0,65.77932328471297,10.661606689098164,True,False,True,False,True,8.922877571735729,0,,,False,False,False,False,,,False,False,False,False,4979.0,-3193.985257160306,False,False,False,False,2783.682974195979,False,False,False,False
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03196676201734987,1.166842314847756,1.662904898637928,0.0,0.0,0.0,0.0,68.45299866893245,13.11127951148952,True,False,True,False,True,10.853051296188305,0,,,False,False,False,False,,,False,False,False,False,12879.0,-2944.7916872818514,False,False,False,False,2863.0057187820876,False,False,False,False
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03146168841365393,1.1672721101385164,1.5170161637215391,0.0,0.0,0.0,0.0,69.10558176576626,13.768911425367662,True,False,True,False,True,10.008434015102274,0,,,False,False,False,False,,,False,False,False,False,11998.0,-2713.1204983317452,False,False,False,False,2832.2769479482567,False,False,False,False
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03160311308647874,1.1777324386355537,1.9702983435225956,0.0,0.0,0.0,0.0,71.5656284026641,16.19965145510004,True,False,True,False,True,13.11467967887057,0,,,False,False,False,False,,,False,False,False,False,21051.0,-2344.684521613424,False,False,False,False,2928.7222665847175,False,False,False,False
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030616782773299267,1.177292487068069,0.9049779376589056,0.0,0.0,0.0,0.0,66.97590486018123,16.19965145510004,True,False,True,False,False,7.482911851113581,0,,,False,False,False,False,,,False,False,False,False,14621.0,-2081.650653061278,False,False,False,False,2983.005642296582,False,False,False,False
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02931069970364276,1.1782776222076858,0.5705212758955718,0.0,0.0,0.0,0.0,62.51314746879288,18.531704285483812,True,False,True,False,False,5.974054301349145,0,,,False,False,False,False,,,False,False,False,False,3421.0,-1996.3382398355213,False,False,False,False,3110.400903656325,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02785063118957385,1.1784111694422958,0.5956357126984756,0.0,0.0,0.0,0.0,59.537975874533984,15.86258141106812,True,False,True,False,False,5.974054301349145,0,,,False,False,False,False,,,False,False,False,False,3421.0,-1912.3484996830325,False,False,False,False,3121.1698818942114,False,False,False,False
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02804725741759173,1.1785525774325698,0.5864182127523865,0.0,0.0,0.0,0.0,57.55452814502806,14.02036541375108,True,False,True,False,False,5.974054301349145,0,,,False,False,False,False,,,False,False,False,False,3421.0,-1829.660926044536,False,False,False,False,3124.872674422983,False,False,False,False
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028263241335890973,1.1786165058522589,0.5796749903181171,0.0,0.0,0.0,0.0,56.23222965869077,12.662051593899484,True,False,True,False,False,5.974054301349145,0,,,False,False,False,False,,,False,False,False,False,3421.0,-1748.2553302919075,False,False,False,False,3092.8901523389054,False,False,False,False
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028171290734036777,1.178707655209752,0.40084584326853323,0.0,0.0,0.0,0.0,54.36631267298584,10.702483615907546,False,False,True,False,False,5.178974981590809,0,,,False,False,False,False,,,False,False,False,False,1445.0,-1698.7474957137385,False,False,False,False,3075.574025946054,False,False,False,False
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028434055206661948,1.1788306551994086,0.9203521836892327,0.0,0.0,0.0,0.0,55.70293923410884,10.702483615907546,True,False,True,False,False,7.216412514614547,0,,,False,False,False,False,,,False,False,False,False,2609.0,-1631.9607128344558,False,False,False,False,3045.937219342239,False,False,False,False
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02820021723767842,1.1788374011199696,0.0412265930518077,0.0,0.0,0.0,0.0,52.17242224008271,8.320644738020945,False,False,False,False,False,3.3291474471560605,0,,,False,False,False,False,,,False,False,False,False,2400.0,-1569.4496940308209,False,False,False,False,3001.9536965617394,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02800016087469876,1.1786775166811148,-0.13133912685615154,0.0,0.0,0.0,0.0,49.087340006407956,5.292876145674406,False,True,False,True,False,2.580560131667628,0,,,False,False,False,False,,,False,False,False,False,500.0,-1537.3652026504978,False,False,False,False,2984.869143126674,False,False,False,False
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027915090045569507,1.1786705194976494,-0.1314887213925346,0.0,0.0,0.0,0.0,47.03061851729145,3.2302860903489474,False,True,False,True,False,2.580560131667628,0,,,False,False,False,False,,,False,False,False,False,500.0,-1505.7781452450636,False,False,False,False,2940.499078892152,False,False,False,False
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027830730309310065,1.178750695292436,0.22454691767371524,0.0,0.0,0.0,0.0,47.745333598833206,3.2302860903489474,False,True,False,True,False,3.993727572910462,0,,,False,False,False,False,,,False,False,False,False,1800.0,-1454.5257709001787,False,False,False,False,2915.064984645762,False,False,False,False
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027732960842959346,1.1787519734090226,0.22529244628287345,0.0,0.0,0.0,0.0,48.22181031986104,3.2302860903489474,False,True,False,False,False,3.993727572910462,0,,,False,False,False,False,,,False,False,False,False,1800.0,-1404.0680070102535,False,False,False,False,2870.1027368217965,False,False,False,False
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02939816749820044,1.1870202273042343,2.3123812972331312,0.0,0.0,0.0,0.0,56.886531822173595,0.7350417192307219,True,False,True,False,True,12.835276533565164,0,,,False,False,False,False,,,False,False,False,False,10800.0,-1214.8576503124202,False,False,False,False,2965.1399036927764,False,False,False,False
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030991425725004358,1.1907349982962916,2.0736381176506606,0.0,0.0,0.0,0.0,62.6630128237153,5.897953242891589,True,False,True,False,True,12.835276533565164,0,,,False,False,False,False,,,False,False,False,False,10800.0,-1028.580787516879,False,False,False,False,3033.5408354184697,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03158001420673032,1.1919276233645848,1.0472565470970219,0.0,0.0,0.0,0.0,61.29699966567838,5.897953242891589,True,False,True,False,True,8.211608733251545,0,,,False,False,False,False,,,False,False,False,False,6013.0,-919.4089923615784,False,False,False,False,3060.7262488228343,False,False,False,False
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03197521562733241,1.1922395887235002,1.0245563832412836,0.0,0.0,0.0,0.0,60.38632422698709,5.897953242891589,True,False,True,False,True,8.211608733251545,0,,,False,False,False,False,,,False,False,False,False,6013.0,-811.929783177678,False,False,False,False,3062.2188651201545,False,False,False,False
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032539926964374605,1.1924501261964446,1.0003056810542856,0.0,0.0,0.0,0.0,59.77920726785957,5.897953242891589,True,False,True,False,False,8.211608733251545,0,,,False,False,False,False,,,False,False,False,False,6013.0,-706.11691832221,False,False,False,False,3046.215471862478,False,False,False,False
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03386752144767894,1.1942056167072648,1.7950644361930883,0.0,0.0,0.0,0.0,62.56392406101144,5.941743575443482,True,False,True,False,False,11.749182976870745,0,,,False,False,False,False,,,False,False,False,False,11657.0,-514.4406870303928,False,False,False,False,3086.491200980889,False,False,False,False
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035119871944604045,1.194423432509794,1.7248516049761144,0.0,0.0,0.0,0.0,64.42040192311269,7.968599936299242,True,False,True,False,True,11.749182976870745,0,,,False,False,False,False,,,False,False,False,False,11657.0,-325.7361802547278,False,False,False,False,3047.971957554829,False,False,False,False
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036465459406535755,1.1953493932670847,1.772927251845562,0.0,0.0,0.0,0.0,66.15143675570988,9.893645604312134,True,False,True,False,True,12.325277305494943,0,,,False,False,False,False,,,False,False,False,False,13945.0,-104.48445652984827,False,False,False,False,3036.1894465849864,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03821466158898092,1.1962343568835678,2.061136742844896,0.0,0.0,0.0,0.0,68.6781038738213,12.542124591334378,True,False,True,False,True,14.0253669974492,0,,,False,False,False,False,,,False,False,False,False,15845.0,142.79437225356023,False,False,False,False,3018.5741063278547,False,False,False,False
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039798139301880205,1.1963282021816728,1.9767707535666217,0.0,0.0,0.0,0.0,70.36254861922892,14.381523629603635,True,False,True,False,True,14.0253669974492,0,,,False,False,False,False,,,False,False,False,False,15845.0,386.2394207457531,False,False,False,False,2974.8752829739346,False,False,False,False
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04129306378941969,1.196653896648863,1.8973187301062227,0.0,0.0,0.0,0.0,71.485511782834,15.730602223864665,True,False,True,False,True,14.02536699744919,0,,,False,False,False,False,,,False,False,False,False,15845.0,625.9101274008576,False,False,False,False,2939.6058987417805,False,False,False,False
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04205401931492999,1.197325106456161,1.2525531305194038,0.0,0.0,0.0,0.0,66.25363308186888,15.730602223864665,True,False,True,False,False,9.945102824689396,0,,,False,False,False,False,,,False,False,False,False,13958.0,832.6091951930924,False,False,False,False,2923.2864274434583,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042929651232626105,1.197325106456161,1.3434745423696008,0.0,0.0,0.0,0.0,63.530677446219734,19.564930365783894,True,False,True,False,False,10.547960911654943,0,,,False,False,False,False,,,False,False,False,False,13958.0,1036.10362627537,False,False,False,False,2877.964157250536,False,False,False,False
