date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_364,aVWAP_OB_bear_852,aVWAP_OB_bear_247,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,,,,,,,,,,,,,,,,,,,394.65287507733905,392.37660610937087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738706800820365,392.14120500975633,0.5684662722279622,0.0,0.0,0.0,0.0,69.53887390574741,15.171207111961948,True,False,True,False,True,4.595994162892733,0,0.9600920556962674,0.9610048984944524,False,False,False,False,0.08225789324659293,0.07108364107468497,False,False,False,False,-1608535.0,-1748819.6398283248,False,False,False,False,65246.66276396202,False,False,False,False
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,,,,,,,,,,,,,,,,,,,394.7293380759028,392.38518799781093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8459004109442745,392.18392676593777,0.5150896680470268,0.0,0.0,0.0,0.0,69.227678303988,15.171207111961948,True,False,True,False,True,4.429388485520626,0,0.9592212270949145,0.9594142474778671,False,False,False,False,0.09673783773046164,0.0839107394025733,False,False,False,False,-1640163.0,-1747135.0407612189,False,False,False,False,64725.44318622618,False,False,False,False
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,,,,,,,,,,,,,,,,,,,394.7031585521052,392.39840251321107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9518386684337115,392.24470139847494,0.5766138181614511,0.0,0.0,0.0,0.0,69.57449588375552,15.64239179187311,True,False,True,False,True,4.835464888763841,0,0.9541591784338894,0.9613992297817716,False,False,False,False,0.07820992128608453,0.08106033034432891,False,False,False,False,-1582452.0,-1744581.8153230604,False,False,False,False,64616.69212907538,False,False,False,False
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,,,,,,,,,,,,,,,,,,,394.48416882227355,392.4069772811005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.004479769742599,392.28418155013554,0.44376609598697175,0.0,0.0,0.0,0.0,67.98241171492194,15.64239179187311,True,False,True,False,False,4.1768618092767404,0,0.9504558065794686,0.9623591985986986,False,False,False,False,0.05310493574916419,0.06708263304674655,False,False,False,False,-1645294.0,-1743042.4693490595,False,False,False,False,64589.17752242305,False,False,False,False
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,,,,,,,,,,,,,,,,,,,394.33618512777457,392.4097258202832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99598658474501,392.2990785166449,0.0682390710167388,0.0,0.0,0.0,0.0,62.26903788317633,16.218558645547475,True,False,True,False,False,2.1414536476764,0,0.9521903690253942,0.9632253279799504,False,False,False,False,0.07616117233598489,0.07162190269136573,False,False,False,False,-1680476.0,-1742072.446568454,False,False,False,False,64133.252289517266,False,False,False,False
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,,,,,,,,,,,,,,,,,,394.00676095751,392.40854682161864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971275143214938,392.30450830947484,-0.08941535052259493,0.0,0.0,0.0,0.0,56.900754415420145,11.398923982789071,False,False,True,False,False,1.304325250520943,0,0.9623232689419439,0.9632295820601791,False,False,False,False,0.047014240400594105,0.059318071545979914,False,False,False,False,-1736988.0,-1741993.6179394857,False,False,False,False,64015.09333929219,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,,,,,,,,,,,,,,,,,,393.6518632250336,392.4012403810557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9364672070706295,392.2896881304928,-0.45876697555065876,0.0,0.0,0.0,0.0,50.30841385894431,5.637025934464646,False,True,False,True,False,0.0,0,0.9603331908333654,0.95972432733538,False,False,False,False,0.015325027128450009,0.03732154933721496,False,False,False,False,-1782636.0,-1742623.732390036,False,False,False,False,63730.332202248894,False,False,False,False
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,,,,,,,,,,,,,,,,,,393.33854660652725,392.3915153057776,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.887656148976513,392.26649271833514,-0.6652457986464592,0.0,0.0,0.0,0.0,44.575242017610115,0.7955099994599522,False,True,False,True,False,0.0,0,0.9542782240795293,0.9668929178617316,False,False,False,False,-0.024872746285795607,0.006224401525709676,False,False,False,False,-1816004.0,-1743761.4109576326,False,False,False,False,63259.59836965589,False,False,False,False
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,,,,,,,,,,,,,,,,,,392.6939300929069,392.3660292195017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8414716808046485,392.21714313575444,-0.5013234189466602,0.0,0.0,0.0,0.0,42.6569821016791,-0.6090748641010748,False,True,False,True,False,0.0,0,0.9534042277266239,0.9652703929451432,False,False,False,False,-0.02857192842242264,-0.01117376344835648,False,False,False,False,-1722086.0,-1743425.3580745684,False,False,False,False,63734.9224259403,False,False,False,False
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,,,,,,,,,,,,,,,,,,392.3936479780467,392.3504230040358,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.79356549952075,392.20069369060354,-0.32975322664550494,0.0,0.0,0.0,0.0,43.28041896677367,-0.6090748641010748,False,True,False,True,False,0.04822155223854452,0,0.9586455443490884,0.9604345458788145,False,False,False,False,-0.008132563490475147,-0.009653163469415815,False,False,False,False,-1639994.0,-1741821.771127676,False,False,False,False,64019.528279801685,False,False,False,False
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,,,,,,,,,,,,,,,,,,392.27089284994724,392.34268246974506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.720289539141727,392.19351448839905,-0.4064400017181796,0.0,0.0,0.0,0.0,43.07568169007453,-0.6090748641010748,False,True,False,True,False,0.0,0,0.9582927684099846,0.9623557511325727,False,False,False,False,-0.0047047203544878045,-0.0071789419119518095,False,False,False,False,-1680572.0,-1740872.1622729832,False,False,False,False,63656.09373282802,False,False,False,False
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,,,,,,,,,,,,,,,,,,392.16085722586905,392.33490674638716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.669240305127223,392.18664955332156,-0.5421973143129127,0.0,0.0,0.0,0.0,41.831042257809784,-1.744385918608593,False,True,False,True,False,0.0,0,0.9552229049548958,0.9715518368414172,False,False,False,False,0.0022179248904857464,-0.0024805085107330316,False,False,False,False,-1720933.0,-1740563.0279741772,False,False,False,False,63294.9294889082,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,,,,,,,,,,,,,,,,,,392.0317448429692,392.32490340337216,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645145444245613,392.1749993783521,-0.5177446879152955,0.0,0.0,0.0,0.0,41.324770318853446,-2.620385066078967,False,True,False,True,False,0.0,0,0.9486287030252276,0.9758976237831049,False,False,False,False,-0.0029564946509472155,-0.0027185015808401233,False,False,False,False,-1678407.0,-1739599.3686257403,False,False,False,False,62972.93058210342,False,False,False,False
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,,,,,,,,,,,,,,,,,,391.98634831802025,392.3207053822173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.627734888495215,392.17423145180436,-0.26346181905005994,0.0,0.0,0.0,0.0,44.09995807378316,-2.620385066078967,False,True,False,True,True,0.46723164962421393,0,0.9539270172495148,0.9713338226812772,False,False,False,False,0.04280808309551942,0.02004479075733965,False,False,False,False,-1649547.0,-1738203.207871853,False,False,False,False,62444.047937419644,False,False,False,False
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,,,,,,,,,,,,,,,,,,391.90763899712744,392.31223018322265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554747900975325,392.1757713573828,-0.35145114333112626,0.0,0.0,0.0,0.0,45.06589019755587,-2.620385066078967,False,True,False,True,True,0.03505177948730065,0,0.9603440351913858,0.964848007353424,False,False,False,False,0.0568280105019183,0.03843640062962897,False,False,False,False,-1716503.0,-1737866.7705405063,False,False,False,False,62514.00068257593,False,False,False,False
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,,,,,,,,,,,,,,,,,,391.42267017657537,392.26853871094886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484964504162916,392.0863740744512,-2.088394248328471,0.0,0.0,0.0,0.0,37.0301563362839,-6.973077173997446,False,True,False,True,False,0.0,0,0.9448746859094128,0.9654017138071,False,False,False,False,-0.12508439532426,-0.04332399734731551,False,False,False,False,-1774243.0,-1738430.743090266,False,False,False,False,62439.98516811738,False,False,False,False
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,,,,,,,,,,,,,,,,,,390.7900863492406,392.20570006816985,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51770618169684,391.95727966371567,-2.2948105181602947,0.0,0.0,0.0,0.0,31.09811396229801,-12.289639971472404,False,True,False,True,False,0.0,0,0.9432626856435641,0.980094884488449,False,False,False,False,-0.21561095986624224,-0.12946747860677887,False,False,False,False,-1839167.0,-1739992.5455229748,False,False,False,False,62478.49702597603,False,False,False,False
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,,,,,,,,,,,,,,,,,,390.08921849715796,392.1285460954577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.535730354291858,391.80180572551274,-2.725427827475588,0.0,0.0,0.0,0.0,26.1832610551609,-16.583590501577994,False,True,False,True,False,0.0,0,0.9391240461950915,0.9835661992163334,False,False,False,False,-0.26497978952331547,-0.19722363406504717,False,False,False,False,-1908042.0,-1742597.9634218435,False,False,False,False,62577.66761472059,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,,,,,,,,,,,,,,,,,,388.96403085448225,391.9878381954041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5628106538690325,391.5275491271892,-2.8288592506560106,0.0,0.0,0.0,0.0,22.57756360850809,-19.720666619995793,False,True,False,True,False,0.0,0,0.9360573199070485,0.988303640588691,False,False,False,False,-0.3395411255612347,-0.26838237981314095,False,False,False,False,-2019067.0,-1746884.305074218,False,False,False,False,63328.7890470505,False,False,False,False
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,,,,,,,,,,,,,,,,,,388.3908838270323,391.9049449765157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.658714761092685,391.37464822127174,-2.836543746278269,0.0,0.0,0.0,0.0,19.985757903973038,-22.061444894866778,False,True,False,True,False,0.0,0,0.9384253636856926,0.9850133071496862,False,False,False,False,-0.3253772140178396,-0.29687979691549027,False,False,False,False,-2086208.0,-1752145.1375536874,False,False,False,False,63387.89309283266,False,False,False,False
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,,,,,,,,,,,,,,,,,,387.6494458730229,391.78481113201514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.740470917801327,391.16167605352337,-2.614017946400725,0.0,0.0,0.0,0.0,19.732267057404126,-22.447040989840204,False,True,False,True,False,0.0,0,0.9351089900683605,0.9860570101896041,False,False,False,False,-0.34282825441539394,-0.3198540256654421,False,False,False,False,-1988954.0,-1755816.5927854131,False,False,False,False,63912.949013874015,False,False,False,False
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,,,,,,,,,,,,,,,,,,385.9202019668729,391.5100138891016,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.188746131235557,389.140498234584,-4.054061945322998,0.0,0.0,0.0,0.0,16.325543969714005,-25.910466805850426,False,True,False,True,False,0.0,0,0.9280157607597493,0.9860072741968076,False,False,False,False,-0.34282825441539394,-0.33134114004041804,False,False,False,False,-2121026.0,-1761478.7541375773,False,False,False,False,64969.67848652713,False,False,False,False
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,,,,,,,,,,,,,,,,,,384.55423029813863,391.2492819213866,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5023682305114425,388.7344427550889,-3.2303259270302913,0.0,0.0,0.0,0.0,18.03771382969293,-25.910466805850426,False,True,False,True,False,0.0,0,0.9353741924922239,0.9773960786289054,False,False,False,False,-0.32886125232731767,-0.33010119618386785,False,False,False,False,-1984547.0,-1764937.176554049,False,False,False,False,66078.3501378988,False,False,False,False
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,,,,,,,,,,,,,,,,,,,383.73178431418205,391.0686044642269,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.828057021739411,388.4598295092296,-3.196576395827623,0.0,0.0,0.0,0.0,18.781844980604266,-25.910466805850426,False,True,False,True,False,0.0,0,0.947578304434517,0.9700032810883119,False,False,False,False,-0.2997252578548482,-0.31491322701935803,False,False,False,False,-2083264.0,-1769872.4761423583,False,False,False,False,66584.37571715619,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,,,,,,,,,,,,,,,,,,382.8608907033727,390.85331419672355,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0995459563701315,388.14221734203636,-2.905497797508672,0.0,0.0,0.0,0.0,20.117527750088314,-25.910466805850426,False,True,False,True,True,0.0,0,0.9476422599954536,0.9684540196499383,False,False,False,False,-0.29804751151935954,-0.3064803692693588,False,False,False,False,-1961867.0,-1772849.135426973,False,False,False,False,67434.18384557238,False,False,False,False
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,,,,,,,,,,,,,,,,,,382.4104479537048,390.7268464524374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.274946762632428,387.96829733481644,-2.5623001983958478,0.0,0.0,0.0,0.0,23.101604236238252,-25.910466805850426,False,True,False,True,True,0.0,0,0.9471878075244126,0.9672352451363834,False,False,False,False,-0.2826756857340049,-0.2945780275016818,False,False,False,False,-1885749.0,-1774599.5209242292,False,False,False,False,67568.81665416816,False,False,False,False
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,,,,,,,,,,,,,,,,,,381.62088098530484,390.4347689983247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.362941960082983,387.63906543703837,-1.9784976062981683,0.0,0.0,0.0,0.0,28.977655472264853,-27.86079000595543,False,True,False,True,True,0.0,0,0.9532734886286702,0.956131992678218,False,False,False,False,-0.2205591053183448,-0.2575685664100133,False,False,False,False,-1673079.0,-1773025.5593595123,False,False,False,False,69818.44740371594,False,False,False,False
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,,,,,,,,,,,,,,,,,,381.5045397940362,390.3443657406635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.326510489438097,387.5791843228691,-1.1403101812465053,0.0,0.0,0.0,0.0,37.582408704322674,-19.960024161405652,False,True,False,True,True,0.0,0,0.9606182511115816,0.9472294528652031,False,False,False,False,-0.14073072082673013,-0.19914964361837173,False,False,False,False,-1580952.0,-1770047.6747182794,False,False,False,False,70164.31643621645,False,False,False,False
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4915106058669,390.2963636092705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.31278838748952,387.5638496426009,-1.0183851014777279,0.0,0.0,0.0,0.0,43.8799242129642,-14.44111481700429,False,False,False,True,True,0.0,0,0.9662324586243786,0.9561638663394378,False,False,False,False,-0.07963492485211654,-0.13939228423524413,False,False,False,False,-1519932.0,-1766169.9123195463,False,False,False,False,70022.54408836813,False,False,False,False
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,,,,,,,,,,,,,,,,,,381.47874859696475,390.24802395188556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.281960793765887,387.5453419189453,-1.0347632104606799,0.0,0.0,0.0,0.0,47.98656215787791,-10.910607050496921,False,False,False,False,True,0.0,0,0.9671822240208416,0.9531951487865646,False,False,False,False,-0.07894187196264332,-0.10916707809894373,False,False,False,False,-1581967.0,-1763314.0532138168,False,False,False,False,69898.7061955252,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4584880070545,390.2131989221846,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.325670512477686,387.52602352192486,-1.2079389065321349,0.0,0.0,0.0,0.0,49.4883689620204,-9.571817472613745,False,False,False,False,True,0.0,0,0.9656427556818183,0.9566254058441562,False,False,False,False,-0.08795770910819763,-0.09856239360357068,False,False,False,False,-1624007.0,-1761154.253939184,False,False,False,False,69466.78827001317,False,False,False,False
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4058656610928,390.15731373956413,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3608921041279745,387.4852588522167,-1.1052315834211919,0.0,0.0,0.0,0.0,51.04681735255716,-7.911137488551255,True,False,True,False,True,0.0,0,0.9565777833944142,0.9595602173638321,False,False,False,False,-0.12380252067398945,-0.11118245713878006,False,False,False,False,-1561788.0,-1758063.304265708,False,False,False,False,69354.41945962538,False,False,False,False
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,,,,,,,,,,,,,,,,,,381.41643866663736,390.0851182549417,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.375932786023479,387.45872957298144,-0.8388936572082819,0.0,0.0,0.0,0.0,53.66089532481395,-5.134720900019346,True,False,True,False,True,0.0,0,0.9686183736197017,0.9519093335357142,False,False,False,False,-0.0696726411379242,-0.09042754913835213,False,False,False,False,-1458825.0,-1753423.9507112007,False,False,False,False,69875.48272381723,False,False,False,False
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,,,,,,,,,,,,,,,,,,381.41339329313166,390.03357743228247,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.394487235110974,387.433462512302,-0.8825512202627853,0.0,0.0,0.0,0.0,54.97307762199392,-3.4980354691479505,True,False,True,False,True,0.0,0,0.968256175570782,0.9508735556623098,False,False,False,False,-0.07766258800370968,-0.0840450685710309,False,False,False,False,-1530369.0,-1749965.7344211044,False,False,False,False,69901.3512087193,False,False,False,False
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4178469071131,389.9935220543485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.412213112490659,387.41513412653796,-0.9536698202725028,0.0,0.0,0.0,0.0,55.148876428453995,-2.7932900141257093,True,False,True,False,True,0.0,0,0.9842833834701474,0.9430607250293176,False,False,False,False,-0.06259567463728354,-0.07332037160415722,False,False,False,False,-1588624.0,-1747464.3121820174,False,False,False,False,69720.78762408799,False,False,False,False
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,,,,,,,,,,,,,,,,,,381.44832320106224,389.9677921378399,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.405657478333261,387.41253473652364,-0.5202486626541846,0.0,0.0,0.0,0.0,58.063002045648275,0.48563555413211645,True,False,True,False,True,0.0,0,1.0024700887688152,0.9293837643123638,False,False,False,False,-0.04224859096679126,-0.05778448128547424,False,False,False,False,-1542213.0,-1744282.1212954742,False,False,False,False,69359.39556790057,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4794421783155,389.935471255429,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415577080768053,386.76882337200834,-0.7246149977597641,0.0,0.0,0.0,0.0,57.23498655243377,0.48563555413211645,True,False,True,False,True,0.0,0,0.9988190138765871,0.9285631763392,False,False,False,False,-0.028828019519032407,-0.043306250402253325,False,False,False,False,-1599064.0,-1742030.677554459,False,False,False,False,69165.46695444475,False,False,False,False
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4684917336835,389.89392410834256,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.445029904388767,386.6943863057297,-0.9735232262393599,0.0,0.0,0.0,0.0,54.59603414731775,0.48563555413211645,True,False,True,False,False,0.0,0,0.9934793212332812,0.936038302569764,False,False,False,False,-0.0746252973208043,-0.05896577386152882,False,False,False,False,-1656387.0,-1740702.8686001264,False,False,False,False,68981.86281561616,False,False,False,False
