date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_557,aVWAP_OB_bull_545,aVWAP_OB_bull_485,aVWAP_OB_bull_449,aVWAP_OB_bull_184,aVWAP_OB_bull_169,aVWAP_OB_bull_134,aVWAP_OB_bull_83,aVWAP_OB_bull_70,aVWAP_OB_bear_885,aVWAP_OB_bear_767,aVWAP_OB_bear_484,aVWAP_OB_bear_430,aVWAP_OB_bear_411,aVWAP_OB_bear_223,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8635028599775911,27.805286458333335,0.22549264245832198,99.97738877164781,48.750170334237865,True,False,True,False,True,20.0,26.563799999999997,26.239349999999998,0.0,0.0,0.0,0.0,0,1.3358633776091078,0.6641366223908921,False,False,False,False,0.342828234288829,0.34282820744945347,False,False,False,False,-4922.0,-5427.350378184216,False,True,False,False,14.166703172188297,False,False,False,False
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835033050817513,27.805286458333335,0.22038801727928842,99.97977468449562,48.95251226374401,True,False,True,False,True,20.0,26.610799999999998,26.2409,0.0,0.0,0.0,0.0,0,1.3358633776091078,0.6641366223908921,False,False,False,False,0.342828234288829,0.3428282208691412,False,False,False,False,-4922.0,-5419.515488599965,False,True,False,False,13.94706436331716,False,False,False,False
2025-05-08 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9019583698271152,27.805286458333335,0.21587863495738452,99.98136529306083,49.123006158944094,True,False,True,False,True,20.0,26.657799999999998,26.242449999999998,0.0,0.0,0.0,0.0,0,1.3358633776091078,0.6641366223908921,False,False,False,False,0.3428282341788478,0.3428282275239945,False,False,False,False,-4922.0,-5411.802070172058,False,True,False,False,13.730830807296739,False,False,False,False
2025-05-08 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189611643708921,27.805286458333335,0.21188440732418065,99.98242569877095,49.2663929928942,True,False,True,False,True,20.0,26.7048,26.244,0.0,0.0,0.0,0.0,0,1.3450292397660817,0.6822612085769985,False,False,False,False,0.3428282341788478,0.3428282308514211,False,False,False,False,-4922.0,-5404.208239626754,False,True,False,False,13.517949709509193,False,False,False,False
2025-05-09 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345909545103325,27.805286458333335,0.20834092254689457,99.98313263591103,49.38675945862893,True,False,True,False,True,20.0,26.7518,26.245549999999998,0.0,0.0,0.0,0.0,0,1.3177387914230017,0.6822612085769985,False,False,False,False,0.3428282341788478,0.34282823251513445,False,False,False,False,-4922.0,-5396.732142888355,False,True,False,False,13.308369093857888,False,False,False,False
2025-05-09 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9489155878122526,27.805286458333335,0.20519585110366048,99.98360392733775,49.48762064630483,True,False,True,False,True,20.0,26.798799999999996,26.2471,0.0,0.0,0.0,0.0,0,1.3177387914230017,0.6822612085769985,False,False,False,False,0.3428282341788478,0.3428282333469911,False,False,False,False,-4922.0,-5389.37195462652,False,True,False,False,13.102037790077144,False,False,False,False
2025-05-09 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619933696463407,27.805286458333335,0.20240632400434141,99.98391812162225,49.57199228600169,True,False,True,False,True,20.0,26.8458,26.248649999999998,0.0,0.0,0.0,0.0,0,1.3177387914230017,0.6822612085769985,False,False,False,False,0.3428282341788478,0.34282823376291943,False,False,False,False,-4922.0,-5382.125877810605,False,True,False,False,12.898905421238739,False,False,False,False
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9738745317564679,27.805286458333335,0.19993698912680521,99.98412758447859,49.642454601061104,True,False,True,False,True,20.0,26.892799999999998,26.2502,0.0,0.0,0.0,0.0,0,1.3493013972055887,0.6746506986027947,False,False,False,False,0.3428282341788478,0.3428282339708836,False,False,False,False,-4922.0,-5374.992143270905,False,True,False,False,12.698922391452092,False,False,False,False
2025-05-09 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846023937987088,27.805286458333335,0.19775854994160463,99.9842672263828,49.70120902352157,True,False,True,False,True,20.0,26.9398,26.251749999999998,0.0,0.0,0.0,0.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282340748657,False,False,False,False,-4922.0,-5367.969009266705,False,False,False,False,12.502039873755159,False,False,False,False
2025-05-09 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9942142898059381,27.805286458333335,0.19584665364714463,99.98436032098562,49.75012859633456,True,False,True,False,True,20.0,26.9868,26.2533,0.0,0.0,0.0,0.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341268567,False,False,False,False,-4922.0,-5361.054761061019,False,False,False,False,12.308209798193063,False,False,False,False
2025-05-12 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0027423119348329,27.805286458333335,0.1941810366922261,99.98442238405414,49.79080266813679,True,False,True,False,True,20.0,27.033799999999996,26.25485,0.0,0.0,0.0,0.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823415285224,False,False,False,False,-4922.0,-5354.247710501933,False,False,False,False,12.117384840081543,False,False,False,False
2025-05-12 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010213910092517,27.805286458333335,0.19274486296554091,99.98446375943317,49.82457638020418,True,False,True,False,True,20.0,27.0808,26.2564,0.0,0.0,0.0,0.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823416585,False,False,False,False,-4922.0,-5347.54619561043,False,False,False,False,11.929518408452372,False,False,False,False
2025-05-12 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166523762104327,27.805286458333335,0.19152420849342752,99.98449134301919,49.852585396081295,True,False,True,False,True,20.0,27.127799999999997,26.25685,0.0,0.0,0.0,0.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823417234887,False,False,False,False,-4922.0,-5340.94858017461,False,False,False,False,11.744564634677916,False,False,False,False
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0220772347891018,27.805286458333335,0.19050765934224448,99.98450973207653,49.87578630077674,True,False,True,False,True,20.0,27.1748,26.2573,0.0,0.0,0.0,0.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341755983,False,False,False,False,-4922.0,-5334.453253350197,False,False,False,False,11.562478361272056,False,False,False,False
2025-05-12 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265045560560675,27.805286458333335,0.18968599848672296,99.9845219914481,49.89498308147152,True,False,True,False,True,20.0,27.221799999999998,26.25775,0.0,0.0,0.0,0.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341772231,False,False,False,False,-4922.0,-5328.058629267248,False,False,False,False,11.383215130864738,False,False,False,False
2025-05-12 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299472041049005,27.805286458333335,0.18905196391681625,99.98453016436247,49.91085008714036,True,False,True,False,True,20.0,27.268799999999995,26.2582,0.0,0.0,0.0,0.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823417803543,False,False,False,False,-4922.0,-5321.763146642949,False,False,False,False,11.206731175347455,False,False,False,False
2025-05-13 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324150293331886,27.805286458333335,0.18860006502658733,99.98453561297205,49.92395184694075,True,False,True,False,True,20.0,27.3158,26.25865,0.0,0.0,0.0,0.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341784416,False,False,False,False,-4922.0,-5315.565268400423,False,False,False,False,11.032983405187029,False,False,False,False
2025-05-13 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339150121032705,27.805286458333335,0.18832644790654887,99.98453924537844,49.93476010590986,True,False,True,False,True,20.0,27.362799999999996,26.2591,0.0,0.0,0.0,0.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282275799743,0.34282823087920794,False,False,False,False,-4922.0,-5309.463481293439,False,False,False,False,10.861929398905058,False,False,False,False
2025-05-13 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0344513626178242,27.805286458333335,0.18822880292207794,99.9845416669827,49.94366841193256,True,False,True,False,True,20.0,27.4098,26.25955,0.0,0.0,0.0,0.0,0,1.5451713395638629,1.015576323987539,False,False,False,False,0.3428282228980502,0.3428282268886291,False,False,False,False,-4922.0,-5303.456295536951,False,False,False,False,10.693527392720483,False,False,False,False
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340255803901324,27.805286458333335,0.18830631017194085,99.98454328138553,49.95100456112493,True,False,True,False,True,20.0,27.456799999999998,26.26,0.0,0.0,0.0,0.0,0,0.9844236760124608,1.015576323987539,False,False,False,False,0.3428282228980502,0.34282822489333964,False,False,False,False,-4922.0,-5297.542244443354,False,False,False,False,10.527736270352724,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0326364752856336,27.805286458333335,0.18855962027954365,99.9845443576541,49.95704118084238,True,False,True,False,True,20.0,27.503800000000002,26.26545,0.0,0.0,0.0,0.0,0,0.9844236760124608,1.015576323987539,False,False,False,False,0.3428282228980502,0.3428282238956949,False,False,False,False,-4922.0,-5291.719884064388,False,False,False,False,10.364515552982914,False,False,False,False
2025-05-13 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0302801508276447,27.805286458333335,0.1889908696292442,99.98454507516647,49.96200470148325,True,False,True,False,True,20.0,27.5508,26.2709,0.0,0.0,0.0,0.0,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282233968726,False,False,False,False,-4922.0,-5285.987792838583,False,False,False,False,10.203825389370776,False,False,False,False
2025-05-14 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0269499492177994,27.805286458333335,0.18960373075140965,99.98454555350804,49.966082940940254,True,False,True,False,True,20.0,27.597799999999996,26.276349999999997,0.0,0.0,0.0,0.0,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282231474614,False,False,False,False,-4922.0,-5280.344571244186,False,False,False,False,10.045626546124717,False,False,False,False
2025-05-14 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.893333333333334,27.692083333333336,27.678047973531847,27.4169575633128,26.990965280694386,27.050013816925734,28.04306619270749,28.965153696206325,28.96545325089001,,,27.678047973531847,26.879030354131537,26.115064043915826,26.824502192982454,26.987763535756812,27.893333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022636356246617,27.805286458333335,0.1904035002054129,99.98454587240244,49.96943149956178,True,False,True,False,True,20.0,27.6448,26.281799999999997,0.0,0.0,0.0,0.0,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822302275584,False,False,False,False,-4922.0,-5274.7888414574545,False,False,False,False,9.889880398122784,False,False,False,False
