date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_791,Gap_Up_aVWAP_729,Gap_Up_aVWAP_726,Gap_Up_aVWAP_564,Gap_Up_aVWAP_471,Gap_Up_aVWAP_453,Gap_Up_aVWAP_420,Gap_Up_aVWAP_255,Gap_Up_aVWAP_201,Gap_Down_aVWAP_834,Gap_Down_aVWAP_678,Gap_Down_aVWAP_456,Gap_Down_aVWAP_300,Gap_Down_aVWAP_210,Gap_Down_aVWAP_48,Gap_Down_aVWAP_30,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_434,aVWAP_OB_bull_331,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,67.38825109336376,66.82092094638246,65.17890355885434,63.67166035751846,63.35042771402194,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,60.69228150705054,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018612474695978,67.11874034107868,-0.017415851737401174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46838099946862,-0.6342070579464973,True,False,True,False,True,6.307293661167087,0,1.1414545454545455,0.8501818181818181,False,False,False,False,0.19994479633393916,0.19994959806747387,False,False,False,False,1980.0,1264.0845597971122,False,False,False,False,38.62970262149552,False,False,False,False
2025-08-07 15:00:00+00:00,67.11,67.11,65.99,65.99,6.0,,,,,,67.38650009491268,66.82025681341722,65.17991704696713,63.67335750315265,63.35221508140536,,,67.05728884254432,64.45813310975369,63.39407151902957,61.26223819354184,60.69477940096903,,,65.84045300253038,64.4656649478355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170908575434127,67.10515307990556,-2.1565902077701007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61119888751157,-1.6562853683641094,False,True,False,True,False,0.0,0,1.0989803094233475,0.8524964838255976,False,False,False,False,0.13983806466221665,0.16989383136484526,False,False,False,False,1974.0,1275.0910007304904,False,False,False,False,38.12381575914675,False,False,False,False
2025-08-07 16:00:00+00:00,65.99,65.99,65.75,65.75,0.0,,,,,,67.38650009491268,66.82025681341722,65.17991704696713,63.67335750315265,63.35221508140536,,,67.05728884254432,64.45813310975369,63.39407151902957,61.26223819354184,60.69477940096903,,,65.84045300253038,64.4656649478355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5388977739894966,67.10515307990556,-2.51467559398747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.847603758844926,-9.369667894435175,False,True,False,True,False,0.0,0,1.106175898071138,0.8847991505928154,False,False,False,False,0.06813842564646662,0.11901612850565593,False,False,False,False,1974.0,1285.9267991687773,False,False,False,False,37.532748848152224,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,65.375,65.5,6.0,,,,,,67.38341055523972,66.81845209339777,65.18025482093667,63.67455576559552,63.35353293807646,,,67.05497397188965,64.45893516856177,63.39537903010928,61.26421576869191,60.69692801584973,,,65.84015843659454,64.46646255242663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677683752446486,67.07756620913317,-2.778538358099641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255752614850614,-14.901506992237678,False,True,False,True,False,0.0,0,1.108342170378226,0.8748674443266173,False,False,False,False,0.04120813775202057,0.08011213312883825,False,False,False,False,1968.0,1296.5015774762383,False,False,False,False,37.04386902104909,False,False,False,False
2025-08-07 18:00:00+00:00,65.5,65.5,64.55,64.81,50.0,,,,,,67.34935678251121,66.79619530628483,65.17864954725528,63.68123554812654,63.36139823008853,,,67.02797447756082,64.46187626412852,63.40312388148741,61.278258850399716,60.71248732758201,,,65.83203286298944,64.46936231884061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6245262492770437,66.78663805893305,-3.1650199831011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455853619619866,-19.756717994099066,False,True,False,True,False,0.0,0,1.0806981164679457,0.8818040435458785,True,False,False,False,-0.03313379628436171,0.02348916842223827,False,False,False,False,1918.0,1306.137211933971,False,False,False,False,37.24473926878476,False,False,False,False
2025-08-07 19:00:00+00:00,64.81,64.93,64.675,64.93,17.0,,,,,,67.33748117154812,66.78831075192143,65.17784897671139,63.683298745089914,63.36387405516839,,,67.01848085614394,64.4626496081691,63.40555682382137,61.28286914537715,60.7176171352075,,,65.82896754353915,64.47012145347918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6668686068025339,66.73602441259354,-2.7082162725472405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25306373018985,-21.48612571428093,False,True,False,True,False,0.0,0,1.0785912560721722,0.9101318528799442,False,False,False,False,-0.05788566289677695,-0.01719824723726934,False,False,False,False,1935.0,1315.8870226016613,False,False,False,False,36.930867342136935,False,False,False,False
2025-08-08 14:00:00+00:00,65.36,65.36,65.36,65.36,0.0,,,,,,67.33748117154812,66.78831075192143,65.17784897671139,63.683298745089914,63.36387405516839,,,67.01848085614394,64.4626496081691,63.40555682382137,61.28286914537715,60.7176171352075,,,65.82896754353915,64.47012145347918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905992501620145,66.73602441259354,-1.9925078289191918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96418934103979,-21.48612571428093,False,True,False,True,True,0.0,0,1.0794279807029639,0.913335630599586,False,False,False,False,0.0025728356716341067,-0.007312705782817616,False,False,False,False,1935.0,1325.4856734140387,False,False,False,False,36.35829575543713,False,False,False,False
2025-08-08 15:00:00+00:00,65.36,65.36,65.36,65.36,0.0,,,,,,67.33748117154812,66.78831075192143,65.17784897671139,63.683298745089914,63.36387405516839,,,67.01848085614394,64.4626496081691,63.40555682382137,61.28286914537715,60.7176171352075,,,65.82896754353915,64.47012145347918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138789800787029,66.73602441259354,-1.9275317679781452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.438273081606418,-21.48612571428093,False,True,False,True,True,0.0,0,1.0855652173913048,0.9085217391304343,False,False,False,False,-0.01261123645921066,-0.009961971121014138,False,False,False,False,1935.0,1334.9355079347513,False,False,False,False,35.794601247600895,False,False,False,False
2025-08-08 16:00:00+00:00,65.36,65.36,65.165,65.17,22.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7453169831725385,66.7019977074983,-2.0554981867944893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149729509169305,-21.48612571428093,False,True,False,True,True,0.0,0,1.0697714983429276,0.9178440607012033,False,False,False,False,-0.07529692830999052,-0.04262944971550233,False,False,False,False,1913.0,1343.8977481218094,False,False,False,False,35.58073146081638,False,False,False,False
2025-08-08 17:00:00+00:00,65.17,65.17,64.96,64.96,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786439874164377,66.7019977074983,-2.2150424523543393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675050549339254,-21.48612571428093,False,True,False,True,True,0.0,0,1.0547425474254746,0.9651309846431791,False,False,False,False,-0.10503468917340293,-0.07383206944445263,False,False,False,False,1913.0,1352.721038848603,False,False,False,False,35.029092213361864,False,False,False,False
2025-08-08 18:00:00+00:00,64.96,64.96,64.865,64.88,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258744314825213,66.7019977074983,-2.2061437405534434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009339499275402,-21.48612571428093,False,True,False,True,True,0.0,0,1.0115942028985512,0.9751811594202895,False,False,False,False,-0.1252816401666922,-0.09955685480557241,False,False,False,False,1913.0,1361.4075343703303,False,False,False,False,34.486005512379506,False,False,False,False
2025-08-08 19:00:00+00:00,64.875,64.875,64.71,64.71,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680018889837026,66.7019977074983,-2.2949232401217747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839516901483748,-21.48612571428093,False,True,False,True,True,0.0,0,1.0056027471534434,0.9759624073739377,False,False,False,False,-0.14128499960226876,-0.12042092720392059,False,False,False,False,1913.0,1369.9593555428833,True,False,False,False,33.95133876024959,False,False,False,False
2025-08-11 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9046035018147381,66.7019977074983,-2.2020672079006154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059635169622645,-21.48612571428093,False,True,False,True,True,0.0,0,1.0058097312999281,0.9823892519970949,False,False,False,False,-0.15232867266596062,-0.13637479993494062,False,False,False,False,1913.0,1378.378590340668,True,False,False,False,33.42496141512944,False,False,False,False
2025-08-11 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.937068805342453,66.7019977074983,-2.125775285807664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539714015048574,-21.48612571428093,False,True,False,True,True,0.0,0,1.0102451518477868,0.9809732894255396,False,False,False,False,-0.15232867266596062,-0.14435173630045062,False,False,False,False,1913.0,1386.6672943663941,True,False,False,False,32.90674495908092,False,False,False,False
2025-08-11 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673200556641379,66.7019977074983,-2.059295365411031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193099911999195,-22.026311551209517,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.14834020448320562,False,False,False,False,1913.0,1394.8274913529617,True,False,False,False,32.396562866692065,False,False,False,False
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9949648144441879,66.7019977074983,-2.002078544467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962023843299608,-22.86151426031153,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15033443857458312,False,False,False,False,1913.0,1402.861173657567,True,False,False,False,31.89429057418521,False,False,False,False
2025-08-11 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020214987942047,66.7019977074983,-1.952527389855847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80797313083322,-23.593859427244393,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15133155562027187,False,False,False,False,1913.0,1410.7703027481473,True,False,False,False,31.39980544900404,False,False,False,False
2025-08-11 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0432444627262456,66.7019977074983,-1.9094256223442934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705272655855623,-24.240325003259663,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15183011414311626,False,False,False,False,1913.0,1418.5568096822847,True,False,False,False,30.912986759872194,False,False,False,False
2025-08-12 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641974178431848,66.7019977074983,-1.8718309912229378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63680567253723,-24.812131046545723,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15207939340453844,False,False,False,False,1913.0,1426.2225955786835,True,False,False,False,30.433715647316035,False,False,False,False
2025-08-12 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831943625347107,66.7019977074983,-1.8390030232773358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59116101699163,-25.317390766152748,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15220403303524954,False,False,False,False,1913.0,1433.7695320813395,True,False,False,False,29.96187509464447,False,False,False,False
2025-08-12 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1003366110684505,66.7019977074983,-1.8103530205761553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5607312466279,-25.762589129153643,False,True,False,True,True,0.0,0,1.0257078986587187,0.9757824143070043,False,False,False,False,-0.15232867266596062,-0.15226635285060508,False,False,False,False,1913.0,1441.1994618165127,True,False,False,False,29.497349899378662,False,False,False,False
2025-08-12 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1217024745632778,66.7019977074983,-1.7758699411569556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540444733052077,-26.153366075628405,False,True,False,True,True,0.0,0,1.0259447264523411,0.966347057717616,False,False,False,False,-0.15232867266596062,-0.15229751275828285,False,False,False,False,1913.0,1448.5141988426133,False,False,False,False,29.04002664512473,False,False,False,False
2025-08-12 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139997629205661,66.7019977074983,-1.7473700439941298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526920390668195,-26.494899428482004,False,True,False,True,True,0.0,0,1.016805135951662,0.9705438066465257,False,False,False,False,-0.15232867266596062,-0.15231309271212173,False,False,False,False,1913.0,1455.7155290931155,False,False,False,False,28.589793673882486,False,False,False,False
2025-08-12 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1593123466594522,66.7019977074983,-1.7182579942654994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517904162412275,-26.79206700784694,False,True,False,True,True,0.0,0,1.0168195718654438,0.982033639143731,False,False,False,False,-0.15232867266596062,-0.15232088268904118,False,False,False,False,1913.0,1462.8052108126021,False,False,False,False,28.146541058783534,False,False,False,False
2025-08-13 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1740859277606939,66.7019977074983,-1.6966370692284758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.511893343574997,-27.049494762699894,False,True,False,True,True,0.0,0,1.0142198308993087,0.9823212913143735,False,False,False,False,-0.15232867266596062,-0.1523247776775009,False,False,False,False,1913.0,1469.7849749860502,False,False,False,False,27.710160577252005,False,False,False,False
2025-08-13 15:00:00+00:00,64.71,66.215,64.71,66.215,447.0,,,,,65.69073916133618,67.14697253741161,66.67822497861422,65.20969243667817,63.77690478557704,63.4662858170671,,,66.87624447997563,64.52743129756685,63.5072023583713,61.434641484961965,60.88228772474819,,,65.81805906108026,64.53458150358445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1662326077997545,65.8653912029561,0.2997762150584012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.677044746594405,-10.659630972633607,True,False,False,True,True,2.951348051693774,0,1.0144662149789418,0.9300494414942315,False,False,False,False,-0.05261923514927837,-0.10247200641338963,False,False,False,False,2360.0,1483.5867583195998,False,False,False,False,34.21077824272096,False,False,False,False
2025-08-13 16:00:00+00:00,66.215,66.215,65.85,65.85,0.0,,,,,65.69073916133618,67.14697253741161,66.67822497861422,65.20969243667817,63.77690478557704,63.4662858170671,,,66.87624447997563,64.52743129756685,63.5072023583713,61.434641484961965,60.88228772474819,,,65.81805906108026,64.53458150358445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612399865257066,65.8653912029561,-0.013254110377441031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.663505749245694,-3.6531098898001915,True,False,True,False,True,0.0,0,1.0638649293448343,0.9258579555881811,False,False,False,False,0.022112777644878966,-0.04017961438425533,False,False,False,False,2360.0,1497.1745605161952,False,False,False,False,33.68037858004312,False,False,False,False
