date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_887,aVWAP_OB_bull_719,aVWAP_OB_bull_594,aVWAP_OB_bull_451,aVWAP_OB_bear_794,aVWAP_OB_bear_407,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,550.16,555.245,548.63,551.58,45946.0,,,,,,,,,,,,,,,,,,,,,,,,520.0647418941542,,525.7279466922241,540.912459107379,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.83145596651171,535.8145300344122,0.756810757295704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85097788316946,25.73526128810407,True,False,True,False,True,7.117220296957051,0,0.9682241839458016,0.9566988298090743,False,False,False,False,0.10205150635718137,0.08885492871394746,False,False,False,False,256190.0,33551.753553205024,False,False,False,False,47710.59702670333,False,False,False,False
2025-04-29 15:00:00+00:00,551.675,552.45,548.56,550.4,18640.0,,,,,,,,,,,,,,,,,,,,,,,,520.4313760072797,,525.8591505726663,540.934937893494,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.843504589598368,535.90592940838,0.6953758917707659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11090317668919,25.73526128810407,True,False,True,False,True,6.636048255690152,0,0.9695368317319535,0.9555432372505546,False,False,False,False,0.09299102423378935,0.0909229764738684,False,False,False,False,237550.0,36714.51706400805,False,False,False,False,47259.89009605677,False,False,False,False
2025-04-29 16:00:00+00:00,550.575,553.34,548.7,549.68,20317.0,,,,,,,,,,,,,,,,,,,,,,,,520.822395590367,,526.0011765842289,540.9595831416673,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.906037369514266,536.0044253223882,0.6541447542590648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70718135663287,24.74974951836127,True,False,True,False,False,6.33929808433831,0,0.9775448791117566,0.9534502438518214,False,False,False,False,0.09624654100197624,0.09358475873792232,False,False,False,False,217233.0,39513.25323355831,False,False,False,False,46842.170869761314,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,555.41,548.41,555.215,28902.0,,,,,,,,,,,,,,,,,,,,,,,,521.4056593726378,,526.2201979464675,541.0032630830559,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.22210572654137,536.1569140565953,0.8980299216759541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34200372651767,24.74974951836127,True,False,True,False,True,8.242854770415281,0,0.9754445138455129,0.9565771392879453,False,False,False,False,0.101877417829636,0.09773108828377916,False,False,False,False,246135.0,42716.691167921745,False,False,False,False,46564.02868573401,False,False,False,False
2025-04-29 18:00:00+00:00,555.41,556.535,554.71,554.97,30240.0,,,,,,,,,,,,,,,,,,,,,,,,522.0382484448406,,526.4657228677852,541.0576688487259,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.49408081267988,536.141255430943,0.8759967329214404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12039637423287,24.74974951836127,True,False,True,False,True,8.138746931049536,0,0.9754266411120434,0.9559391532734554,False,False,False,False,0.1254395222154003,0.11158530524958973,False,False,False,False,215895.0,45401.62618857412,False,False,False,False,46310.94296967612,False,False,False,False
2025-04-29 19:00:00+00:00,554.92,556.425,553.14,554.56,40486.0,,,,,,,,,,,,,,,,,,,,,,,,522.8322818868095,,526.7802821779486,541.1263623945331,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.732256614295274,536.3345274408177,0.8386369111431191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07305567107362,24.74974951836127,True,False,True,False,True,7.961570833863259,0,0.9727533200878382,0.9574443166370389,False,False,False,False,0.12009708269829154,0.11584119397394063,False,False,False,False,175409.0,47417.24438720087,False,False,False,False,46220.63377634781,False,False,False,False
2025-04-30 14:00:00+00:00,531.82,539.1,531.24,535.34,56453.0,,,,,,,,,,,,,,,,,,,,,,,,523.2385580616117,,526.90945103711,541.0852533712211,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.655600707438968,534.5644952655596,0.03581081609867625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673708952776565,14.657471537042781,False,False,True,False,False,0.28682358982378275,0,0.964610930566324,0.9614559791484522,False,False,False,False,-0.003351856803994835,0.0562446685849729,False,False,False,False,118956.0,48526.37238119776,False,False,False,False,46379.275113148615,False,False,False,False
2025-04-30 15:00:00+00:00,535.49,541.34,535.49,540.55,58591.0,,,,,,,,,,,,,,,,,,,,,,,,523.761295168122,,527.100332661612,541.0711907989762,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.661427380119143,534.6702574688862,0.271438369592862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.867709309008426,9.998263805332336,False,True,True,False,False,2.1509245226555684,0,0.9658605974395448,0.96133753891191,False,False,False,False,0.016980130630424098,0.0366123996076985,False,False,False,False,177547.0,50526.69218924121,False,False,False,False,46568.60418116181,False,False,False,False
2025-04-30 16:00:00+00:00,540.53,541.625,535.115,538.935,53681.0,,,,,,,,,,,,,,,,,,,,,,,,524.1942849777414,,527.262035522595,541.0547685755458,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.605792700483068,534.7215821076514,0.19501334437288653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31735707680304,6.43167144021146,False,True,False,True,False,1.5468254968657256,0,0.9644046369818305,0.9647557982929433,False,False,False,False,0.01669811987925535,0.026655259743476926,False,False,False,False,123866.0,51663.73572119095,False,False,False,False,46678.87388377946,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,541.77,536.445,539.84,29328.0,,,,,,,,,,,,,,,,,,,,,,,,524.4327917982059,,527.3545368719535,541.0487093277798,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.577400401580384,534.7716211767541,0.23489293097952024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84928484904221,4.595440175624461,False,True,False,True,False,1.8742320873594842,0,0.9594370314099809,0.9671161277537408,False,False,False,False,0.021320330464794455,0.023987795104135692,False,False,False,False,153194.0,53237.84834566861,False,False,False,False,46409.86808713171,False,False,False,False
2025-04-30 18:00:00+00:00,540.02,542.73,537.19,540.13,27858.0,,,,,,,,,,,,,,,,,,,,,,,,524.6622884409286,,527.4458986025144,541.0452333418366,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.641394082587865,534.8308788921751,0.24486043217005476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39984116304399,3.4254728615940238,False,True,False,True,False,1.9806557297950178,0,0.9575582475184182,0.9693996739377184,False,False,False,False,0.0266644405786532,0.025326117841394446,False,False,False,False,181052.0,55219.463099999324,False,False,False,False,46122.24222531571,False,False,False,False
2025-04-30 19:00:00+00:00,540.365,549.19,539.69,546.53,98284.0,,,,,,,,,,,,,,,,,,,,,,,,525.6735116199405,,527.8850558927714,541.0932794904371,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.820648804567732,535.2915315076682,0.5150382370839138,1.0,571.11,542.73,0.0,0.0,0.0,0.0,0.0,49.26788616190423,3.4254728615940238,False,True,False,False,True,4.297817733041352,0,0.9604184743943512,0.9634534007213095,False,False,False,False,0.05478063193804457,0.04005337488971951,False,False,False,False,279336.0,58694.13809069701,False,False,False,False,46930.951648179034,False,False,False,False
2025-05-01 14:00:00+00:00,571.11,585.1,571.11,583.45,150186.0,,,,,,,,,,,,,,,,,,,,,,,,529.4779337760112,,529.7855538520104,541.7771334389316,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.92351619020418,538.014530184189,1.982046272431227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.717296333216865,1.6323183094721188,False,True,True,False,True,15.426143431826596,0,0.9712750667579458,0.9470940776594087,False,False,False,False,0.2721684895282528,0.15611093220898614,False,False,False,False,429522.0,64443.407267585426,False,False,False,False,48531.805110997964,False,False,False,False
2025-05-01 15:00:00+00:00,583.36,583.77,573.08,575.13,53561.0,,,,,,,,,,,,,,,,,,,,,,,,530.6461911138339,,530.3972211476677,541.9992275487635,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.691750382553405,538.7206831716311,1.5367930288165077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.294783747831005,4.615646685852198,False,False,True,False,True,12.267608797117205,0,0.9707456567171321,0.9509197070976184,False,False,False,False,0.2743267842158754,0.21521885821243078,False,False,False,False,375961.0,69273.13738746782,False,False,False,False,48609.777124780936,False,False,False,False
2025-05-01 16:00:00+00:00,575.04,576.555,571.81,574.24,28981.0,,,,,,,,,,,,,,,,,,,,,,,,531.2140960820286,,530.7000629866575,542.1077178670992,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.40861257410635,539.0411454938484,1.4420669916934161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32871680051493,6.41309013127708,False,False,True,False,True,11.93614764872406,0,0.9689798886744423,0.9582269427029017,False,False,False,False,0.24590610062126717,0.230562479416849,False,False,False,False,346980.0,73578.67014115049,False,False,False,False,48305.45499881534,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,578.24,572.38,573.84,30141.0,,,,,,,,,,,,,,,,,,,,,,,,531.7975046389612,,531.0150302105727,542.2219368536707,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.089082277408075,539.3664557346415,1.3740456459980162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51113587638355,7.682539017682572,False,False,True,False,True,11.784976812536247,0,0.9734343600460472,0.9554003698251555,False,False,False,False,0.2534195928789136,0.24199103614788128,False,False,False,False,316839.0,77350.14812345823,False,False,False,False,48023.835541469365,False,False,False,False
2025-05-01 18:00:00+00:00,573.79,579.875,573.54,579.32,39235.0,,,,,,,,,,,,,,,,,,,,,,,,532.581166429036,,531.4437495605823,542.3819081318788,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.884823584661305,539.8079750749812,1.5264552526613584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37465024296849,9.768544900700647,False,False,True,False,True,13.285185051635693,0,0.9704983062575935,0.9572983802833901,False,False,False,False,0.26277146546401664,0.252381250805949,False,False,False,False,356074.0,81671.44815255191,False,False,False,False,47887.574525322554,False,False,False,False
2025-05-01 19:00:00+00:00,579.36,580.0,571.83,572.185,100038.0,,,,,,,,,,,,,,,,,,,,,,,,534.3413889699422,,532.4352830206633,542.7501631736695,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.463950360362013,540.7415275418577,1.1881624636523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44933122497082,9.768544900700647,False,False,True,False,True,10.58667076874428,0,0.9671478067016221,0.9578563179306824,False,False,False,False,0.2873583447678742,0.26986979778691156,False,False,False,False,256036.0,84374.77453778365,False,False,False,False,48696.108253612125,False,False,False,False
2025-05-02 14:00:00+00:00,584.685,597.35,584.05,595.63,125557.0,,,,,,,,,,,,,,,,,,,,,,,,537.233965447801,,534.1116846730914,543.4500201585823,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.68117181472028,542.4458247945945,1.9213122754118104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25005404984039,11.178691650629354,True,False,True,False,True,16.574501313165875,0,0.9717185992687486,0.9376292691060236,False,False,False,False,0.342828253727482,0.3063490257571968,False,False,False,False,381593.0,88982.80904107384,False,False,False,False,49887.749986114264,False,False,False,False
2025-05-02 15:00:00+00:00,595.695,599.93,595.215,598.79,91871.0,,,,,,,,,,,,,,,,,,,,,,,,539.3725208338121,,535.3931357643114,544.0073156775287,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.911036610002288,543.7056589199995,1.9053049471406052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51391350213628,13.693026732479233,True,False,True,False,True,17.312048217119557,0,0.9805317061326516,0.9356642744269176,False,False,False,False,0.34282825376875725,0.324588639762977,False,False,False,False,473464.0,94943.75773811145,False,False,False,False,50538.65308710474,False,False,False,False
2025-05-02 16:00:00+00:00,598.78,604.07,598.62,600.52,53255.0,,,,,,,,,,,,,,,,,,,,,,,,540.6064495639605,,536.1482283670509,544.3433876401385,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.11494617804145,544.4330683283,1.8624284214260427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24933270546046,15.728043889171829,True,False,True,False,True,17.71602213786487,0,0.9945227401147417,0.927162342188512,False,False,False,False,0.34282825378937576,0.3337084467761764,False,False,False,False,526719.0,101637.94754062136,False,False,False,False,50580.76699273102,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,601.48,598.03,601.17,34076.0,,,,,,,,,,,,,,,,,,,,,,,,541.3597738861071,,536.6161840414557,544.5531930219067,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.181733096348545,544.8732652811161,1.8054395676126265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49807564477746,17.344506777364458,True,False,True,False,True,17.86940545694956,0,0.9925592324260818,0.9345079136271036,False,False,False,False,0.3329068291646394,0.33330763797040786,False,False,False,False,560795.0,108756.66153223962,False,False,False,False,50324.8791323786,False,False,False,False
2025-05-02 18:00:00+00:00,601.175,604.33,600.625,600.82,44457.0,,,,,,,,,,,,,,,,,,,,,,,,542.3419796846636,,537.2325490106375,544.832835277521,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.1595704574709,548.3415067272896,1.6318157402664977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14796301141376,18.45088892931406,True,False,True,False,True,17.732976118545004,0,0.985342318374019,0.9324620735094202,False,False,False,False,0.3428282537953114,0.3380679458828596,False,False,False,False,516338.0,115075.75205111963,False,False,False,False,50233.904262109165,False,False,False,False
2025-05-02 19:00:00+00:00,601.04,601.06,596.04,597.3,70200.0,,,,,,,,,,,,,,,,,,,,,,,,543.7350133041533,,538.1268044744897,545.2399367597565,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.982684315526576,548.9820453013162,1.4649491301694344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68267815075735,18.45088892931406,True,False,True,False,True,16.3557053613702,0,0.985389915243981,0.9321618001160129,False,False,False,False,0.3186639732219896,0.3283659595524246,False,False,False,False,446138.0,120208.50008133483,False,False,False,False,50543.45613401444,False,False,False,False
2025-05-05 14:00:00+00:00,599.5,602.39,596.42,600.03,84237.0,,,,,,,,,,,,,,,,,,,,,,,,545.3604981222576,,539.191434873521,545.7337485287536,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.677737038124064,549.9032996586054,1.4884224639158457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30089571309199,18.45088892931406,True,False,True,False,True,17.036992123778774,0,0.989425584743464,0.9273645335614582,False,False,False,False,0.32389298947328193,0.32612947451285323,False,False,False,False,530375.0,126567.67062270948,False,False,False,False,51065.83665906848,False,False,False,False
2025-05-05 15:00:00+00:00,600.04,600.655,597.01,599.275,38579.0,,,,,,,,,,,,,,,,,,,,,,,,546.0654552652993,,539.6618212869939,545.9542997465717,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.276243483269106,550.2953857295065,1.4289668088745304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59575995665566,18.45088892931406,True,False,True,False,True,16.73624369603725,0,0.9969405612748079,0.9250920139836077,False,False,False,False,0.3203898121550145,0.32325964333393387,False,False,False,False,491796.0,132230.12534173724,False,False,False,False,50872.24229226122,False,False,False,False
2025-05-05 16:00:00+00:00,599.41,601.13,599.16,600.64,39966.0,,,,,,,,,,,,,,,,,,,,,,,,546.7943427971528,,540.1521290997968,546.1865443634724,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.90305685804696,550.7172151930549,1.430327005740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47644950561332,18.45088892931406,True,False,True,False,True,17.085375024637266,0,1.0199086528896308,0.9146086174234235,False,False,False,False,0.32843253873744865,0.3258460910356913,False,False,False,False,531762.0,138424.4179720979,False,False,False,False,50703.15326447422,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,,,,,,,,,,,,,,,,,,,,,,,,547.5217387907567,,540.6454842005857,546.4225467295316,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.47516590797314,551.148469416011,1.42357419032221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66994028268863,18.45088892931406,True,False,True,False,True,17.34621898269166,0,1.011531178583088,0.910632277723365,False,False,False,False,0.33664001187669346,0.33124305145619237,False,False,False,False,571817.0,145143.6828097398,False,False,False,False,50538.06561696299,False,False,False,False
2025-05-05 18:00:00+00:00,601.66,601.88,599.51,600.1,42949.0,,,,,,,,,,,,,,,,,,,,,,,,548.2659280292002,,541.1568771637552,546.6686489637925,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.94897402112044,551.5780383400545,1.3497453816467284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61859792151813,18.45088892931406,True,False,True,False,False,16.699458386928146,0,1.0110081543505187,0.9097506423247123,False,False,False,False,0.3318150059055459,0.33152902868086914,False,False,False,False,528868.0,151092.89702974382,False,False,False,False,50420.405684917045,False,False,False,False
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,,,,,,,,,,,,,,,,,,,,,,,,549.9744528712996,,542.3545240208867,547.2523242161716,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.36095433377792,552.555740271165,1.2797865342496404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12262878979908,18.45088892931406,True,False,True,False,False,16.274411270413502,0,1.009605788971587,0.9096704137303436,False,False,False,False,0.3298153944318462,0.3306722115563577,False,False,False,False,424333.0,155329.17769594933,False,False,False,False,51259.39164329042,False,False,False,False
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,,,,,,,,,,,,,,,,,,,,,,,,550.5674899866473,,542.7889901400498,547.4636590667965,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.5927950831857,552.8393938652589,1.0683962798104314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32022275501981,18.291421740161937,False,True,True,False,False,13.315252895985218,0,1.004107101937212,0.9146498387125206,False,False,False,False,0.27706430713505703,0.3038682593457074,False,False,False,False,378798.0,158793.8105998881,False,False,False,False,51170.64138525491,False,False,False,False
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,,,,,,,,,,,,,,,,,,,,,,,,550.8079185438597,,542.9668334085238,547.5505738320144,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.76848816949493,552.9552185024002,1.012409901815964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4689872901829,13.938500336549325,False,True,True,False,False,12.604389026919822,0,1.0049489802705973,0.9133351958527902,False,False,False,False,0.27792880903551603,0.29089853419061174,False,False,False,False,359734.0,161909.16237353324,False,False,False,False,50672.863999437,False,False,False,False
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,,,,,,,,,,,,,,,,,,,,,,,,551.0938722510792,,543.1804210077311,547.6550845775145,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.84431073736798,553.0901659542957,0.9671733120403587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41223138464565,10.427560498894692,False,True,True,False,False,12.011887992306772,0,1.0108918568000693,0.932630149430403,False,False,False,False,0.2720194666041741,0.2814590003973929,False,False,False,False,336088.0,164609.6094685172,False,False,False,False,50253.84285215891,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,,,,,,,,,,,,,,,,,,,,,,,,551.3048501751084,,543.3400956359111,547.7331697669431,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.86184757373898,555.1903713812872,0.8742000398718539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953715666166616,7.463605471138472,False,True,False,False,False,11.474566923112889,0,1.0061536882473414,0.9181172233289635,False,False,False,False,0.25963546513485947,0.2705472327661262,False,False,False,False,317544.0,166980.68529071074,False,False,False,False,49762.2173815828,False,False,False,False
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,,,,,,,,,,,,,,,,,,,,,,,,551.5023362258097,,543.4891841499449,547.8065472064056,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.89803627761456,555.3243481296834,0.9628060312756943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91317550834096,7.463605471138472,False,True,False,False,False,12.50712655526986,0,1.0023603166484438,0.9102938899238412,False,False,False,False,0.26210297157895984,0.266325102172543,False,False,False,False,334441.0,169576.96923969197,False,False,False,False,49252.679127604766,False,False,False,False
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,,,,,,,,,,,,,,,,,,,,,,,,551.8172320554256,,543.7296188543785,547.9249869663399,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.83832744183328,555.4504361542212,0.8611836108974007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64816961371096,5.324448040981011,False,True,False,False,False,10.981400547921488,0,1.0002806410030773,0.9189708561453247,False,False,False,False,0.26124564098869263,0.2637853715806178,False,False,False,False,306147.0,171694.33405768126,False,False,False,False,48927.73836593647,False,False,False,False
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,,,,,,,,,,,,,,,,,,,,,,,,552.3280208635948,,544.1157721763632,548.1179817258542,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.798273855790846,555.8025124512383,0.9529655571940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47600713178173,5.324448040981011,False,True,False,False,False,12.10644655425767,0,0.9925679407339689,0.9114389914109963,False,False,False,False,0.2855630604287154,0.27467421600466657,False,False,False,False,348451.0,174434.74748314358,False,False,False,False,48825.04474785994,False,False,False,False
