date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_417,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03447802370958814,0.42201753318193486,-1.2911857581197377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.061449185920736,-13.204995354456472,False,True,False,True,True,0.0,0,0.9240559245668634,0.8877792744669982,False,False,False,False,-0.1751665997169889,-0.17463053715333623,False,False,False,False,-8916.0,-3512.3628570136816,False,False,False,False,390.5262713158863,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.35275,0.034294118845472475,0.4166080398632996,-1.781881031515907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08396629176142,-13.204995354456472,False,True,False,True,True,0.0,0,0.9118786313750806,0.8856405053951858,False,False,False,False,-0.21566136184158774,-0.195145949497462,False,False,False,False,-9416.0,-3603.892115044477,False,False,False,False,392.2235384272679,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0335360084545413,0.4166080398632996,-1.1393138785461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32609705150015,-13.204995354456472,False,True,False,True,True,0.0,0,0.9099247091033539,0.8767967145790554,False,False,False,False,-0.18226790948529073,-0.18870692949137635,False,False,False,False,-9416.0,-3694.002314811229,False,False,False,False,386.14255333537227,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03345373473272558,0.4166080398632996,-1.6831615457337006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59104042455883,-13.204995354456472,False,True,False,True,True,0.0,0,0.917346706177342,0.8769090494643265,False,False,False,False,-0.23324456037396843,-0.2109757449326724,False,False,False,False,-9416.0,-3782.7154572172562,False,False,False,False,380.15584708211065,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03336080761439517,0.41672593376057315,-0.8790534719524896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79085886517045,-16.8223657773299,False,True,False,True,True,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.19878449705797763,False,False,False,False,-9060.0,-3864.5338222216396,False,False,False,False,379.7813378250236,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033479721063989235,0.41672593376057315,-0.9028131895962579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11346843979402,-13.636542860766959,False,False,False,True,True,0.0,0,0.9273111891259338,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766173797,False,False,False,False,-9060.0,-3945.0836854430095,False,False,False,False,373.8932550680465,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03370906863305644,0.4167299823363447,-1.0243529037311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.595442126718126,-12.120309551671625,False,False,False,True,True,0.0,0,0.928374904154075,0.8605385413377835,False,False,False,False,-0.16572519051456705,-0.17302025408815253,False,False,False,False,-9083.0,-4024.7413027229627,False,False,False,False,368.45304956311554,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03397554165323391,0.4164460782762148,-1.3081786518621785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910825329691335,-12.120309551671625,False,False,False,True,True,0.0,0,0.9258178880761118,0.8631692321500694,False,False,False,False,-0.20157688839106883,-0.1872985712396107,False,False,False,False,-9283.0,-4106.26469337842,False,False,False,False,365.84137437609047,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03431237094693402,0.41536259854278273,-1.2375302950779323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6529227463614,-12.120309551671625,False,False,False,True,True,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.19163199453507904,False,False,False,False,-8361.0,-4172.229581853173,False,False,False,False,374.46398872684875,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034549530967729385,0.41536259854278273,-1.0524773426518241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86921742219596,-10.884568434962311,False,False,False,True,True,0.0,0,0.9290039018702068,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.18611369841043687,False,False,False,False,-8361.0,-4237.171758878705,False,False,False,False,368.65834549077357,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478925991459731,0.41536259854278273,-1.0452248375518118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680080539418995,-9.691824361938203,False,False,False,True,True,0.0,0,0.9296421336934506,0.8609498086878238,False,False,False,False,-0.1805954022857947,-0.1833545503481158,False,False,False,False,-8361.0,-4301.107080446477,False,False,False,False,362.94271222735074,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03458878654932776,0.4159680643754293,-0.1407411147103082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.979912844330386,-3.562695279750969,True,False,True,False,True,0.23266483449869213,0,0.9325682768436971,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.14649119948660616,False,False,False,False,-7861.0,-4356.299218734129,False,False,False,False,365.06763141762434,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034568956703487155,0.4159680643754293,-0.1408218482607037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17980104760465,0.3296583656156571,True,False,True,False,True,0.23266483449869213,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385065623907078,False,False,False,False,-7861.0,-4410.635664955305,False,False,False,False,359.4076681398317,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034565705703931644,0.41605567754908707,0.18932992449127203,0.0,0.0,0.0,0.0,1.0,0.0,0.4226,214.0,60.507754733044905,4.26200027273056,True,False,True,False,True,1.9377322927840979,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786221,False,False,False,False,-7761.0,-4462.579298056774,False,False,False,False,355.3858438275862,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034518705361293915,0.4154872211074859,-0.3327825011759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99880332991723,4.26200027273056,True,False,True,False,True,0.0,0,0.9300026598102669,0.8541980672045394,False,False,False,False,-0.1283093712793647,-0.12462965408861346,False,False,False,False,-7861.0,-4515.267991110157,False,False,False,False,351.42637338064685,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0344852063856295,0.41507202490524536,-0.2717694306492775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27487380272663,4.26200027273056,True,False,True,False,False,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098168600803,False,False,False,False,-7348.0,-4559.1863168293785,False,False,False,False,353.93139084761356,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03453080009143948,0.41506001358818856,-0.4708843567230168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26385248227592,4.26200027273056,True,False,True,False,False,0.0,0,0.9196883023287237,0.8767172649880635,False,False,False,False,-0.19899344384701548,-0.17994721276651177,False,False,False,False,-7369.0,-4602.749319669233,False,False,False,False,348.76966385772806,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03455457326220851,0.41506001358818856,-0.3982110698857207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43006940145655,4.26200027273056,True,False,True,False,False,0.0,0,0.9074693933697097,0.8939887202531065,False,False,False,False,-0.2062911547586808,-0.1931191837625963,False,False,False,False,-7369.0,-4645.636927116221,False,False,False,False,343.3623822475307,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03273798658692632,0.41454699995451383,-0.6337286472833675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13522938745569,8.953282703040813,True,False,True,False,False,0.0,0,0.8938691159586682,0.894695752009185,False,False,False,False,-0.21461043493245602,-0.20386480934752615,False,False,False,False,-7869.0,-4695.611548401241,False,False,False,False,345.7908724452434,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03012642173386159,0.41454699995451383,-0.688664592754956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.605336044788444,7.242202329097054,True,False,False,False,False,0.0,0,0.8896464171525297,0.9162121497084824,False,False,False,False,-0.22714482352151374,-0.21550481643451996,False,False,False,False,-7869.0,-4744.81136935626,False,False,False,False,340.4297736476427,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02881539553467593,0.4111203439622312,-1.0799901713922864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60272526239446,3.2984182735531533,False,False,False,True,False,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.22982081627946555,False,False,False,False,-8569.0,-4804.101115567791,False,False,False,False,346.0045058391521,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02811404272242254,0.4111203439622312,-0.8188201245020928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11900433716899,2.6728908255879347,False,False,False,True,False,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625667577247,False,False,False,False,-8569.0,-4862.471640907825,False,False,False,False,340.64009489590944,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028154697622212177,0.41108070262766105,-0.8766104668866913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.412241116837635,1.723892293199519,False,False,False,True,False,0.0,0,0.8860651865847897,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388362458816145,False,False,False,False,-8647.0,-4921.146499188323,False,False,False,False,336.56815544015893,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02776013617330366,0.41108070262766105,-1.1340255116592473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42536739243418,-0.4317907055345813,False,True,False,True,False,0.0,0,0.8820238038787995,0.9048319028877615,False,False,False,False,-0.2636545089432509,-0.2512453774124327,False,False,False,False,-8647.0,-4978.911669743543,False,False,False,False,331.3500445031022,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02732050630689093,0.41108070262766105,-1.1522737636718257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10078490949854,-1.9376665518295226,False,True,False,True,False,0.0,0,0.8808919940661342,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632664694299276,False,False,False,False,-8647.0,-5035.781256259147,False,False,False,False,326.21283451080603,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026164926871638693,0.4107500764430638,-1.0223638909558503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73478756422894,-1.9376665518295226,False,True,False,True,False,0.0,0,0.8873402459609356,0.9011333494092115,False,False,False,False,-0.2677521814216768,-0.2655093254258022,False,False,False,False,-8447.0,-5088.668368565206,False,False,False,False,324.2560463788555,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0250023387734857,0.4107500764430638,-1.0699029672948654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15745600071587,-1.9376665518295226,False,True,False,True,False,0.0,0,0.8989000244439014,0.8990955756538745,False,False,False,False,-0.26024638594153626,-0.2628778556836692,False,False,False,False,-8447.0,-5140.735525641714,False,False,False,False,319.2288208536019,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02417217878113244,0.41078100339987106,-0.13159771109892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70148599132308,-3.9839997452679228,True,False,False,False,True,0.3757134970477374,0,0.912911143838979,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957681028,False,False,False,False,-8422.0,-5191.607843073625,False,False,False,False,314.66713370858486,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023031765608112407,0.4120722399857448,0.5786686197240901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77652122466242,2.390551149967308,True,False,True,False,True,3.1851355362680884,0,0.9300500343372902,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172212524706933,False,False,False,False,-8091.0,-5236.55965946008,False,False,False,False,314.9203564417851,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02230013679108053,0.42113620468866875,0.6261753209028024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.626286185178714,7.4224684410331605,True,False,True,False,True,4.657715603607933,0,0.9336929867582149,0.8827856792545367,False,False,False,False,-0.08467233625524206,-0.1381972307511557,False,False,False,False,-3634.0,-5211.713773266901,False,False,False,False,379.13864548919923,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022118753772951836,0.42113620468866875,0.5725365651846686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07596172940734,10.251906632156455,True,False,True,False,True,4.4349634994656135,0,0.924702380952381,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.10614703101456525,False,False,False,False,-3634.0,-5187.253094611599,False,False,False,False,373.26052695448294,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021797101799249582,0.42186331204553446,1.056869310729129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65024305519823,13.344770123270884,True,False,True,False,True,6.113314558361161,0,0.9177337222524349,0.8918771938498048,False,False,False,False,-0.08178633221042575,-0.0939666816124955,False,False,False,False,-2958.0,-5152.691031129249,False,False,False,False,377.9541621954987,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021797101799249582,0.4221967280561316,1.2755490248169408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55542278959587,15.943543387312914,True,False,True,False,True,6.872999687280807,0,0.9240305464643459,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197208322,False,False,False,False,-2726.0,-5115.067914367555,False,False,False,False,375.6913069676615,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022476752755111604,0.4221967280561316,1.4416349326305293,0.0,0.0,0.0,0.0,1.0,0.0,0.4698,239.0,75.95188632266212,18.208735602136272,True,False,True,False,True,7.557531090850993,0,0.9255887591529786,0.8840292895309717,False,False,False,False,-0.005493577341522165,-0.038089944656802696,False,False,False,False,-2726.0,-5078.028101741702,False,False,False,False,369.86663554180626,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023145833551868757,0.4257252170581771,1.2647970908552264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59121917498433,19.909847554371837,True,False,True,False,True,7.617606484773692,0,0.9312878562208321,0.8856121537086685,False,False,False,False,-0.012500201092927868,-0.025295072874865283,False,False,False,False,-2056.0,-5031.174952877489,False,False,False,False,374.51986599852245,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0241500920110907,0.4257252170581771,1.5351818504375316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47942423069655,21.956025593281893,True,False,True,False,True,8.79111959682228,0,0.9309519058072242,0.8948812612253045,False,False,False,False,-0.014411282551390537,-0.01985317771312791,False,False,False,False,-2056.0,-4985.048209422024,False,False,False,False,368.71335644815775,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02487737327172834,0.42638442181463837,1.2507581827669345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32264595412812,21.956025593281893,True,False,True,False,True,7.791391527024064,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950940333,False,False,False,False,-2556.0,-4947.3885472604425,False,False,False,False,370.7488082861708,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025657629179936674,0.42638442181463837,1.310159171356635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90452977646159,21.956025593281893,True,False,True,False,True,8.175151732028962,0,0.9201877934272301,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.0182810555219341,False,False,False,False,-2556.0,-4910.3127558300475,False,False,False,False,365.00076474685034,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026038705908808298,0.42659948374995366,0.7143410396502923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78844506582922,28.65810451643685,True,False,True,False,False,5.401852569586602,0,0.9073852295409183,0.9089321357285429,False,False,False,False,-0.042300380612146325,-0.030290718067040215,False,False,False,False,-2866.0,-4878.6179844218295,False,False,False,False,364.1480397120154,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026405688576312338,0.42659948374995366,0.624884906991155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01618588724487,24.128964854813702,True,False,True,False,False,5.015566446925355,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.051873582344581975,False,False,False,False,-2866.0,-4847.41460481839,False,False,False,False,358.50233366996866,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026631715293226277,0.42659948374995366,0.4017959839322862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95556115212011,19.44548792535383,True,False,True,False,False,3.9466120666317295,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787047874,False,False,False,False,-2866.0,-4816.694998542136,False,False,False,False,352.9441579541552,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026843661489486952,0.42659948374995366,0.3986235728027309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58181132870361,16.350890608975163,True,False,True,False,False,3.9466120666317295,0,0.873228667550209,0.9327658273014577,False,False,False,False,-0.08499308937399112,-0.07811722862223494,False,False,False,False,-2866.0,-4786.451665231405,False,False,False,False,347.4721555052535,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027041858244161034,0.42659948374995366,0.39570195781041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33264477975927,14.19453514821862,False,False,True,False,False,3.9466120666317295,0,0.8680076425007961,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013153092,False,False,False,False,-2866.0,-4756.6772208092125,False,False,False,False,342.0849903036217,False,False,False,False
