date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_486,Gap_Up_aVWAP_390,Gap_Up_aVWAP_350,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_283,Gap_Up_aVWAP_276,Gap_Up_aVWAP_215,Gap_Up_aVWAP_210,Gap_Up_aVWAP_150,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_360,Gap_Down_aVWAP_288,Gap_Down_aVWAP_262,Gap_Down_aVWAP_258,aVWAP_OB_bull_697,aVWAP_OB_bull_636,aVWAP_OB_bull_505,aVWAP_OB_bull_436,aVWAP_OB_bear_852,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.210198243482182,,0.0,0.0,0.0,0.0,51.711472945691696,-7.29692699469453,False,True,True,False,True,7.281140010816156,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-422.54175064794987,False,False,False,False,80.61459386923026,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.2140871829709,,0.0,0.0,0.0,0.0,54.13434822071359,-4.818618691252084,False,False,True,False,True,7.281140010816156,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-437.52559947511344,False,False,False,False,84.0159179952887,False,False,False,False
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.2140871829709,,0.0,0.0,0.0,0.0,55.749598404061516,-2.971297711571168,False,False,True,False,True,7.281140010816156,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-452.2771405685225,False,False,False,False,82.71334562326872,False,False,False,False
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.2140871829709,,0.0,0.0,0.0,0.0,58.17496300787147,-0.29110841386379605,True,False,True,False,True,9.182341732986568,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-466.7999755984679,False,False,False,False,81.43096817174518,False,False,False,False
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.21973689430053,,0.0,0.0,0.0,0.0,59.11510876539274,1.0567534288691078,True,False,True,False,True,8.465013036119657,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-484.3069527209722,False,False,False,False,83.37777486675688,False,False,False,False
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.212042118767975,,0.0,0.0,0.0,0.0,52.18188868091381,1.0567534288691078,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,-504.6432790353757,False,False,False,False,85.18587138045058,False,False,False,False
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.212042118767975,,0.0,0.0,0.0,0.0,49.754840394284386,7.9096455467324205,False,False,False,False,False,0.7765336909231024,0,,,False,False,False,False,,,False,False,False,False,-1796.0,-524.6643134689358,False,False,False,False,83.86516019625755,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.21057282030174,,0.0,0.0,0.0,0.0,47.88434539256547,5.8913040409901285,False,True,False,True,False,0.3920191111520843,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-544.9485876787197,False,False,False,False,83.1385685653078,False,False,False,False
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.21057282030174,,0.0,0.0,0.0,0.0,46.63734872475286,4.354106931446836,False,True,False,True,False,0.392019111152095,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-564.9183770170341,False,False,False,False,81.84959851003171,False,False,False,False
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.21057282030174,,0.0,0.0,0.0,0.0,45.80601761287778,3.111510319783868,False,True,False,True,False,0.392019111152095,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-584.5785572183204,False,False,False,False,80.58061248662037,False,False,False,False
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.201507950054882,,0.0,0.0,0.0,0.0,44.90668529562333,1.7466816061143717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-607.1587346257883,False,False,False,False,82.55610686667276,False,False,False,False
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.197585390412495,,0.0,0.0,0.0,0.0,42.34318347769691,-1.131987576144681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-630.7066612207373,False,False,False,False,82.59399668269334,False,False,False,False
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.181850245795758,,0.0,0.0,0.0,0.0,43.81736952662559,-1.131987576144681,False,True,False,True,False,0.4261081461833456,0,,,False,False,False,False,,,False,False,False,False,-1626.0,-646.1375656979351,False,False,False,False,89.06540758683764,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16033700432200348,21.17481420604944,-1.0902923301371046,0.0,0.0,0.0,0.0,41.49674073293862,-2.5118112651827715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-664.4300065398276,False,False,False,False,90.78532374828201,False,False,False,False
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605069951606306,21.166895527148316,-1.5382228475539585,0.0,0.0,0.0,0.0,38.134356685240775,-5.91719836620419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-684.764425043086,False,False,False,False,91.70338074443268,False,False,False,False
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16143631773762648,21.166454848085948,-1.7744139119396183,0.0,0.0,0.0,0.0,35.08932392768412,-8.923187600074463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-704.8921083757514,False,False,False,False,90.39015003521666,False,False,False,False
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16189761529385494,21.125362114856394,-1.7626085124134945,0.0,0.0,0.0,0.0,32.29110921613465,-11.656092524199359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-728.1185873156621,False,False,False,False,92.39960507343037,True,False,False,False
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1562086557913591,21.117183980504535,-0.7501759739937367,0.0,0.0,0.0,0.0,36.86220112954486,-11.656092524199359,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782.0,-744.4578340239464,False,False,False,False,97.49418483973376,False,False,False,False
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15376485499173653,21.117109532511872,-0.7616144308019257,0.0,0.0,0.0,0.0,39.909595738484995,-16.616702891538147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782.0,-760.5437590778387,False,False,False,False,96.07567034609447,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15126532384587454,21.111754144422086,-0.8710135348424675,0.0,0.0,0.0,0.0,41.3277102435937,-15.218038992828049,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-781.0314527355466,False,False,False,False,99.2372878601085,False,False,False,False
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14779926123503023,21.111708283325846,-0.2821954790391119,0.0,0.0,0.0,0.0,45.40775149817267,-11.296620282345216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072.0,-801.0464689722048,False,False,False,False,97.85376401731611,False,False,False,False
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440377515579611,21.112413831429464,-0.0861845682481878,0.0,0.0,0.0,0.0,49.047221085151065,-7.8544412110654775,False,False,False,False,True,0.7442694736731177,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-819.2007872827132,False,False,False,False,97.88703899379183,False,False,False,False
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13977127390493382,21.115539604935908,-0.03963335799368908,0.0,0.0,0.0,0.0,51.790775253647205,-5.235441897617427,False,False,True,False,True,1.0999330427868301,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-832.4224805031363,False,False,False,False,101.02057327295785,False,False,False,False
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13614304215760328,21.115539604935908,-0.04068959271157906,0.0,0.0,0.0,0.0,53.61981136597797,-3.3879758176999317,True,False,True,False,True,1.0999330427868301,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-845.4391862317698,False,False,False,False,99.45436283461741,False,False,False,False
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13314311882365187,21.115539604935908,-0.04160639306673764,0.0,0.0,0.0,0.0,54.83916877419847,-1.998447483698854,True,False,True,False,True,1.0999330427868301,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-858.2540825692618,False,False,False,False,97.91243472865435,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253138333076636,21.115539604935908,0.7881936522414715,0.0,0.0,0.0,0.0,59.27570775954652,2.3768516459298468,True,False,True,False,True,5.017473435706929,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-870.8702983433817,False,False,False,False,96.39441248479923,False,False,False,False
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1325676098116358,21.115539604935908,0.787978264166625,0.0,0.0,0.0,0.0,62.23340041644522,5.275535774022963,True,False,True,False,True,5.017473435706929,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-883.2909138729417,False,False,False,False,94.89992546953103,False,False,False,False
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13276257341924275,21.115539604935908,0.7868211075889752,0.0,0.0,0.0,0.0,64.20519552104435,7.2907004954234935,True,False,True,False,True,5.017473435706929,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-895.5189617198728,False,False,False,False,93.42860879558481,False,False,False,False
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13318134355182487,21.116960715981563,-0.4276929069978845,0.0,0.0,0.0,0.0,57.68001587326553,7.2907004954234935,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-912.7357220032856,False,False,False,False,97.15839780650597,False,False,False,False
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13356433817614408,21.116960715981563,-0.42646650115874785,0.0,0.0,0.0,0.0,53.32989610807966,10.959913883594503,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-929.6855557706764,False,False,False,False,95.6520660575679,False,False,False,False
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13396836388685757,21.116960715981563,-0.42518035100936125,0.0,0.0,0.0,0.0,50.42981626462241,8.279739643634443,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-946.3726014176426,False,False,False,False,94.1690882892335,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13432185362166255,21.116960715981563,-0.4240614199830971,0.0,0.0,0.0,0.0,48.49642970231758,6.366434388637813,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-962.8009331786094,False,False,False,False,92.70910242428414,False,False,False,False
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346703683373113,21.116960715981563,-0.4229639874370389,0.0,0.0,0.0,0.0,47.20750532744769,4.904454300479358,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-978.9745621215767,False,False,False,False,91.27175199910144,False,False,False,False
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134061233824001,21.116960715981563,-0.4248858104375155,0.0,0.0,0.0,0.0,46.34822241086776,3.712466060131476,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-994.8974371274437,False,False,False,False,89.85668607663474,False,False,False,False
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13337787544288138,21.116960715981563,-0.4270627028090365,0.0,0.0,0.0,0.0,45.77536713314781,2.6893951570014707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-1010.57344585415,False,False,False,False,88.46355916071792,False,False,False,False
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13424906260682012,21.16578803170307,1.5956310169874293,0.0,0.0,0.0,0.0,56.68034389393908,-0.759482684777133,True,False,True,False,True,10.253381328184066,0,,,False,False,False,False,,,False,False,False,False,-1915.0,-1024.5955629726902,False,False,False,False,88.50288382489283,False,False,False,False
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13466167147991612,21.18888325218953,1.2707160540183111,0.0,0.0,0.0,0.0,62.87172534165858,4.773842606207033,True,False,True,False,True,9.453354227414025,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-1042.0281899033462,False,False,False,False,90.75865306791775,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13680794719026187,21.206543023644258,1.633362541760641,0.0,0.0,0.0,0.0,68.15126610560117,9.428188662862809,True,False,True,False,True,11.578892248462854,0,,,False,False,False,False,,,False,False,False,False,-1895.0,-1055.2525590521313,False,False,False,False,93.28952666376398,False,False,False,False
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036625194356261,21.225360621742446,1.529138060506564,0.0,0.0,0.0,0.0,71.82674349516705,12.684916798518081,True,False,True,False,True,11.877279317929542,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1062.8765503846564,False,True,False,False,97.23852625037229,False,False,False,False
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438460450783533,21.225360621742446,1.4921465386180097,0.0,0.0,0.0,0.0,74.27706175487764,14.98787677762077,True,False,True,False,True,11.877279317929542,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1070.3823403011734,False,True,False,False,95.73095219997892,False,False,False,False
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14765777940839653,21.225360621742446,1.4536272935806434,0.0,0.0,0.0,0.0,75.91060726135136,16.735325832948348,True,False,True,False,True,11.877279317929542,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1077.7717613817754,False,True,False,False,94.24675139067692,False,False,False,False
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15056939976018674,21.225360621742446,1.226274253278759,0.0,0.0,0.0,0.0,74.73702796115123,16.735325832948348,True,False,True,False,True,10.593675851943132,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1085.046617794461,False,False,False,False,92.78556144663541,False,False,False,False
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15340040640325348,21.24259264473191,1.2868763512213472,0.0,0.0,0.0,0.0,74.76418643642111,16.735325832948348,True,False,True,False,True,11.550271415001614,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-1090.6582981387328,False,True,False,False,92.8974132071527,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549105234329442,21.24259264473191,1.2743314714415894,0.0,0.0,0.0,0.0,74.78229208660103,17.174383074585293,True,False,True,False,True,11.550271415001614,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-1096.1829756869693,False,True,False,False,91.45714323494877,False,False,False,False
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15614592389668025,21.24259264473191,1.2642491737325947,0.0,0.0,0.0,0.0,74.7943625200543,17.92923927276813,True,False,True,False,True,11.550271415001614,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-1101.6219993197292,False,True,False,False,90.03920302975577,False,False,False,False
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15903402095092117,21.24259264473191,1.2412900968467098,0.0,0.0,0.0,0.0,74.80240947568983,18.68646935215847,True,False,True,False,True,11.550271415001614,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-1106.9766970046944,False,True,False,False,88.64324639363552,False,False,False,False
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16031500522689401,21.24264395440622,0.732034068973682,0.0,0.0,0.0,0.0,67.99650674133133,24.06892233415421,True,False,True,False,False,7.98679986458524,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1113.7987637177998,False,False,False,False,88.819320092959,False,False,False,False
2025-02-20 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148946357841718,21.24264395440622,0.7267102323167589,0.0,0.0,0.0,0.0,63.45923825175899,19.714628370172747,True,False,True,False,False,7.98679986458524,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1120.515061954733,False,False,False,False,87.44227637058755,False,False,False,False
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.08,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.28418960244648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16182550940903473,21.22286285799407,-0.8828203817543203,0.0,0.0,0.0,0.0,50.509725297073544,7.926954802597471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-1130.7861462655123,False,False,False,False,89.74549689197379,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.28418960244648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622560538994621,21.22286285799407,-0.880477828473462,0.0,0.0,0.0,0.0,41.87671666061658,0.6041350573157516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-1140.8979889590703,False,False,False,False,88.35409383938504,False,False,False,False
2025-02-20 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.28418960244648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16267837057288964,21.22286285799407,-0.8781920884194023,0.0,0.0,0.0,0.0,36.12137756964526,-4.086245970074245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-1150.8530588976894,False,False,False,False,86.98426292714652,False,False,False,False
2025-02-20 19:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.258532338308456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266640821127923,21.213825700341978,-0.20794520954839,0.0,0.0,0.0,0.0,37.75695885685264,-4.086245970074245,False,True,False,True,False,0.8315136976685125,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-1159.1033990698181,False,False,False,False,87.18605730036906,False,False,False,False
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.258532338308456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266441439881643,21.213825700341978,-0.20794775837722823,0.0,0.0,0.0,0.0,38.847346381657566,-4.086245970074245,False,True,False,True,False,0.8315136976685125,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-1167.2258269912163,False,False,False,False,85.83433548175869,False,False,False,False
2025-02-21 15:00:00+00:00,21.21,21.21,21.14,21.14,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.225334143377882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16273252248358977,21.205732674336723,-0.40393077753311873,0.0,0.0,0.0,0.0,38.21626536678814,-4.086245970074245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-1179.671938200655,False,False,False,False,88.9531829936694,False,False,False,False
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.218255687973993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16272488250843992,21.203342036525534,-0.2048982061720205,0.0,0.0,0.0,0.0,39.420152009761296,-4.086245970074245,False,True,False,True,True,0.46940933605197444,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-1190.3746988487069,False,False,False,False,89.12445147438771,False,False,False,False
