date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_429,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bear_357,aVWAP_OB_bear_328,aVWAP_OB_bear_252,aVWAP_OB_bear_136,aVWAP_OB_bear_124,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,1.6727585741664532,1.7440203022676841,1.8454902694652286,1.6017835532553995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083664313892433,1.8244677610640332,-1.1832277224204053,49.75604134090091,-4.7385928258456715,True,False,False,False,True,0.0,1.6981,,0.0,0.0,0.0,0.0,0,0.8413353338334584,0.8244561140285072,False,False,False,False,-0.2936166030097972,-0.2853626191536075,False,False,False,False,-39658.0,6018.301324092824,False,False,False,False,4802.436059310991,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,1.6680822709202356,1.7375404062005857,1.8383387660245534,1.6078720567152058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043193931432218,1.8207295296289254,-1.153730568608757,50.652110948110476,-3.6168078890017767,True,False,False,False,True,0.0,1.6915,,0.0,0.0,0.0,0.0,0,0.840060354583176,0.8211995473406263,False,False,False,False,-0.2906801908322557,-0.2880214049929316,False,False,False,False,-31002.0,5444.343164029369,False,False,False,False,4862.181236686015,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,1.6695092585308473,1.7311775921081742,1.8264714840584577,1.6373042000902336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045133758281272,1.8194868523250907,-0.6210327844465552,56.695352024280254,2.1373236440014907,True,False,True,False,True,0.0,1.6877000000000002,,0.0,0.0,0.0,0.0,0,0.8347045624532534,0.8167539267015708,False,False,False,False,-0.24575084090524588,-0.26688612294908876,False,False,False,False,-6229.0,5263.361099470774,False,False,False,False,5170.876101233518,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,1.6697779530942116,1.7308472337491632,1.8256672082656342,1.6389579888980006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19629220725905203,1.8193066190821516,-0.6078010979045112,60.90383364438921,5.922248129684128,True,False,True,False,True,0.0,1.6845,,0.0,0.0,0.0,0.0,0,0.8349772382397573,0.8198027314112292,False,False,False,False,-0.2343190319729625,-0.25060257746102566,False,False,False,False,-4199.0,5116.657826610762,False,False,False,False,5122.180347726022,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,1.6701364969741554,1.730563217558271,1.8248642383420612,1.6407650076326687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19396344970076146,1.8191591967735874,-0.5885603547972944,63.90432552944216,8.550877680787146,True,False,True,False,True,0.0,1.6809,,0.0,0.0,0.0,0.0,0,0.8442153493699885,0.8155784650630014,False,False,False,False,-0.23004771399415688,-0.24032514572759128,False,False,False,False,-2038.0,5005.732899066408,False,False,False,False,5076.27057489306,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,1.6716588488775697,1.7307474926921105,1.8239011166185422,1.646889072591101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914376148001232,1.8195724793891757,-0.33730298748547827,67.67529520055608,11.920896405007909,True,False,True,False,True,0.5854443145144081,1.6799000000000002,,0.0,0.0,0.0,0.0,0,0.8530878404296126,0.8082086689681627,False,False,False,False,-0.20881108344171054,-0.22456811458465092,False,False,False,False,1923.0,4957.938590553751,False,False,False,False,5058.979558228051,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,1.6719624881768271,1.7302195322343625,1.822686185129517,1.6458777331978194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18204172375911287,1.8191100901161594,-0.6817672759481684,65.36456180147557,11.920896405007909,True,False,True,False,False,0.0,1.6786999999999999,,0.0,0.0,0.0,0.0,0,0.8442812982998456,0.8176197836166926,False,False,False,False,-0.23574466531915617,-0.23015638995190354,False,False,False,False,-1210.0,4862.311635661445,False,False,False,False,5029.119410038469,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,1.6714448045483898,1.7290308401199004,1.8209777042746869,1.638049186849245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17862064083787546,1.8179217826644263,-1.0800643294048597,59.74135109861445,16.23990460318319,True,False,True,False,False,0.0,1.6750999999999998,,0.0,0.0,0.0,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118064439628,False,False,False,False,-4500.0,4717.159517279097,False,False,False,False,5002.156318409966,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,1.671174973294308,1.72838331484166,1.8200318302311587,1.6373913863631173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741775525715635,1.8172666493806804,-0.9890289927566986,57.03753893410786,13.85798669249511,True,False,True,False,False,0.0,1.6729000000000003,,0.0,0.0,0.0,0.0,0,0.8355951919348584,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.25263744024898604,False,False,False,False,-2634.0,4603.188051894925,False,False,False,False,4953.533739829966,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,1.6761788365033548,1.7298493505253474,1.8181963452652066,1.6633285350741942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670572001085498,1.8185554356986422,-0.32058142758194946,59.93028582478071,13.85798669249511,True,False,True,False,False,0.9936876752316905,1.6711,,0.0,0.0,0.0,0.0,0,0.846930846930847,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.223697168810378,False,False,False,False,8745.0,4667.402190625236,False,False,False,False,5053.153371770587,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,1.6767914312958383,1.7300251361031151,1.8179536916501313,1.6756476585534459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204631748055534,1.8150028114349626,-0.4319926088006437,60.72464082021515,13.85798669249511,True,False,True,False,True,0.3888066971840125,1.6695,,0.0,0.0,0.0,0.0,0,0.8513302034428795,0.8110328638497654,False,False,False,False,-0.19055565641842914,-0.20712641261440357,False,False,False,False,7230.0,4707.132389220193,False,False,False,False,4998.298280735384,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,1.6756002393384537,1.7277452109867732,1.8147367961085457,1.6578236301241798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583004612628654,1.8064192998632094,-1.1460440381279373,55.87502758744728,13.025347575765807,True,False,True,False,False,0.0,1.6635,,0.0,0.0,0.0,0.0,0,0.8441760810284378,0.8204129333852747,False,False,False,False,-0.2601300663966574,-0.2336282395055305,False,False,False,False,604.0,4643.517933573367,False,False,False,False,5023.533966305378,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,1.6751548944423633,1.7269449674301847,1.813626692742263,1.655586366045403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15462354749985965,1.8051992795819944,-1.230079652532659,52.27711184382916,9.608285217435814,True,False,False,False,False,0.0,1.6551000000000002,,0.0,0.0,0.0,0.0,0,0.8476898981989036,0.8198903680501177,False,False,False,False,-0.2615736998535758,-0.24760096967955314,False,False,False,False,-1674.0,4545.571919099362,False,False,False,False,4980.967548223124,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,1.6746271777269262,1.7260803035054388,1.8124688960085442,1.6533572558009837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15311265945860383,1.8039577374755846,-1.2014534795884733,50.119369289419,7.4888161501068,True,False,False,False,False,0.0,1.6475,,0.0,0.0,0.0,0.0,0,0.8431372549019607,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.25892956407820444,False,False,False,False,625.0,4484.787858338132,False,False,False,False,4939.38665600261,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,1.673469043925325,1.7244164969326643,1.8103732477175742,1.6491265185526252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257938415286765,1.8016445418546443,-1.2560316907730966,48.24186582533852,5.5287801897387965,True,False,False,True,False,0.0,1.6398,,0.0,0.0,0.0,0.0,0,0.839637509850276,0.8254531126871554,False,False,False,False,-0.28189991428676076,-0.2704147391824826,False,False,False,False,-3260.0,4364.7136279763,False,False,False,False,4923.039576064585,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,1.673210388966124,1.7238318669165054,1.8094869951691843,1.648720849852235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15150000743317518,1.8010400540564078,-0.9309574068411772,49.56640154846508,5.5287801897387965,True,False,False,False,False,0.0,1.6347,,0.0,0.0,0.0,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.26743945688207016,False,False,False,False,-1221.0,4278.1134166898455,False,False,False,False,4878.325784187615,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,1.6736217065970636,1.7233247888130694,1.8080747201790446,1.661581271889593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097556630667594,1.8009702069642182,-0.8012568518437747,51.388487406822414,5.5287801897387965,True,False,False,False,True,0.0,1.6307,,0.0,0.0,0.0,0.0,0,0.8425888933280065,0.8242109468637636,False,False,False,False,-0.2286257797765458,-0.24803261832930798,False,False,False,False,3462.0,4265.460495500855,False,False,False,False,4875.297477456024,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,1.6706504137315998,1.7196693030541237,1.8038460616813765,1.6443834840434826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15101810642591287,1.7961768775299725,-1.5638977545108943,47.38119015200678,4.195788789544409,False,False,False,True,False,0.0,1.6258000000000001,,0.0,0.0,0.0,0.0,0,0.8460311128839251,0.8268847227762267,False,False,False,False,-0.29655794623751514,-0.27229528228341154,False,False,False,False,-3655.0,4142.662658361307,False,False,False,False,4910.052555324923,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,1.6678197233563874,1.7167110940214763,1.8008540830324613,1.632973690065903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518949969225121,1.7923578413584562,-2.0234889073749547,42.521190270918204,-0.4662175502504624,False,False,False,True,False,0.0,1.6193,,0.0,0.0,0.0,0.0,0,0.8370098039215687,0.8406862745098042,False,False,False,False,-0.34282825441539394,-0.30756176834940274,False,False,False,False,-7451.0,3962.9159504797362,False,False,False,False,4892.780422684226,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,1.666762858134349,1.7156637289690135,1.7998510508650412,1.6058447421653175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356373211087204,1.7634866403736336,-2.139089978201808,38.065622803641915,-4.630016091524396,False,True,False,True,False,0.0,1.6118000000000001,,0.0,0.0,0.0,0.0,0,0.8344969199178646,0.8422997946611911,True,False,False,False,-0.34282825441539394,-0.32519501138239837,False,False,False,False,-8530.0,3769.2273310924534,False,False,False,False,4833.652044037959,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,1.665174847577011,1.7138782857541077,1.797916388578514,1.6110296412451341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15196971011616964,1.7660860517653427,-1.5535072850035203,39.62958503838104,-4.630016091524396,False,True,False,True,False,0.0,1.6073000000000002,,0.0,0.0,0.0,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879610914,False,False,False,False,-5626.0,3623.5648918507095,False,False,False,False,4803.734958083882,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,1.6616588116534972,1.7101181543626016,1.7940160474639835,1.6017758141162965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144647911402848,1.7616313402950923,-1.8265947278101353,39.349263922587944,-4.630016091524396,False,True,False,True,False,0.0,1.6022,,0.0,0.0,0.0,0.0,0,0.8239700374531835,0.8626716604244696,False,False,False,False,-0.29919749371896576,-0.30189384084002857,False,False,False,False,-10933.0,3397.881715232869,False,False,False,False,4811.537516873279,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,1.656065596777123,1.703435636314384,1.7863505150451493,1.5971438138529837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510593225157545,1.7564653437288995,-1.4329823550368668,41.47180191140092,-4.630016091524396,False,True,False,True,True,0.0,1.5986999999999998,,0.0,0.0,0.0,0.0,0,0.8397813288477712,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.28744803067697056,False,False,False,False,2214.0,3379.5269599579406,False,False,False,False,4940.769493355863,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,1.6523670015818552,1.6995494781262488,1.782362391940468,1.5886523409377893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516541525378774,1.7516457903896856,-1.8571584468769577,40.76159753302014,-4.630016091524396,False,True,False,True,True,0.0,1.5938000000000003,,0.0,0.0,0.0,0.0,0,0.8518041237113404,0.8483676975945019,False,False,False,False,-0.31875583160506094,-0.30310193114101575,False,False,False,False,-3158.0,3278.16995282681,False,False,False,False,4947.45523764492,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,1.645246244557177,1.6922009772421407,1.774948877449703,1.5538349402959493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15247882735905527,1.7428337315311127,-1.9860707009374066,39.461917801837664,-4.630016091524396,False,True,False,True,True,0.0,1.5896000000000001,,0.0,0.0,0.0,0.0,0,0.8492029297716502,0.8427401981904353,False,False,False,False,-0.332871147601352,-0.3179865393711839,False,False,False,False,-12682.0,3030.7254574341464,False,False,False,False,5018.409420007014,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,1.6575768227910295,1.6996115330807184,1.7764756501482337,1.6359869833096643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14439270152002848,1.7584398361709164,0.42633847265850056,48.551688530166224,-8.080867606422203,False,False,False,False,True,3.449455854730502,1.5931,1.7172,0.0,0.0,0.0,0.0,0,0.8471634208298052,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23101916923230953,False,False,False,False,10516.0,3146.776225535942,False,False,False,False,5300.263537526285,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,1.682534997838829,1.7178988717353638,1.7862024206742677,1.7104784454170259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445075514719982,1.782149499706898,0.9539328491065998,55.97388235210375,-1.4135464274770158,True,False,True,False,True,5.889098275422054,1.5977000000000001,1.7204000000000002,0.0,0.0,0.0,0.0,0,0.8487288135593222,0.8512711864406782,False,False,False,False,-0.06813996597959876,-0.14957956760595414,False,False,False,False,40033.0,3718.655663899726,False,False,False,False,5675.71681601425,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,1.70051369761968,1.7317623903231094,1.7945131804106782,1.7497762098160585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694026487468037,1.7973189612597746,1.2772607896160477,61.72381456292878,3.5737712219336473,True,False,True,False,True,7.417490537210824,1.6040999999999999,1.7244500000000003,0.0,0.0,0.0,0.0,0,0.8407563025210084,0.8441176470588238,False,False,False,False,-0.0400792724550155,-0.09482942003048482,False,False,False,False,60184.0,4594.087359033063,False,False,False,False,5900.139811114805,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,1.7178277585076647,1.7454486817069643,1.803127924123856,1.8181273574130108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143166627079468,1.8202666108169536,1.4510398953816734,66.20648892784976,7.446106564697139,True,False,True,False,True,8.683775131938535,1.6133000000000002,1.728475,0.0,0.0,0.0,0.0,0,0.844144903117102,0.8395113732097728,False,True,False,False,-0.0337122104549325,-0.06427081524270867,False,True,False,False,80141.0,5765.357322458906,False,True,False,False,6118.075627996745,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,1.7255291362990341,1.7515336503300318,1.8068893025513812,1.8277035809531643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541372969346034,1.825196736502406,1.1340750549930732,67.7871266786416,8.828478860755105,True,False,True,False,True,7.53611770235727,1.6214000000000002,1.732725,0.0,0.0,0.0,0.0,0,0.8527789563003819,0.8379295714891811,False,False,False,False,-0.04644958400336895,-0.055360199623038814,False,False,False,False,69429.0,6752.390542265744,False,False,False,False,6189.2992616712145,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,,1.7328556427190625,1.7571775343053366,1.8100514401985393,1.8326682239582879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558826077129427,1.8282003356067955,0.5568271256601366,66.04054931470819,8.828478860755105,True,False,True,False,True,5.152583476353865,1.628,1.736175,0.0,0.0,0.0,0.0,0,0.8401865197117423,0.8423060618906316,False,False,False,False,-0.07197375388806734,-0.06366697675555308,False,False,False,False,55274.0,7504.663557114337,False,False,False,False,6312.798497924374,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,,1.754099961905297,1.7744726253107879,1.8213780408742903,1.8602463332907242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16042645869259986,1.8439328359351834,1.0663276211351518,66.56759885087459,8.828478860755105,True,False,True,False,True,7.492937536222385,1.6360999999999999,1.74,0.0,0.0,0.0,0.0,0,0.8409953606073387,0.8338253901307465,False,False,False,False,-0.031166179366669444,-0.04741657806111126,False,False,False,False,87237.0,8740.823812042796,False,False,False,False,6710.4760405922125,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,,1.7571854036482042,1.7769384833420367,1.822867937866277,1.86252368414072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16267338636246076,1.8455346982622565,0.6114417604617878,64.74585507872666,8.828478860755105,True,False,True,False,True,5.564754448609218,1.6439000000000001,1.7438,0.0,0.0,0.0,0.0,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.05586237751891199,False,False,False,False,80404.0,9851.880807204923,False,False,False,False,6712.375636862101,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,,1.759613616103205,1.7789445584071144,1.8242135495505212,1.8653574522940684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678877508841927,1.8472757397604704,0.9756307650395825,64.71770871948422,8.828478860755105,True,False,True,False,True,7.069237266598311,1.6535,1.74755,0.0,0.0,0.0,0.0,0,0.8314940577249575,0.8463497453310697,False,False,False,False,-0.026075295693464257,-0.04096883660618812,False,False,False,False,84424.0,11008.037693914925,False,False,False,False,6670.633378926254,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,,1.7630113834167656,1.78173338338429,1.8260379929437875,1.8687856910208311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16921128644230346,1.8494936793521002,0.8008113613278625,63.87811753721758,8.828478860755105,True,False,True,False,False,6.377229872347144,1.6628,1.751075,0.0,0.0,0.0,0.0,0,0.8386820710312366,0.8446726572528885,False,False,False,False,-0.0400792724550155,-0.04052405453060181,False,False,False,False,78011.0,12046.843311063529,False,False,False,False,6666.639062973909,False,False,False,False
