date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_814,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_441,aVWAP_OB_bull_330,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,38.835,38.96,38.56,38.705,18749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.50711555096861,,0.0,0.0,0.0,0.0,54.21635869070553,-2.6828361423722598,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76253.0,-48706.642395602605,False,False,False,False,13053.843756285376,False,False,False,False
2025-02-06 16:00:00+00:00,38.685,38.855,38.655,38.745,10303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.51422473738034,,0.0,0.0,0.0,0.0,56.24129137028403,-0.6936208818994558,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65950.0,-48973.98127319016,False,False,False,False,13011.19501587785,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.675,38.745,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.51856191517946,,0.0,0.0,0.0,0.0,57.59124649000303,0.7758760677073298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65950.0,-49237.17536197791,False,False,False,False,12922.401294701449,False,False,False,False
2025-02-06 18:00:00+00:00,38.745,38.75,38.51,38.515,8065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.51910026983652,,0.0,0.0,0.0,0.0,55.917172717400675,0.7758760677073298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74015.0,-49621.327681947245,False,False,False,False,12847.092747496774,False,False,False,False
2025-02-06 19:00:00+00:00,38.505,38.54,38.32,38.375,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.51540796060351,,0.0,0.0,0.0,0.0,53.38815372600021,0.7758760677073298,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81475.0,-50115.18306672325,False,False,False,False,12763.571929706124,False,False,False,False
2025-02-06 20:00:00+00:00,38.37,38.605,38.31,38.44,16723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.51076191249429,,0.0,0.0,0.0,0.0,52.398225020363775,0.7758760677073298,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64752.0,-50342.11046103761,False,False,False,False,12824.958411416106,False,False,False,False
2025-02-07 15:00:00+00:00,38.5,38.91,38.35,38.63,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.513954769943346,,0.0,0.0,0.0,0.0,53.67712428723084,0.7758760677073298,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53620.0,-50392.93045388974,False,False,False,False,12798.710994184848,False,False,False,False
2025-02-07 16:00:00+00:00,38.63,38.76,38.4,38.49,6896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.51437614195406,,0.0,0.0,0.0,0.0,52.868405641121804,0.7758760677073298,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60516.0,-50549.87726855811,False,False,False,False,12707.196095050198,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.8,38.465,38.78,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.51716228106245,,0.0,0.0,0.0,0.0,55.11086713732104,0.7758760677073298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53762.0,-50599.677620983566,False,False,False,False,12614.898481173452,False,False,False,False
2025-02-07 18:00:00+00:00,38.79,38.835,38.54,38.54,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.518555341860534,,0.0,0.0,0.0,0.0,53.87505528559927,0.7758760677073298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58596.0,-50723.65161135591,False,False,False,False,12494.264396194018,False,False,False,False
2025-02-07 19:00:00+00:00,38.54,38.66,38.48,38.54,10841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.51948628949948,,0.0,0.0,0.0,0.0,53.05118071778475,0.7758760677073298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58596.0,-50845.70352435814,False,False,False,False,12468.632390051474,False,False,False,False
2025-02-07 20:00:00+00:00,38.54,38.66,38.445,38.63,35376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.524077901471706,,0.0,0.0,0.0,0.0,53.49405419627103,0.7758760677073298,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23220.0,-50417.39804336034,False,False,False,False,12823.785376252226,False,False,False,False
2025-02-10 15:00:00+00:00,38.92,39.04,38.8,38.8,8001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.53020806599532,,0.0,0.0,0.0,0.0,55.5405222438134,1.1354610226608486,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-15219.0,-49871.68644578886,False,False,False,False,12749.013509953742,False,False,False,False
2025-02-10 16:00:00+00:00,38.8,39.075,38.75,39.025,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.535316840228795,,0.0,0.0,0.0,0.0,58.874349867430844,4.433154319877659,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9443.0,-49244.88510554407,False,False,False,False,12640.904773365311,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.075,38.99,38.99,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5457963864844853,38.54013621705811,0.29102395818442084,0.0,0.0,0.0,0.0,60.551255312800706,6.09689107371625,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14259.0,-48702.4682822023,False,False,False,False,12519.58842028988,False,False,False,False
2025-02-10 18:00:00+00:00,38.99,39.26,38.985,39.215,5659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5458916783142034,38.547195432636954,0.43198664999043845,0.0,0.0,0.0,0.0,63.509932388218864,8.929447048575959,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-48080.724587904595,False,False,False,False,12413.2227083474,False,False,False,False
2025-02-10 19:00:00+00:00,39.21,39.26,39.11,39.135,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5458603161725644,38.5536575507456,0.3760640228437722,0.0,0.0,0.0,0.0,64.14781625614167,9.606044438934788,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13801.0,-47549.25598964251,False,False,False,False,12301.405302016434,False,False,False,False
2025-02-10 20:00:00+00:00,39.14,39.17,38.925,38.95,21235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546785035467427,38.57220490731565,0.244245376068165,0.0,0.0,0.0,0.0,61.728143513851904,9.606044438934788,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35036.0,-47355.25202081084,False,False,False,False,12439.910646171216,False,False,False,False
2025-02-11 15:00:00+00:00,39.11,39.16,38.935,39.075,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5470738930738421,38.5776112162586,0.32150292624559157,0.0,0.0,0.0,0.0,61.41147883876923,9.606044438934788,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29009.0,-47070.81400498431,False,False,False,False,12340.485674912748,False,False,False,False
2025-02-11 16:00:00+00:00,39.075,39.25,39.07,39.205,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546658056631836,38.58321572768451,0.4020179312740592,0.0,0.0,0.0,0.0,62.44861439907413,9.606044438934788,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23880.0,-46711.26650103107,False,False,False,False,12228.679695456736,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.205,38.99,39.025,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5470907221952843,38.587036534842014,0.2830884180706128,0.0,0.0,0.0,0.0,60.355504614554775,9.606044438934788,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28200.0,-46424.27012117012,False,False,False,False,12106.064506379887,False,False,False,False
2025-02-11 18:00:00+00:00,39.025,39.03,38.92,39.005,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5365296307934744,38.59168605491184,0.2689918481264333,0.0,0.0,0.0,0.0,58.66192017571804,12.851461105778576,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34793.0,-46243.94035184965,False,False,False,False,12020.59063806392,False,False,False,False
2025-02-11 19:00:00+00:00,39.0,39.21,38.99,39.145,7461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5279103730612384,38.59850792827206,0.3576728591959343,0.0,0.0,0.0,0.0,59.194237568277515,12.851461105778576,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27332.0,-45950.73197430159,False,False,False,False,11949.899310341998,False,False,False,False
2025-02-11 20:00:00+00:00,39.155,39.265,39.07,39.2,18886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175194850107896,38.616894218516606,0.3842492878957999,0.0,0.0,0.0,0.0,60.17093221376981,12.851461105778576,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8446.0,-45369.263261521715,False,False,False,False,12057.435755142897,False,False,False,False
2025-02-12 15:00:00+00:00,38.865,39.09,38.775,38.925,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.507457832616602,38.621653802222625,0.20123030390232077,0.0,0.0,0.0,0.0,56.49646381817961,10.505459937854937,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17823.0,-44942.189412505875,False,False,False,False,12015.87861165231,False,False,False,False
2025-02-12 16:00:00+00:00,38.925,38.94,38.58,38.885,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4984684613730634,38.65304294037921,0.15479609054183546,0.0,0.0,0.0,0.0,53.50535442784943,7.7255237064205105,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-23702.0,-44612.88415029648,False,False,False,False,11920.73320682049,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.25,38.875,39.22,7387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864093079063576,38.686947151191426,0.35861780868379434,0.0,0.0,0.0,0.0,55.66498937600276,7.7255237064205105,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-16315.0,-44174.15726424537,False,False,False,False,11850.442769505444,False,False,False,False
2025-02-12 18:00:00+00:00,39.22,39.265,39.14,39.17,8518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470537990662604,38.70726213350331,0.31467250042835354,0.0,0.0,0.0,0.0,56.338085229171895,7.7255237064205105,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-24833.0,-43874.29436092373,False,False,False,False,11798.776990133267,False,False,False,False
2025-02-12 19:00:00+00:00,39.17,39.18,39.015,39.08,7981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4545944390042227,38.7133179715457,0.25208540512867644,0.0,0.0,0.0,0.0,55.40142340218171,7.7255237064205105,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-32814.0,-43702.81692897143,False,False,False,False,11739.586649200968,False,False,False,False
2025-02-12 20:00:00+00:00,39.08,39.195,39.025,39.03,22416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436798722009313,38.726545370886704,0.2112019063386458,0.0,0.0,0.0,0.0,54.00812124178769,7.7255237064205105,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-55230.0,-43881.532945576524,False,False,False,False,11905.112437585449,False,False,False,False
2025-02-13 15:00:00+00:00,40.08,40.135,39.86,39.99,14551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4186271659728162,38.78361244870323,0.8503908428043511,0.0,0.0,0.0,0.0,60.91748572629643,6.201119572057365,True,False,True,False,True,5.516909488934186,0,,,False,False,False,False,,,False,False,False,False,-40679.0,-43831.881272001694,False,False,False,False,11946.133950181022,False,False,False,True
2025-02-13 16:00:00+00:00,39.99,40.25,39.925,39.955,12361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3985157028690092,38.99777104259066,0.6844606431272942,0.0,0.0,0.0,0.0,65.04070660312928,9.801532453035236,True,False,True,False,True,5.175718669226896,0,,,False,False,False,False,,,False,False,False,False,-53040.0,-43974.642802668335,False,False,False,False,11952.565981961161,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.7,39.72,16525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3756375851821558,39.00582411810563,0.5191599078036254,0.0,0.0,0.0,0.0,64.66877476385122,9.801532453035236,True,False,True,False,True,2.91369176761469,0,,,False,False,False,False,,,False,False,False,False,-69565.0,-44371.392526657975,False,False,False,False,12023.456431853236,False,False,False,False
2025-02-13 18:00:00+00:00,39.72,39.815,39.44,39.505,25682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606264554797465,39.00866970667547,0.36478071650424493,0.0,0.0,0.0,0.0,61.94468038161287,9.801532453035236,True,False,True,False,False,0.9141873259379594,0,,,False,False,False,False,,,False,False,False,False,-95247.0,-45160.1616347718,False,False,False,False,12235.21679725086,False,False,False,False
2025-02-13 19:00:00+00:00,39.505,39.64,39.325,39.35,30747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3495820273879893,39.009366085387455,0.2523995634943483,0.0,0.0,0.0,0.0,58.506596287269154,14.29202864006669,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125994.0,-46413.39943888386,False,False,False,False,12522.221187991156,False,False,False,False
2025-02-13 20:00:00+00:00,39.35,39.685,39.3,39.655,49745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3369317534988612,39.038255373510715,0.4613134700968948,0.0,0.0,0.0,0.0,58.79642823988042,14.29202864006669,True,False,True,False,False,2.2154797988332717,0,,,False,False,False,False,,,False,False,False,False,-76249.0,-46875.9668894438,False,False,False,False,13099.318533913773,False,False,False,False
2025-02-14 15:00:00+00:00,38.72,38.81,37.945,38.325,23457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.32448389744633,38.98547345901078,-0.4986647706961173,0.0,0.0,0.0,0.0,50.281985995086735,6.592781715597141,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99706.0,-47695.03717022762,False,False,False,False,13259.902742690303,False,False,False,False
2025-02-14 16:00:00+00:00,38.325,38.41,37.87,38.01,12247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312717122324253,38.95508940790578,-0.7199490216387514,0.0,0.0,0.0,0.0,43.442656345461955,0.5590511825124977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111953.0,-48691.28465596052,False,False,False,False,13244.19882419898,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.04,37.645,37.665,19228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304663240522701,38.900516522558355,-0.9470003324868402,0.0,0.0,0.0,0.0,37.74728218171954,-4.335857923752009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131181.0,-49970.19497137198,False,False,False,False,13336.970935451709,True,False,False,False
2025-02-14 18:00:00+00:00,37.665,38.045,37.64,37.98,12488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292686416410103,38.87164657852809,-0.6897624723281864,0.0,0.0,0.0,0.0,36.53329787263319,-5.232820560925006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118693.0,-51035.66481677706,False,False,False,False,13323.808595367185,False,False,False,False
2025-02-14 19:00:00+00:00,37.975,38.1,37.73,37.95,23028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2798563299156853,38.825992921418006,-0.684446293652126,0.0,0.0,0.0,0.0,35.59724030845538,-6.2017337613181525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141721.0,-52441.639005664234,False,False,False,False,13474.261175283973,False,False,False,False
2025-02-14 20:00:00+00:00,37.945,38.12,37.83,37.85,67292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2648067081609864,38.722943141267045,-0.690179088737039,0.0,0.0,0.0,0.0,34.52210303677018,-7.518425950221712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209013.0,-54869.10196681673,False,False,False,False,14308.644722953988,False,False,False,False
2025-02-17 15:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248632127245335,38.722943141267045,-0.6991195582904661,0.0,0.0,0.0,0.0,33.805344855646716,-8.636482300772904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209013.0,-57258.92984330019,False,False,False,False,14086.805269884933,False,False,False,False
2025-02-17 16:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2307329538139553,38.722943141267045,-0.7092872085385005,0.0,0.0,0.0,0.0,33.327506068231074,-9.625694951623942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209013.0,-59611.70612479941,False,False,False,False,13868.40518818129,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2122356979512714,38.722943141267045,-0.720110076565435,0.0,0.0,0.0,0.0,33.00894687662064,-10.521549455877782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209013.0,-61928.00525464748,False,False,False,False,13653.391154255998,False,False,False,False
2025-02-17 18:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173018217564739,38.722943141267045,-0.7441854936228779,0.0,0.0,0.0,0.0,32.79657408221369,-11.34093411763589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209013.0,-64208.39277007931,False,False,False,False,13441.710671244276,False,False,False,False
2025-02-17 19:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131826925456895,38.722943141267045,-0.7712691062855346,0.0,0.0,0.0,0.0,32.65499221927572,-12.091345061390811,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209013.0,-66453.42544031063,False,False,False,False,13233.312056186225,False,False,False,False
2025-02-17 20:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07982449775228,38.722943141267045,-0.8084120549997964,0.0,0.0,0.0,0.0,32.560604310650405,-12.776091299649785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209013.0,-68663.65140247636,False,False,False,False,13028.144427408144,False,False,False,False
2025-02-18 15:00:00+00:00,37.485,37.975,37.445,37.815,27193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0234374026373743,38.56501673390247,-0.7328408478815551,0.0,0.0,0.0,0.0,32.162768943088075,-13.698504637009414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236206.0,-71261.20719468602,False,False,False,False,13247.754591324296,False,False,False,False
2025-02-18 16:00:00+00:00,37.815,37.83,37.64,37.71,10427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9644867140721218,38.551489050835,-0.8724734499267316,0.0,0.0,0.0,0.0,30.906154465160107,-15.330736624610964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-246633.0,-73980.14971879941,False,False,False,False,13204.021962001438,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,37.805,37.65,37.755,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088206247263235,38.54273649956983,-0.8667678507043547,0.0,0.0,0.0,0.0,31.111902047611316,-15.495333846514875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-239278.0,-76542.90708750019,False,False,False,False,13113.339450962656,False,False,False,False
2025-02-18 18:00:00+00:00,37.755,37.92,37.695,37.87,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8740754343103814,38.53697121153336,-0.7630590969068762,0.0,0.0,0.0,0.0,33.79762703971711,-15.495333846514875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-232247.0,-78956.92403188004,False,False,False,False,13019.039614513622,False,False,False,False
2025-02-18 19:00:00+00:00,37.865,38.13,37.775,38.0,9634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356073100306105,38.53321725675668,-0.6381194256631688,0.0,0.0,0.0,0.0,38.10933198634376,-15.412238066259114,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-222613.0,-81184.1500158819,False,False,False,False,12966.558380180077,False,False,False,False
2025-02-18 20:00:00+00:00,38.01,38.045,37.865,38.025,25138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824013163459246,38.52090770070791,-0.6338277944418151,0.0,0.0,0.0,0.0,41.44892499713019,-12.414838953833275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197475.0,-82987.10893036435,False,False,False,False,13155.262901417595,False,False,False,False
2025-02-19 15:00:00+00:00,37.6,37.91,37.6,37.745,9162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645645171605312,38.51080371493191,-1.0016207890159274,0.0,0.0,0.0,0.0,39.69421149042755,-12.414838953833275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206637.0,-84904.1615050874,False,False,False,False,13093.351848682438,False,False,False,False
2025-02-19 16:00:00+00:00,37.74,37.96,37.66,37.855,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472711135305125,38.50073985406958,-0.8641306245851764,0.0,0.0,0.0,0.0,40.62682624014994,-12.414838953833275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195181.0,-86613.87993136511,False,False,False,False,13067.966548702865,False,False,False,False
