date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_775,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_616,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_701,Gap_Down_aVWAP_678,Gap_Down_aVWAP_499,Gap_Down_aVWAP_484,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_306,aVWAP_OB_bear_861,aVWAP_OB_bear_833,aVWAP_OB_bear_720,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.82937372019504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80583106238214,16.007005385703735,True,False,True,False,True,7.981181330352602,0,,,False,False,False,False,,,False,False,False,False,166.0,819.3978990626664,False,False,False,False,276.4626338129703,False,False,False,False
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.83784727068591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13305000937774,17.44390365916479,True,False,True,False,True,8.972983208442766,0,,,False,False,False,False,,,False,False,False,False,206.0,809.8878541159584,False,False,False,False,272.7965464670327,False,False,False,False
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.03835124758223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11910949635302,18.549117820388943,True,False,True,False,True,9.078563498150498,0,,,False,False,False,False,,,False,False,False,False,1209.0,816.0756393234628,False,False,False,False,284.11753024273764,False,False,False,False
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.13550032307922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17774686143721,20.62095010752256,True,False,True,False,True,10.638814367506612,0,,,False,False,False,False,,,False,False,False,False,1643.0,828.8961720471301,False,False,False,False,286.4412894637805,False,False,False,False
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.14794676899861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67496626162341,22.11916418795836,True,False,True,False,True,10.787930634134309,0,,,False,False,False,False,,,False,False,False,False,1704.0,842.4636732557017,False,False,False,False,282.9460756736444,False,False,False,False
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.16864032087011,,0.0,0.0,0.0,0.0,1.0,54.1,53.96,0.0,77.64917394647253,24.038819782628906,True,False,True,False,True,12.009074278682075,0,,,False,False,False,False,,,False,False,False,False,1793.0,857.2006705695668,False,False,False,False,279.9391597717274,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.23451187881926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12289668072012,25.4746710722912,True,False,True,False,True,12.217082112337494,0,,,False,False,False,False,,,False,False,False,False,2076.0,876.0967842041471,False,False,False,False,279.9866146589875,False,False,False,False
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.285566150775026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45340753394197,25.4746710722912,True,False,True,False,False,11.13900265313961,0,,,False,False,False,False,,,False,False,False,False,1844.0,891.1030356118347,False,False,False,False,279.2426361371427,False,False,False,False
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.431844434612444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74869135481948,25.4746710722912,True,False,True,False,False,12.54780623167633,0,,,False,False,False,False,,,False,False,False,False,2506.0,916.1401978504109,False,False,False,False,285.17685883269087,False,False,False,False
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.431844434612444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94554723540449,25.4746710722912,True,False,True,False,False,12.54780623167633,0,,,False,False,False,False,,,False,False,False,False,2506.0,940.7891870310247,False,False,False,False,280.755512184122,False,False,False,False
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.431844434612444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07678448912783,25.4746710722912,True,False,True,False,False,12.54780623167633,0,,,False,False,False,False,,,False,False,False,False,2506.0,965.0560213406212,False,False,False,False,276.40271354560844,False,False,False,False
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.431844434612444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16427599161005,25.4746710722912,True,False,True,False,False,12.54780623167633,0,,,False,False,False,False,,,False,False,False,False,2506.0,988.9466256609217,False,False,False,False,272.1174001573044,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.431844434612444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22260365993154,25.59690326293392,True,False,True,False,False,12.54780623167633,0,,,False,False,False,False,,,False,False,False,False,2506.0,1012.4668330150159,False,False,False,False,267.8985257362609,False,False,False,False
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.431844434612444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26148877214587,25.919179746226803,True,False,True,False,False,12.54780623167633,0,,,False,False,False,False,,,False,False,False,False,2506.0,1035.6223859915272,False,False,False,False,263.74506022097006,False,False,False,False
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.431844434612444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28741218028875,26.21757365208242,True,False,True,False,False,12.54780623167633,0,,,False,False,False,False,,,False,False,False,False,2506.0,1058.4189381466972,False,False,False,False,259.65598951986976,False,False,False,False
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.467103226412185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93633367584667,27.084105394832804,True,False,True,False,False,11.671557113368998,0,,,False,False,False,False,,,False,False,False,False,2335.0,1078.2108925940352,False,False,False,False,258.2814780544454,False,False,False,False
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.5103684482238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49596768847138,26.651742379534667,True,False,True,False,False,12.567679541024368,0,,,False,False,False,False,,,False,False,False,False,2538.0,1100.843281856143,False,False,False,False,257.42440087530673,False,False,False,False
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201938237099313,51.527708322171456,1.5156154798532733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04732167922818,26.651742379534667,True,False,True,False,False,13.066407126494504,0,,,False,False,False,False,,,False,False,False,False,2616.0,1124.3340836878308,False,False,False,False,254.64262721832523,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2337818334115154,51.55506406592528,1.295979710629784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41806071333436,22.00897261504454,True,False,True,False,False,11.05868936966435,0,,,False,False,False,False,,,False,False,False,False,2481.0,1145.3676637856938,False,False,False,False,252.78770276532794,False,False,False,False
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2730681095450405,51.619248095704236,1.4477137268686644,0.0,0.0,0.0,0.0,1.0,54.915,54.865,0.0,68.83898123652435,21.679275583981124,True,False,True,False,False,12.666004402709913,0,,,False,False,False,False,,,False,False,False,False,2788.0,1170.8348317890163,False,False,False,False,253.62820349764843,False,False,False,False
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3297048531311297,52.25712688323655,1.490692313275604,0.0,0.0,0.0,0.0,1.0,56.28,54.95,0.0,71.82873736131575,18.643474410000294,True,False,True,False,True,15.391572773697462,0,,,False,False,False,False,,,False,False,False,False,5721.0,1241.3800281953881,False,False,False,False,295.1688515054368,False,False,False,False
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4017153910944273,52.75551430596404,1.5216148039800246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49523329130736,21.849951358575794,True,False,True,False,True,17.518389310334197,0,,,False,False,False,False,,,False,False,False,False,7732.0,1342.0097952001108,False,False,False,False,321.77088481543007,False,False,False,False
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5015376802610443,52.81933265999875,1.8511283585854386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54322348153235,25.344541658981257,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8020.0,1445.5445270574733,False,False,False,False,321.2473052058885,False,False,False,False
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614399948380151,53.309593164573215,1.8361409616769062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92866219999301,28.20520784901339,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10009.0,1578.311278575962,False,False,False,False,347.10393613292894,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6689329497179464,53.44279202792751,1.5501355972654576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27246668173963,28.20520784901339,True,False,True,False,True,19.783460735604883,0,,,False,False,False,False,,,False,False,False,False,9270.0,1697.5622665050169,False,False,False,False,353.17984409986025,False,False,False,False
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7186280787615438,53.470991902317195,1.6530426257239386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87816717158131,28.20520784901339,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9419.0,1817.2744794274197,False,False,False,False,350.0142651215678,False,False,False,False
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760969665805032,53.61871481902163,1.463719515295733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49870365829256,28.20520784901339,True,False,True,False,False,19.37965379317041,0,,,False,False,False,False,,,False,False,False,False,8605.0,1922.51053400994,False,False,False,False,357.2078424065047,False,False,False,False
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86618032539087,53.67562663964152,1.985001889084771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82478276437257,28.20520784901339,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8841.0,2029.7739365834293,False,False,False,False,355.3286510513651,False,False,False,False
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924365643077909,53.7602568987476,1.5968396812162906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02673096587738,31.278900070989707,True,False,True,False,False,19.594711915784103,0,,,False,False,False,False,,,False,False,False,False,8428.0,2128.9712398922134,False,False,False,False,356.22278049242925,False,False,False,False
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.012402997578491,53.85447373138424,1.7512684301723493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81477649826505,30.076367509574013,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8900.0,2233.9484299714036,False,False,False,False,358.0177761437094,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1084370627331404,53.89896591033501,1.7536253685226908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3976626093555,29.49653138906892,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9110.0,2340.5538806695213,False,False,False,False,355.72292690117126,False,False,False,False
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.179421727692409,53.98630723503985,1.586355380612187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52618203193236,27.5041018899784,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8663.0,2438.576301124257,False,False,False,False,357.1380753213081,False,False,False,False
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2505425742523486,54.25731956565723,1.649780094197422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51445679577205,27.217025073245154,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10061.0,2556.7534127347335,False,False,False,False,373.27546950237314,False,False,False,False
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3319903150308705,54.35401926223912,1.5759291718446147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42482961753237,26.772032870163827,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9538.0,2664.9897939326447,False,False,False,False,375.5967800527239,False,False,False,False
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3878303003757733,54.44685389377997,1.4797512454103667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5098901207439,25.54726557705031,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9034.0,2763.734138212759,False,False,False,False,377.5875276488057,False,False,False,False
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4545350895141804,54.493751709068476,1.6199714711013518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39476187527276,25.54726557705031,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9280.0,2864.7615159148863,False,False,False,False,375.54741094107226,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5470000012699567,54.5622403105638,1.6401916231613276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59736244028646,25.54726557705031,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9625.0,2969.57141489295,False,False,False,False,375.07380767066803,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.626432637686207,54.62972233534741,1.537400035151298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23186463326249,25.54726557705031,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9268.0,3067.221470476005,False,False,False,False,374.7935935982546,False,False,False,False
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.703257978815103,54.75145683986267,1.6360035392608074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38114089851577,25.54726557705031,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9883.0,3172.8924554298655,False,False,False,False,378.51772393006456,False,False,False,False
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.773300763078489,54.769440123234816,1.5743669136828928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44491688368979,25.54726557705031,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9792.0,3275.5142778263016,False,False,False,False,374.0600847993659,False,False,False,False
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8212147047529115,54.79544260598192,1.4980988602649712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10830683836883,25.54726557705031,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9655.0,3374.4210332088396,False,False,False,False,370.3847346474377,False,False,False,False
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8550967644227976,54.831126295549005,1.449736296123241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47048174349143,24.237622398910048,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9464.0,3468.8331102133534,False,False,False,False,367.60357597073323,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8568665805054603,54.933425804906236,1.2721659131000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4718103443598,19.608245392766975,False,True,True,False,False,19.555663151017836,0,,,False,False,False,False,,,False,False,False,False,8862.0,3552.4481007526815,False,False,False,False,371.2376290564583,False,False,False,False
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8385168658910165,54.99072356297723,1.4105126084332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43890587750892,18.789522382177566,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9205.0,3640.0845643069033,False,False,False,False,370.79983635790853,False,False,False,False
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8435736022660083,55.09353116414838,1.528907585479071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59783205088284,18.789522382177566,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9772.0,3735.153020674238,False,False,False,False,373.8416993601115,False,False,False,False
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9034152025173174,55.187196482092105,1.439202141315883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28245881394392,18.789522382177566,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9260.0,3820.8095629893664,False,False,False,False,375.9836885173191,False,False,False,False
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.945866240432822,55.30854402728065,1.368889780746057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42084781784354,18.78799367473026,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8515.0,3893.587709299609,False,False,False,False,381.7048716410816,False,False,False,False
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.993043864811201,55.378901181448995,1.3401051928599368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93114754741055,18.16694953054231,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8958.0,3972.1057293104673,False,False,False,False,382.6551837086617,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010721883530083,55.38405192034197,1.3341608406286036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62829130693024,17.680886755581582,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8991.0,4049.918043584724,False,False,False,False,377.2341731085274,False,False,False,False
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013670083669136,55.447725744436234,1.328528290668379,0.0,0.0,0.0,0.0,1.0,60.78,60.755,0.0,64.66032075097577,17.47676314401815,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9392.0,4132.741019653177,False,False,False,False,377.6026355409533,False,False,False,False
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.004902820744054,55.6969469370155,1.3466127155571168,0.0,0.0,0.0,0.0,1.0,61.01,60.89,0.0,66.22584994979161,17.47676314401815,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10977.0,4238.853561984136,False,False,False,False,396.3219745248145,False,False,False,False
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022184200001139,55.91086160795031,1.476595326501459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98546550593889,17.077307623291233,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12302.0,4363.863584278955,False,False,False,False,410.7200834469104,False,False,False,False
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020541540548904,56.01820203299985,1.4231411140248986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41976829483076,18.35717318713735,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11631.0,4476.532365918041,False,False,False,False,414.7554309903692,False,False,False,False
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021968762898315,56.05092797747585,1.4890896413149406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34396257492034,20.112612019496424,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11837.0,4590.6481431906295,False,False,False,False,411.51891268044096,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001182032557096,56.11319847222497,1.5474930851416273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39394756110974,21.978849042736314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12225.0,4709.010187482248,False,False,False,False,411.15427837531786,False,False,False,False
