date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_807,aVWAP_OB_bull_569,aVWAP_OB_bear_839,aVWAP_OB_bear_463,aVWAP_OB_bear_401,aVWAP_OB_bear_296,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,28.525,28.61,28.295,28.405,30756.0,,,,,,,,,,,,,,,,,,,,,,26.733414347794657,,26.000312029994262,25.9984984759706,26.14325361385876,26.073091824429024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8594675336750559,26.386461773240722,2.348591596157302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96018722128107,38.359525840709,True,False,True,False,False,20.0,0,1.0535440319116292,0.8947529917152502,False,False,False,False,0.30551970130551764,0.3081529780412631,False,False,False,False,1034890.0,647242.3403947988,False,False,False,False,33603.71436530219,False,False,False,False
2025-08-25 15:00:00+00:00,28.405,28.45,28.29,28.435,30826.0,,,,,,,,,,,,,,,,,,,,,,26.77052809671578,,26.01496182302959,26.00924110956057,26.150981168445423,26.078428450581907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925925242877932,26.404892736924637,2.2743942032174207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81710175944005,37.01798156535,True,False,True,False,False,20.0,0,1.054956896551724,0.898860837438424,False,False,False,False,0.29261997976430687,0.300386478902785,False,False,False,False,1065716.0,653730.304109608,False,False,False,False,33560.649026305255,False,False,False,False
2025-08-25 16:00:00+00:00,28.435,28.455,28.305,28.425,13023.0,,,,,,,,,,,,,,,,,,,,,,26.785744190077658,,26.021105703335287,26.013756914142196,26.15423470895844,26.08067886835084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234775784164317,26.4125790018572,2.179176890892875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80461511662361,35.7316947539273,True,False,True,False,False,20.0,0,1.0647515527950309,0.8939440993788824,False,False,False,False,0.294178470083742,0.2972824744932635,False,False,False,False,1052693.0,659915.7722629474,False,False,False,False,33242.23586310672,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.475,28.405,28.425,11330.0,,,,,,,,,,,,,,,,,,,,,,26.799075507948746,,26.026514761866533,26.0177375391397,26.157108013886912,26.082666954084768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525038128603743,26.419451293526926,2.105554517887336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12962402141264,34.71188747483728,True,False,True,False,False,20.0,0,1.0679535467671057,0.892184557438795,False,False,False,False,0.3035589442292577,0.30042070936126064,False,False,False,False,1052693.0,666005.3416852272,False,False,False,False,32902.51127608181,False,False,False,False
2025-08-25 18:00:00+00:00,28.425,28.555,28.425,28.465,17251.0,,,,,,,,,,,,,,,,,,,,,,26.819532208109745,,26.034862848496218,26.02388986992391,26.16155835957605,26.08574748759557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809345516366678,26.430208535051918,2.074339681024669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02178339436152,34.170858014671694,True,False,True,False,False,20.0,0,1.069544740973312,0.8802197802197805,False,False,False,False,0.3114157374530796,0.3059182234071701,False,False,False,False,1069944.0,672267.9565428206,False,False,False,False,32659.85218653015,False,False,False,False
2025-08-25 19:00:00+00:00,28.465,28.475,28.335,28.39,47538.0,,,,,,,,,,,,,,,,,,,,,,26.87076612027,,26.056818240134046,26.040127648285196,26.173305724553597,26.093907654973087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057509273811096,26.456963356718585,1.9219834559982751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61749502638031,31.523794645482937,True,False,True,False,False,20.0,0,1.0649084017687933,0.8902400505369553,False,False,False,False,0.2980807998169967,0.3019995116120834,False,False,False,False,1022406.0,677696.4533406063,False,False,False,False,32890.52114487852,False,False,False,False
2025-08-26 14:00:00+00:00,28.95,29.2,28.835,29.135,40246.0,,,,,,,,,,,,,,,,,,,,,,26.92915441031693,,26.080210178610752,26.057479484163714,26.186059836256433,26.10272569269838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050977772971109,26.491229600835897,2.515534074227068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69481732793241,31.523794645482937,True,False,True,False,True,20.0,0,1.0558132343846627,0.8818800247371679,False,False,False,False,0.34282823942232504,0.32241387551720424,False,False,False,False,1062652.0,683664.756389589,False,False,False,False,33004.55957674087,False,False,False,False
2025-08-26 15:00:00+00:00,29.135,29.435,29.06,29.315,67035.0,,,,,,,,,,,,,,,,,,,,,,27.028865215937188,,26.121108314576432,26.08796686199609,26.208615106285603,26.118349703776417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098525559741527,26.550487846567023,2.5165660725121795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3087755054994,27.40756526201494,True,False,True,False,True,20.0,0,1.060545677498467,0.8763028816676888,False,False,False,False,0.342828240089328,0.3326210578032661,False,False,False,False,1129687.0,690579.8299339365,False,False,False,False,33532.163304233254,False,False,False,False
2025-08-26 16:00:00+00:00,29.315,29.36,29.185,29.325,26076.0,,,,,,,,,,,,,,,,,,,,,,27.065720367526293,,26.136834650585588,26.099743980867242,26.21735675971164,26.12442404183003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1435292020915182,26.57237983913559,2.407127125245127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08214474519806,29.17480990443444,True,False,True,False,True,20.0,0,1.073981582643983,0.874824410800687,False,False,False,False,0.34282824015826974,0.3377246489807679,False,False,False,False,1155763.0,697791.9721055033,False,False,False,False,33416.563873159874,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.25,35112.0,,,,,,,,,,,,,,,,,,,,,,27.112809393906964,,26.15755539796825,26.11530992428802,26.228929053889154,26.132485175725467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834995328026836,26.6003357948222,2.2388384040195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54844498648524,29.17480990443444,True,False,True,False,True,20.0,0,1.070260165134756,0.875214207820533,False,False,False,False,0.34140319725237145,0.3395639231165697,False,False,False,False,1120651.0,704347.9260263483,False,False,False,False,33442.84970458376,False,False,False,False
2025-08-26 18:00:00+00:00,29.255,29.315,29.215,29.315,36485.0,,,,,,,,,,,,,,,,,,,,,,27.160153108253915,,26.178956799222828,26.131441716896155,26.240952825669556,26.14087990986519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224084556450256,26.62858475062429,2.197641252373516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50900417441812,29.17480990443444,True,False,True,False,True,20.0,0,1.0709275136399063,0.8770070148090416,False,False,False,False,0.34175933262813535,0.34066162787235255,False,False,False,False,1157136.0,711367.8961654747,False,False,False,False,33490.01482544292,False,False,False,False
2025-08-26 19:00:00+00:00,29.315,29.365,29.19,29.32,82686.0,,,,,,,,,,,,,,,,,,,,,,27.260630123246774,,26.226543034266378,26.167513920867524,26.26794332577566,26.159800301064525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587194515290847,26.68910828655948,2.0901335164436587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50848355216766,29.372035999648816,True,False,True,False,True,20.0,0,1.0714285714285714,0.8742608154372862,False,False,False,False,0.34282824017197866,0.3417449340221656,False,False,False,False,1239822.0,719560.9830466302,False,False,False,False,34252.743277761634,False,False,False,False
2025-08-27 14:00:00+00:00,29.045,29.44,28.96,29.44,46228.0,,,,,,,,,,,,,,,,,,,,,,27.312482695707374,,26.25241988783261,26.187250530128814,26.282768604048883,26.170240553928554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2943185030692437,26.720726665532926,2.1009305885829552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12326702568294,30.3187235687261,True,False,True,False,True,20.0,0,1.0635384615384615,0.8730769230769232,False,False,False,False,0.3318292149461683,0.33678707448416695,False,False,False,False,1286050.0,728343.7585032715,False,False,False,False,34438.40617268006,False,False,False,False
2025-08-27 15:00:00+00:00,29.44,29.5,29.345,29.445,36364.0,,,,,,,,,,,,,,,,,,,,,,27.35440674554779,,26.273462380220746,26.20334527752605,26.294906871582477,26.178797900830745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3292506966010713,26.746629249789674,2.029993858276795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55859697537699,31.07512088288871,True,False,True,False,True,20.0,0,1.0736648250460405,0.8720073664825048,False,False,False,False,0.3428282405583761,0.3398076575212715,False,False,False,False,1322414.0,737554.1498443059,False,False,False,False,34468.26034054548,False,False,False,False
2025-08-27 16:00:00+00:00,29.445,29.695,29.36,29.665,17797.0,,,,,,,,,,,,,,,,,,,,,,27.375701194671308,,26.28412263331594,26.211511488845634,26.30108347389072,26.183153535724987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3672693145018633,26.75989515193505,2.1247495407467425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84573964721724,32.578371444504356,True,False,True,False,True,20.0,0,1.0738120867292018,0.8762109795479012,False,False,False,False,0.3428282408253462,0.3413179491733088,False,False,False,False,1340211.0,746897.6669009833,False,False,False,False,34209.79118797888,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.715,29.585,29.675,28044.0,,,,,,,,,,,,,,,,,,,,,,27.409705523792738,,26.301212187404893,26.22462288923726,26.31102089290857,26.19016589786409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4009493242116304,26.781196741722216,2.0656016661460916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74392905638669,33.65574569032162,True,False,True,False,True,20.0,0,1.072298443039926,0.8780638199475876,False,False,False,False,0.3428282411240955,0.34207309514870216,False,False,False,False,1368255.0,756531.1139257742,False,False,False,False,34114.19752614975,False,False,False,False
2025-08-27 18:00:00+00:00,29.675,29.765,29.65,29.755,29210.0,,,,,,,,,,,,,,,,,,,,,,27.445056096395316,,26.319170291457635,26.23843030934831,26.32150891108708,26.197576117139587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4352905660558848,26.803475584803806,2.0563950498935224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66929317875332,34.7267790305488,True,False,True,False,True,20.0,0,1.073816155988858,0.8777468276075521,False,False,False,False,0.34282824125984146,0.34245066820427184,False,False,False,False,1397465.0,766468.0733997932,False,False,False,False,34038.163455976886,False,False,False,False
2025-08-27 19:00:00+00:00,29.755,29.86,29.73,29.75,68027.0,,,,,,,,,,,,,,,,,,,,,,27.52528741107115,,26.360955219125636,26.270683805709247,26.346088999400997,26.214989271245475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4669343132121804,26.854531052481043,1.973823177657274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10790116397659,35.33245508260866,True,False,True,False,True,20.0,0,1.0720135991346005,0.8743625405656008,False,False,False,False,0.3428282414611727,0.3426394548327223,False,False,False,False,1329438.0,775196.2893160755,False,False,False,False,34565.12216208577,False,False,False,False
2025-08-28 14:00:00+00:00,29.75,29.87,29.64,29.675,22129.0,,,,,,,,,,,,,,,,,,,,,,27.54963993865813,,26.374128969020763,26.280896909457194,26.35389052108934,26.220535725933704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495280467228702,26.8701729933937,1.8757865618379024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68340031059472,35.33245508260866,True,False,True,False,False,20.0,0,1.0695343817452976,0.8760407030527292,False,False,False,False,0.33765535219706844,0.34014740351489536,False,False,False,False,1307309.0,783446.0987840432,False,False,False,False,34372.31406654956,False,False,False,False
2025-08-28 15:00:00+00:00,29.675,29.73,29.535,29.655,19955.0,,,,,,,,,,,,,,,,,,,,,,27.570271110616527,,26.38560989938064,26.289820400790656,26.360711456190977,26.22539671879909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207717931520346,26.883491915379448,1.8224352247329458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34645388162271,36.283790649526,True,False,True,False,False,20.0,0,1.0669649745409657,0.8816540657305973,False,False,False,False,0.3219198092745803,0.33103360639473783,False,False,False,False,1287354.0,791258.6243842905,False,False,False,False,34148.78981745576,False,False,False,False
2025-08-28 16:00:00+00:00,29.655,29.82,29.655,29.765,14645.0,,,,,,,,,,,,,,,,,,,,,,27.585922174291298,,26.394259031221054,26.296546810241647,26.36586160364205,26.22906659165951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546920649385579,26.89363033194809,1.8561842000055988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79787072274993,35.760496820449845,True,False,True,False,False,20.0,0,1.070604738154613,0.8905860349127184,False,False,False,False,0.3353976919674208,0.3332156491810793,False,False,False,False,1301999.0,799177.079820193,False,False,False,False,33846.405479200635,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.895,29.755,29.825,22735.0,,,,,,,,,,,,,,,,,,,,,,27.610642790428148,,26.40790984960535,26.30717313972122,26.37401029185313,26.23487512966514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675871974539808,26.909701299450397,1.8597362272953788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92100576130092,35.760496820449845,True,False,True,False,False,20.0,0,1.0764041418261685,0.8846877941637906,False,False,False,False,0.34282824152878927,0.3380219453549343,False,False,False,False,1324734.0,807325.2491253063,False,False,False,False,33674.135626809926,False,False,False,False
2025-08-28 18:00:00+00:00,29.825,29.97,29.76,29.815,20898.0,,,,,,,,,,,,,,,,,,,,,,27.6331237420646,,26.420447233068987,26.316948970453094,26.381517186826542,26.240232400949044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.587676590164054,26.924383407001347,1.8206583197778132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59268026286371,35.325623676126455,True,False,True,False,False,20.0,0,1.0746011886143259,0.876915858617454,False,False,False,False,0.3428282416178543,0.34042509348639427,False,False,False,False,1303836.0,815023.0902241387,False,False,False,False,33476.05600468884,False,False,False,False
2025-08-28 19:00:00+00:00,29.815,29.845,29.59,29.655,36016.0,,,,,,,,,,,,,,,,,,,,,,27.668244490923122,,26.440894710459606,26.33295257924118,26.393816187057688,26.24904149807922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6025180298630142,26.947517532225373,1.689517632451267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62707321459965,29.757866754267653,False,False,True,False,False,20.0,0,1.067321178120617,0.8839021349540285,False,False,False,False,0.32406652666932445,0.33224581007785936,False,False,False,False,1267820.0,822043.1973524466,False,False,False,False,33515.434981360326,False,False,False,False
2025-08-29 14:00:00+00:00,29.8,30.11,29.775,29.99,23746.0,,,,,,,,,,,,,,,,,,,,,,27.693657222255986,,26.455309385183426,26.344235781090077,26.402513826258662,26.255263926860355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623223181049203,26.964304608484735,1.8640045477662193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.549679542807,29.757866754267653,False,True,True,False,False,20.0,0,1.0770188268243348,0.8725688501633735,False,False,False,False,0.3428282417869608,0.3375370259324101,False,False,False,False,1291566.0,829322.6206493078,False,False,False,False,33363.970873122176,False,False,False,False
2025-08-29 15:00:00+00:00,29.99,30.32,29.94,30.27,32927.0,,,,,,,,,,,,,,,,,,,,,,27.73128489728619,,26.476336538949955,26.360703921410472,26.41524050031758,26.26436438035446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485513788319262,26.989224943313832,1.9900957281724188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36736715234406,29.757866754267653,False,False,True,False,True,20.0,0,1.0898073337476692,0.8562771908017404,False,False,False,False,0.34282824217817615,0.34018263405529314,False,False,False,False,1324493.0,836999.6807942798,False,False,False,False,33357.19613090323,False,False,False,False
2025-08-29 16:00:00+00:00,30.27,30.395,30.245,30.39,23670.0,,,,,,,,,,,,,,,,,,,,,,27.759433111448732,,26.491980205761504,26.372968334085297,26.424739367115826,26.27115788945717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6746599036200718,27.00792343518385,2.0195602447429453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19568950829125,26.653543367163593,False,False,True,False,True,20.0,0,1.1256697515830492,0.8399090761487257,False,False,False,False,0.3428282425506345,0.3415054383029638,False,False,False,False,1348163.0,844924.6934951437,False,False,False,False,33207.0070436024,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.4,30.17,30.265,44277.0,,,,,,,,,,,,,,,,,,,,,,27.809206021547425,,26.520417724355394,26.395336164531574,26.442092418673738,26.283603354242555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692546346525001,27.041249446937883,1.9046749057601058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4101673416412,26.653543367163593,False,True,True,False,False,20.0,0,1.1214725916315278,0.8293869607525141,False,False,False,False,0.3386342707462247,0.34006985452459426,False,False,False,False,1303886.0,852040.3726657615,False,False,False,False,33378.634841376006,False,False,False,False
2025-08-29 18:00:00+00:00,30.265,30.47,30.26,30.465,58469.0,,,,,,,,,,,,,,,,,,,,,,27.875046971461074,,26.558500654988734,26.425384655447065,26.465478919850934,26.30041011656324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7126733488905557,27.085686933502263,1.973121768191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57946613504357,26.653543367163593,False,True,True,False,False,20.0,0,1.1273500081739416,0.8322707209416382,False,False,False,False,0.3428282423672831,0.3414490484459387,False,False,False,False,1362355.0,859952.227353114,False,False,False,False,33767.63275081204,False,False,False,False
2025-08-29 19:00:00+00:00,30.465,30.575,30.4,30.465,111117.0,,,,,,,,,,,,,,,,,,,,,,27.995135160177302,,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729882352923153,27.167985518871216,1.9059183276582323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69233199731183,26.653543367163593,False,True,True,False,False,20.0,0,1.1264348966874385,0.8281403738930799,False,False,False,False,0.3428282426026729,0.34213864552430584,False,False,False,False,1362355.0,867741.4176267092,False,False,False,False,34966.84774692348,False,False,False,False
2025-09-01 14:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,,,,,27.995135160177302,,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434239171684385,27.167985518871216,1.891114632913601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76757590549066,26.653543367163593,False,True,True,False,False,20.0,0,1.128526645768025,0.8287411318264314,False,False,False,False,0.3401154247551134,0.34112703513970966,False,False,False,False,1362355.0,875409.8452604036,False,False,False,False,34424.72607642854,False,False,False,False
2025-09-01 15:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,,,,,27.995135160177302,,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7546510959357287,27.167985518871216,1.8790142888039723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81773851094322,26.653543367163593,False,True,True,False,False,20.0,0,1.1273121146475586,0.8333611064822531,False,False,False,False,0.33998949850898597,0.3405582668243478,False,False,False,False,1362355.0,882959.3825431879,False,False,False,False,33891.00939307306,False,False,False,False
2025-09-01 16:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,,,,,27.995135160177302,,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762946576227032,27.167985518871216,1.870172656158921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85118024791159,26.653543367163593,False,True,True,False,False,20.0,0,1.1276121959575196,0.8482356971565606,False,False,False,False,0.33998949850898597,0.3402738826666669,False,False,False,False,1362355.0,890391.8727363168,False,False,False,False,33365.5673869789,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,,,,,27.995135160177302,,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767585389198522,27.167985518871216,1.8652646153766592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87347473922384,26.653543367163593,False,True,True,False,False,20.0,0,1.1286034869670292,0.8422233730364234,False,False,False,False,0.33998949850898597,0.34013169058782644,False,False,False,False,1362355.0,897709.1305233506,False,False,False,False,32848.27176857613,False,False,False,False
2025-09-01 18:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,,,,,27.995135160177302,,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.769861747030989,27.167985518871216,1.8628655524419646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88833773343201,26.807861565613905,False,True,True,False,False,20.0,0,1.1315287176817632,0.8365434669442999,False,False,False,False,0.33998949850898597,0.3400605945484062,False,False,False,False,1362355.0,904912.9424532211,False,False,False,False,32338.996237280375,False,False,False,False
