date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_432,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_360,Gap_Up_aVWAP_276,Gap_Down_aVWAP_618,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_294,Gap_Down_aVWAP_204,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,,42.78696897648603,,,,,,,,,42.002177022416134,39.73703893589222,,,,,40.08821220558543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4862007915461206,40.14283034333696,1.4279158433601087,0.0,0.0,0.0,0.0,44.46283193010419,-2.0313578929727782,False,True,False,True,True,7.319127259261084,0,1.0321732512281185,0.9031342973777068,False,False,False,False,0.2307560999096186,0.22111714752723138,False,False,False,False,2428263.0,1712671.3412814632,False,False,False,False,37551.86145461764,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,,42.76793549642945,,,,,,,,,42.0436166440921,39.759921447592006,,,,,40.109434953664504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4263250580322435,40.154096629111784,1.623685539173821,0.0,0.0,0.0,0.0,47.049915844816724,-2.0313578929727782,False,True,False,True,True,8.250804451783353,0,1.0350585463867525,0.9028614979560726,False,False,False,False,0.22620951176716023,0.22366332964719582,False,False,False,False,2464647.0,1724329.8786259366,False,False,False,False,37533.755075476285,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,,42.74865629512103,,,,,,,,,42.10140821134364,39.79276105198037,,,,,40.14001728365599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675090526239715,40.1717534241184,1.4904812307974276,0.0,0.0,0.0,0.0,47.109740348192275,-2.0313578929727782,False,True,False,True,True,6.793627167087852,0,1.0300041385018628,0.9023313560491102,False,False,False,False,0.24693564729121503,0.23529948846920543,False,False,False,False,2413214.0,1735010.2526007283,False,False,False,False,37749.24724484874,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,,42.7385425777254,,,,,,,,,42.140000731124424,39.816604513776866,,,,,40.16227349588621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2968401236489402,40.185162438666055,1.8620934973381909,0.0,0.0,0.0,0.0,49.59403261360171,-5.650271493687157,False,True,False,False,True,8.57326665222461,0,1.0411186487609025,0.9048871659975078,False,False,False,False,0.23987767636285534,0.23758858241603037,False,False,False,False,2450394.0,1746101.4734906396,False,False,False,False,37740.42170616891,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,,,42.755207099920305,,,,,,,,,42.345986925403295,39.91762255634367,,,,,40.258073090135504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2446363773051121,40.38638400371901,2.051696417398695,0.0,0.0,0.0,0.0,53.066880749092626,-2.2236711056761465,False,True,True,False,True,10.08012689608924,0,1.0334587476484818,0.8868583714055359,False,False,False,False,0.2717378903420885,0.2546632363790594,False,False,False,False,2593769.0,1759243.6056845833,False,False,False,False,39378.16710607326,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,,,42.7415264638306,,,,,,,,,42.342449613860936,39.93623461398603,,,,,40.2751113505334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1928130427499646,40.388124827534135,1.3597061017430858,0.0,0.0,0.0,0.0,49.989187324249784,-2.2236711056761465,False,True,False,False,False,5.014022456657216,1,1.037658017298736,0.9028609447771122,False,False,False,False,0.24063955885781904,0.24765139761843924,False,False,False,False,2559501.0,1771650.6970693185,False,False,False,False,39298.93970907988,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,,,42.6714072391383,,,,,,,,,42.28379631602606,39.99636390861826,,,,,40.32890431691677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1377360442149016,40.389974887342824,1.5425591213190755,0.0,0.0,0.0,0.0,48.726886586176796,-2.2236711056761465,False,True,False,False,False,5.625905029950619,1,1.0377858800132582,0.9089824328803444,False,False,False,False,0.20679862978925345,0.22722501370384635,False,False,False,False,2688228.0,1785861.1978899492,False,False,False,False,40685.42126397786,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,,,42.64397616011088,,,,,,,,,42.25951897268906,40.01764333195283,,,,,40.34769277345941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0703646048832363,40.39181691424801,1.390351548400028,0.0,0.0,0.0,0.0,46.57335511055806,1.9724428253113118,False,True,False,True,False,4.238261171710562,1,1.0365212821860221,0.9052154492905934,False,False,False,False,0.20511001110743737,0.21616751240564186,False,False,False,False,2638279.0,1799076.9777676244,False,False,False,False,40829.04263973014,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,,,42.62840114651112,,,,,,,,,42.27846683920509,40.068696589158534,,,,,40.3945599169001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0048163876910168,40.41822576713259,2.290741135459277,0.0,0.0,0.0,0.0,49.62178065955597,1.9724428253113118,False,True,False,False,True,7.969745483202985,1,1.0427417253062288,0.9004430544696376,False,False,False,False,0.22810279582591494,0.2221351541157784,False,False,False,False,2737139.0,1813620.5750115372,False,False,False,False,41728.74740500564,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,,,42.60972916703481,,,,,,,,,42.279865460265476,40.10873794190129,,,,,40.430896474079184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9509932076942116,40.43628583713594,1.7126454213201532,0.0,0.0,0.0,0.0,48.50202952809295,1.9724428253113118,False,True,False,False,True,4.628653487833805,1,1.0596079477263636,0.8949859981330844,False,False,False,False,0.23892570725746115,0.23053043068661977,False,False,False,False,2651992.0,1826618.5816005054,False,False,False,False,42401.89860802881,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,,,42.575856788604945,,,,,,,,,42.24926502181735,40.13579688150784,,,,,40.454390782193904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154414727821384,40.44090143802222,1.5938742184613908,0.0,0.0,0.0,0.0,47.04788594091556,1.9724428253113118,False,True,False,True,True,3.812856099298248,1,1.0503065031982943,0.901985607675906,False,False,False,False,0.1976188371918132,0.2140746339392165,False,False,False,False,2578321.0,1838272.8826609626,False,False,False,False,42886.69087767177,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,,,42.54890061774145,,,,,,,,,42.229362322914966,40.16362587436216,,,,,40.47878354373337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887229400441873,40.44893249885169,1.7538502447882516,0.0,0.0,0.0,0.0,46.67071159610783,1.7515181777723754,False,True,False,True,False,4.283306845861542,1,1.046863493338689,0.9106246234183569,False,False,False,False,0.20417238843056645,0.20912351118489148,False,False,False,False,2652473.0,1850896.140294126,False,False,False,False,43371.424352436545,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,,,42.53862082485624,,,,,,,,,42.23986518642453,40.20537584627169,,,,,40.51667684100153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867140443958752,40.47161323597409,2.258442421489761,0.0,0.0,0.0,0.0,48.700019306011384,1.7515181777723754,False,True,False,False,False,6.162246521476902,1,1.042282732320867,0.9097477754733391,False,False,False,False,0.2322737060361862,0.22069860861053883,False,False,False,False,2747149.0,1864791.5334678604,False,False,False,False,44166.84412991815,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,,,42.491394474141515,,,,,,,,40.675,42.1795146862021,40.20968288176789,,,,,40.518215059841175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578545047680188,40.45866082745912,0.05984601381181906,0.0,0.0,0.0,0.0,43.17051233449914,-1.6483492493778513,False,True,False,True,False,0.0,1,1.0236096537250787,0.9177597061909757,False,False,False,False,0.116277555722333,0.1684880821664359,False,False,False,False,2701117.0,1877757.8197706845,False,False,False,False,44195.761275190736,False,False,False,False
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,,,,,,42.41667501157309,,,,,,,,40.32340430482839,42.08182266997149,40.20777395323385,,,,,40.512519576423635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8796076879405489,40.433333791196354,-0.6518062530111778,0.0,0.0,0.0,0.0,38.095720489862885,-6.258940432371517,False,True,False,True,False,0.0,0,1.019325576809308,0.9252612896864522,False,False,False,False,0.07072274116271733,0.11960541166457661,False,False,False,False,2644009.0,1889637.6830300535,False,False,False,False,44395.951022862195,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,,,,,,42.36362272968525,,,,,,,,40.14090549844203,42.01252468172189,40.20361808841602,,,,,40.5058351306553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9018860018648671,40.413953598779976,-1.0133804016141246,0.0,0.0,0.0,0.0,34.01593175187118,-9.859475436223413,False,True,False,True,False,0.0,0,1.0141955835962146,0.9292192429022081,False,False,False,False,0.038424455372210606,0.07901493351839362,False,False,False,False,2607758.0,1900771.331355169,False,False,False,False,44269.67271243022,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,,,42.29583433384602,,,,,,,,39.97494146157972,41.9251231661572,40.19710229202156,,,,,40.496104550943116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9255514548067718,40.388824545689076,-0.927905781173854,0.0,0.0,0.0,0.0,31.46812837096501,-12.090759801665705,False,True,False,True,False,0.0,0,1.0145155993431858,0.9301149425287355,False,False,False,False,0.020959728850153576,0.04998733118427359,False,False,False,False,2653573.0,1912442.675055089,False,False,False,False,44293.6312750282,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,,,42.24828425871362,,,,,,,,39.89486697524929,41.86490320366312,40.19231218295868,,,,,40.48901768137612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9543942326684454,40.37131899915222,-0.8448489854111877,0.0,0.0,0.0,0.0,29.99181338695507,-13.474515590472542,False,True,False,True,False,0.0,0,1.0116127348643005,0.9273877870563675,False,False,False,False,0.017360693530527962,0.03367401235740078,False,False,False,False,2686785.0,1924447.9824185758,False,False,False,False,44121.82303820606,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,,,42.17311583719607,,,,,,,,39.76457898791844,41.77027820849756,40.182782384752144,,,,,40.47594157127224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0025045303303006,40.34274487247306,-1.3393903287705453,0.0,0.0,0.0,0.0,27.73481844233857,-15.707919996600296,False,True,False,True,False,0.0,0,1.0146484375,0.9291015625000001,False,False,False,False,0.010703593905945332,0.022188803131673054,False,False,False,False,2636529.0,1935487.998195032,False,False,False,False,44216.92655699356,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,,,41.990281575674395,,,,,,,36.653333333333336,39.122563078910545,41.529744877668996,40.136364438000776,,,,36.653333333333336,40.42285715700918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612884968742374,40.14669591985755,-3.0713263150868952,0.0,0.0,0.0,0.0,23.095926942254803,-20.130114864485343,False,True,False,True,False,0.0,0,0.9893677256999056,0.9414910349166402,True,False,False,False,-0.17879870154416333,-0.07830494920624514,False,False,False,False,2566672.0,1945273.7966726283,True,False,False,False,44614.447075489785,True,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,,,41.822658396485714,,,,,,,37.1494372220769,38.8160183375475,41.319959754321964,40.096798645752685,,,,37.1494372220769,40.376461268761325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364989808848164,40.098633128921406,-1.664888658014329,0.0,0.0,0.0,0.0,26.196409554607257,-20.130114864485343,False,True,False,True,True,0.0,0,1.000309846935614,0.9315238272293488,False,False,False,False,-0.1316215740858709,-0.10496326164605803,False,False,False,False,2649735.0,1956195.6757939828,False,False,False,False,45210.548671218625,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,,,41.7083362174803,,,,,,,37.407159906087095,38.70235685997846,41.1828363080326,40.07081245955887,,,,37.407159906087095,40.345424684351265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3115912486758488,40.06342591970197,-1.6304057547356137,0.0,0.0,0.0,0.0,28.060965698413025,-20.130114864485343,False,True,False,True,True,0.0,0,1.0186089644513139,0.9259969088098918,False,False,False,False,-0.08103546236111091,-0.09299936200358447,False,False,False,False,2582309.0,1965902.8591150064,False,False,False,False,45554.97427321524,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,,,41.64738867499606,,,,,,,37.48755304755881,38.6497821991465,41.11093866198948,40.05648320641317,,,,37.48755304755881,40.328356839279955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3680804596746565,40.0417780367889,-1.2804641893690152,0.0,0.0,0.0,0.0,30.730359227504117,-26.245705143549856,False,True,False,True,True,0.0,0,1.0140221402214025,0.9279827798277984,False,False,False,False,-0.09753625553484269,-0.09526780876921358,False,False,False,False,2619672.0,1976038.8147876419,False,False,False,False,45427.966920142135,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,,,41.602346382689774,,,,,,,37.544660143684574,38.618337971747074,41.05859558388616,40.045913739290704,,,,37.544660143684574,40.31571193379092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4322221756277356,40.025816911738836,-1.449367945185609,0.0,0.0,0.0,0.0,31.768298199798004,-25.03390478718859,False,True,False,True,True,0.0,0,1.0226449831236575,0.9225529303467319,False,False,False,False,-0.0756057126092053,-0.08543676068920944,False,False,False,False,2590549.0,1985566.1044808568,False,False,False,False,45175.17673533373,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,,,41.51570703927373,,,,,,,37.66884392657192,38.581213058068435,40.96036909915183,40.02607315401283,,,,37.66884392657192,40.29168749096664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4805941922625703,39.99652772434189,-1.132334391897014,0.0,0.0,0.0,0.0,34.008688569260926,-22.634194049389375,False,True,False,True,True,0.0,0,1.023566762317602,0.9189205690213079,False,False,False,False,-0.06765003054801703,-0.07654339561861323,False,False,False,False,2652194.0,1995901.420690456,False,False,False,False,45430.52283246034,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,,,41.51492851690804,,,,,,,39.009532122696456,39.26173131146113,41.01260726989868,40.073997493209454,,,,39.009532122696456,40.3330166747904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4914209108540823,40.09812628914004,2.0127609107618705,0.0,0.0,0.0,0.0,45.858178252052724,-11.601972994395517,False,False,False,False,True,7.586301440917847,0,1.018018530097198,0.8642073551980902,False,False,False,False,0.11263250533355847,0.018044554857472618,False,False,False,False,2839413.0,2008979.11959448,False,False,False,False,47628.79379629817,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,,,41.57435405922335,,,,,,,39.79289346680927,39.78491963308355,41.125420193937856,40.13769904188245,,,,39.79289346680927,40.39302518323582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953384413080335,40.19657623735613,1.5604653088452183,0.0,0.0,0.0,0.0,52.28651922647701,-6.041111989346412,True,False,True,False,True,5.674944344359272,0,1.0647381378692928,0.8716427931960609,False,False,False,False,0.2559361770014799,0.13699036592947628,False,False,False,False,2689742.0,2019533.582856581,False,False,False,False,49210.84350488269,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,,,41.58051592458368,,,,,,,39.92429401165378,39.88130880280749,41.1426260322298,40.15119948442165,,,,39.92429401165378,40.40520788259105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495951629993017,40.21404977700719,1.1537473460962533,0.0,0.0,0.0,0.0,55.07790352572053,-3.750948051794424,True,False,True,False,True,3.7499252276176023,0,1.0688594283157131,0.8827543771326286,False,False,False,False,0.20586036533648713,0.17142536563298172,False,False,False,False,2645503.0,2029238.535060355,False,False,False,False,49133.76065984575,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,,,41.622775467857785,,,,,,,40.25907467311525,40.137364464260514,41.21489005148075,40.19313444322593,,,,40.25907467311525,40.44508392661954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5066053603087939,40.269982939520666,2.004517666033227,0.0,0.0,0.0,0.0,58.912021928888166,-0.2678684573255339,True,False,True,False,True,7.509958996890486,0,1.0747942330000553,0.8651052311771528,False,False,False,False,0.2590094012241086,0.21521738342854516,False,False,False,False,2738817.0,2040239.751571047,False,False,False,False,49818.725610855894,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,,,41.705105463335535,,,,,,,40.6856475629905,40.480245495633824,41.338649108510026,40.258979763883204,,,,40.6856475629905,40.50923326631805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529128857573009,40.35617294079537,2.350244743211934,0.0,0.0,0.0,0.0,62.31958439026718,2.941468535796929,True,False,True,False,True,9.241148972555312,0,1.0879789508304556,0.8570958723894097,False,False,False,False,0.34040774777116806,0.2778125655998566,False,False,False,False,2852017.0,2052825.4453451391,False,False,False,False,50801.38102774185,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,,,41.895943274590444,,,,,,,41.413619824601824,41.106046538293135,41.60879105417064,40.40766433839273,,,,41.413619824601824,40.655119188033524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5616039830890114,40.53856297354194,2.5527835927854627,0.0,0.0,0.0,0.0,65.30833652619029,5.879605792622343,True,False,True,False,True,10.707253215801998,0,1.0928474299700843,0.8525428338319283,False,False,False,False,0.34282824672624146,0.310320406163049,False,False,False,False,3087707.0,2068870.120611106,False,False,False,False,53667.87124436601,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,,,41.95133827302625,,,,,,,41.586341361805594,41.26169696816943,41.68444831938042,40.451115702781145,,,,41.586341361805594,40.697859721691714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5955487829954855,40.58944235712032,2.544928545059201,0.0,0.0,0.0,0.0,67.46124596061017,8.161979990320432,True,False,True,False,True,11.023660240111958,0,1.0929806604535908,0.8509939126218823,False,False,False,False,0.3428282470162171,0.32657432658963303,False,False,False,False,3154904.0,2085707.855175275,False,False,False,False,53877.62517856189,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,41.97942026777201,,,,,,,41.66886441519325,41.33674217712554,41.72229552765515,40.4729473713838,,,,41.66886441519325,40.71937759946841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638828803397809,40.614809670978204,2.7032660884630637,0.0,0.0,0.0,0.0,69.42568545901514,10.384803626194547,True,False,True,False,True,12.023031586766894,0,1.0947785997641257,0.8541331617883565,False,False,False,False,0.3428282470767008,0.3347012868331669,False,False,False,False,3187716.0,2102793.2527694567,False,False,False,False,53551.02633858418,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,42.022671378694824,,,,,,,41.79211891185992,41.4515000851421,41.78085816574421,40.50859887260267,,,,41.79211891185992,40.754320000122924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6593713343385998,40.654958857638576,2.124323271961578,0.0,0.0,0.0,0.0,67.7602750536437,10.384803626194547,True,False,True,False,True,9.087858396663094,0,1.1000215563699074,0.8495365380469928,False,False,False,False,0.3386143414904716,0.3366578141618193,False,False,False,False,3128922.0,2118702.225594736,False,False,False,False,53632.31275193947,False,False,False,False
