date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143166627079432,1.8202666108169536,1.451039895381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20648891941474,7.446106474672575,True,False,True,False,True,8.705566672956039,0,0.844144903117102,0.8395113732097725,False,False,False,False,-0.0337122104549325,-0.06427081524271192,False,False,False,False,65078.0,-8599.445892054497,False,True,False,False,5530.177633097128,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15413729693460304,1.825196736502406,1.1340750549930758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78712667632266,8.828478785345759,True,False,True,False,True,7.543246728653891,0,0.8527789563003819,0.8379295714891811,False,False,False,False,-0.04644958400336895,-0.05536019962304044,False,False,False,False,54366.0,-7623.23742861179,False,False,False,False,5610.51596436694,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15588260771294235,1.8282003356067955,0.5568271256601378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04054931310785,8.828478785345759,True,False,True,False,True,5.130552178270907,0,0.8401865197117423,0.8423060618906316,False,False,False,False,-0.07197375388806734,-0.06366697675555388,False,False,False,False,40211.0,-6881.621344447266,False,False,False,False,5742.9885850744295,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16042645869259953,1.8439328359351834,1.066327621135154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56759885131025,8.828478785345759,True,False,True,False,True,7.499116861970915,0,0.8409953606073387,0.8338253901307467,False,False,False,False,-0.031166179366669444,-0.047416578061111665,False,False,False,False,72174.0,-5655.952796471339,False,False,False,False,6149.500389956996,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16267338636246043,1.8455346982622565,0.6114417604617891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74585507857589,8.828478785345759,True,False,True,False,True,5.548695635083554,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.055862377518912196,False,False,False,False,65341.0,-4555.22484613845,False,False,False,False,6160.097283135957,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678877508841894,1.8472757397604704,0.9756307650395845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71770871987505,8.828478785345759,True,False,True,False,True,7.07039015451473,0,0.8314940577249575,0.8463497453310699,False,False,False,False,-0.026075295693464257,-0.040968836606188226,False,False,False,False,69361.0,-3409.2368640277764,False,False,False,False,6126.91748029664,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16921128644230315,1.8494936793521002,0.8008113613278639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87811753735698,8.828478785345759,True,False,True,False,False,6.370684129523415,0,0.8386820710312368,0.8446726572528883,False,False,False,False,-0.0400792724550155,-0.04052405453060186,False,False,False,False,62948.0,-2380.4424940428494,False,False,False,False,6131.352868199017,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16926648854437742,1.8485427286706062,-0.1095475473619499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.967001194374205,8.828478785345759,True,False,True,False,False,2.206330145386687,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.08193123709324612,False,False,False,False,52146.0,-1535.0712925848206,False,False,False,False,6203.766002025389,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16788608858013948,1.847834802472629,-0.07644946988268421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82106109806384,12.627492304775302,False,False,True,False,False,2.3287507522234705,0,0.8292682926829269,0.8575096277278564,False,False,False,False,-0.12979922629974494,-0.10586523169649553,False,False,False,False,60060.0,-580.1089469633505,False,False,False,False,6230.281257807941,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16384064439801393,1.847735814873271,-0.07773293934521051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7237677005236,10.426121251367512,False,False,True,False,False,2.3287507522234705,0,0.8371391641533823,0.8461869883670833,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,60060.0,360.04778089654644,False,False,False,False,6377.238137531848,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1607674443759397,1.8476362666199364,-0.016398012857452467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64142492758302,9.117308913931993,False,True,False,False,False,2.5823704976130806,0,0.8438177874186552,0.8455531453362258,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,66413.0,1384.1245594872978,False,False,False,False,6376.862352453835,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577423774946268,1.8476362666199364,-0.01671248184417807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.919863078955956,8.063927369436925,False,True,False,False,False,2.5823704976130806,0,0.8449104412407165,0.8466579292267367,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,66413.0,2392.324178720053,False,False,False,False,6277.996269470054,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559895180123633,1.8461686571404767,-0.29597281746083404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81351754144424,5.710089208701618,False,True,False,False,False,1.3341263513047892,0,0.8380619816673941,0.8515931907463992,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,55563.0,3216.6757418406723,False,False,False,False,6348.88004823796,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15510022914580351,1.8456089767540516,-0.16511243661656697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24473761454947,4.803929128942933,False,True,False,False,False,1.8677521545602893,0,0.839387308533917,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,61393.0,4118.634257471049,False,False,False,False,6340.835396327294,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15527447363350438,1.8452767054962134,-0.16278725604231717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.865550996619625,4.024370214397429,False,True,False,False,False,1.8677521545602893,0,0.8430769230769231,0.8505494505494504,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,61393.0,5006.608920145916,False,False,False,False,6312.729421190437,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15477746303342338,1.8354371793886848,-0.5196956831584383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05795565870612,1.0349433717301366,False,True,False,True,False,0.02855506900483107,0,0.8421744848750548,0.8478737395879001,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,57994.0,5828.11885936846,False,False,False,False,6267.555321637097,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15502417713213373,1.8379666302256996,-0.05138959853280979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588302660182755,1.0349433717301366,False,True,False,True,False,2.0827249192833186,0,0.8443087658089837,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,62288.0,6703.465853796855,False,False,False,False,6236.957564712491,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558291684176278,1.8380127079452828,-0.019333401929019407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81728117994095,1.0349433717301366,False,True,False,False,True,2.2183827401365583,0,0.8450458315146225,0.8432998690528155,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,69660.0,7679.536150637214,False,False,False,False,6254.555121848732,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15706677870565966,1.8391853636466347,0.1325209348844653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.718666562399655,1.0349433717301366,False,True,False,False,True,2.9027309709012457,0,0.8468348826914563,0.8503762726870298,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,75049.0,8724.023962255242,False,False,False,False,6241.135662595262,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581561265343839,1.8393551159976982,0.03569184530499083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20414085446683,-3.129110488776739,False,True,False,False,True,2.456828037002598,0,0.8317631224764468,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,72614.0,9714.566226406323,False,False,False,False,6182.125807361227,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15950720845638683,1.8396788611396941,0.1587460473125217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.494468738167924,-1.6658042748104407,False,False,True,False,True,3.017395472002729,1,0.8272440234551194,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,74607.0,10720.650470958162,False,False,False,False,6117.178120425394,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119136967485995,1.8414406897384383,0.30125254447251637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.531312786696546,0.44447242075418814,False,False,True,False,True,3.719955156975619,0,0.8253895508707608,0.8753437213565537,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,82775.0,11837.772169082842,False,False,False,False,6148.973808480814,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16294480356552865,1.8425403460212961,0.35263262602661793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36042619284862,2.301144995031791,True,False,True,False,True,4.002788674424934,0,0.812760055478502,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,88682.0,13029.155546306363,False,False,False,False,6145.222276566383,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409868487705223,1.842027431513363,0.10952292823128228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91489065147927,2.301144995031791,False,False,True,False,True,2.743683696857822,0,0.8022598870056495,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,85581.0,14153.990344038048,False,False,False,False,6098.025031968455,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16492285939053222,1.840955654180589,-0.005794552581251882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74242047888315,2.301144995031791,False,False,True,False,False,2.116620321145252,0,0.8111217641418983,0.8935762224352829,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,82241.0,15209.602896843659,False,False,False,False,6055.2649539534395,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647418947684274,1.8390692389056165,-0.26750474715349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87456962673992,3.177991214971435,False,True,False,True,False,0.7145109712551196,0,0.7969592937714566,0.9151544874938697,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,78436.0,16189.857115497245,False,False,False,False,6020.377125209975,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164613880732244,1.8384656024095867,-0.2944199006426398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04365115984452,0.6154635835687756,False,True,False,True,False,0.5587530672483254,0,0.80546955624355,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,77086.0,17133.983361768605,False,False,False,False,5947.968177532301,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16446451464244896,1.8379810277513764,-0.20053582879612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31845455131087,-0.04831572634512327,False,True,False,True,False,1.024610908487844,0,0.8149503397804495,0.8938839519079979,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,78961.0,18092.541759260563,False,False,False,False,5884.821384082187,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16412454071486263,1.8227687577221459,-0.5347692510812777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40027888012213,-3.720695948192116,False,True,False,True,False,0.0,0,0.811819595645412,0.8911353032659408,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,70518.0,18905.33956144257,False,False,False,False,5924.483068049905,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16332005829487442,1.8225608215646754,-0.32182710509309737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.372645610258665,-3.783417810357939,False,True,False,True,False,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,76216.0,19793.876932582996,False,False,False,False,5920.971702653783,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16208389552694288,1.8220308033796433,-0.35185977727295725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10065987068583,-4.244419138222341,False,True,False,True,False,0.0,0,0.8185146443514644,0.8849372384937239,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,72765.0,20615.134654558453,False,False,False,False,5882.677567728918,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084834220217797,1.822872370310836,-0.11111317696001784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73585999140063,-4.244419138222341,False,True,False,True,True,1.0519291815573126,0,0.813667912439936,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,80926.0,21550.186830456772,False,False,False,False,5918.000396136221,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15966750361833643,1.8208954849903145,-0.38138934730185875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00196245289901,-4.244419138222341,False,True,False,True,True,0.0,0,0.8216802168021681,0.8964769647696479,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,72188.0,22335.26920517837,False,False,False,False,5961.721320227132,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1583704176580619,1.8188083962747081,-0.5291922412912936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30815025532861,-4.318037574567093,False,True,False,True,False,0.0,0,0.8185768604019554,0.8897338403041826,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,65188.0,22999.6526283539,False,False,False,False,5977.81866409958,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15716356889364394,1.818676047273322,-0.34152983195263253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35399524106661,-4.318037574567093,False,True,False,True,False,0.0,0,0.813800657174151,0.8943044906900327,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,66043.0,23666.991347294148,False,False,False,False,5898.395118919741,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15540974612034142,1.8182538966975614,-0.3104946626719025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40912798852786,-4.318037574567093,False,True,False,True,True,0.0,0,0.8223574986164913,0.8859988931931378,False,False,False,False,0.025990046267798834,0.0013880853786417593,False,False,False,False,69796.0,24382.16977601827,False,False,False,False,5865.133179091528,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542471691448144,1.8158122070044023,-0.6535757353819246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18397260179452,-4.7618575165703945,False,True,False,True,False,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,63179.0,24983.67101980093,False,False,False,False,5876.790029028093,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517362873570482,1.8143500209303633,-0.7865621533860433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.804471019922815,-7.089117650532543,False,True,False,True,False,0.0,0,0.81888459414688,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,59695.0,25521.831159028825,False,False,False,False,5839.692509198199,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14984622748635248,1.812787970831535,-0.9195291275790332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.354903783308515,-9.424550090005084,False,True,False,True,False,0.0,0,0.8242187499999999,0.8811383928571428,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,56217.0,25997.725249586514,False,False,False,False,5803.077121458692,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14950362314450155,1.798950398326504,-0.9294115781542145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08949455406264,-11.559193971223102,False,True,False,True,False,0.0,0,0.8280898876404493,0.8786516853932586,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,54956.0,26446.690749592926,False,False,False,False,5732.657321125998,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14785258667803952,1.800554378169617,-0.5448290082677443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.591403774289475,-11.559193971223102,False,True,False,True,True,0.0,0,0.8299663299663297,0.8709315375982042,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,56577.0,26913.82732711862,False,False,False,False,5668.910695992262,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14605339638157822,1.8028385447822157,-0.2933074193652847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.474680405744856,-12.606631530361476,False,True,False,True,True,0.0,0,0.8345485137408861,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176775666,False,False,False,False,60676.0,27437.27186468267,False,False,False,False,5644.570995279203,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433342342314024,1.802274210616833,-0.539119011108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6475263159673,-11.648727926113914,False,True,False,True,True,0.0,0,0.8306133933595946,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,58843.0,27924.18237840852,False,False,False,False,5585.476871321386,False,False,False,False
