date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,aVWAP_OB_bull_781,aVWAP_OB_bull_720,aVWAP_OB_bull_634,aVWAP_OB_bull_464,aVWAP_OB_bull_336,aVWAP_OB_bull_261,aVWAP_OB_bull_150,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.06662609589708,33.20357788569241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721482382884155,33.60167776922742,-0.4376294676424076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77917379757317,-12.295255884810253,False,True,False,True,True,0.0,0,0.9849975161450573,0.9507203179334329,False,False,False,False,0.03794515345382868,0.03681732860814718,False,False,False,False,-91556.0,-42466.47154315939,False,False,False,False,10838.166736355095,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.07203966314009,33.203169833297935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8466365622086649,33.59972779092767,-0.6374964359201013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06555294122548,-12.295255884810253,False,True,False,True,True,0.0,0,0.9884370015948961,0.9448763955342903,False,False,False,False,0.02730000552909936,0.03205866706862327,False,False,False,False,-97167.0,-43314.541751792574,False,False,False,False,10757.125391605403,False,False,False,False
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.067251439468954,33.20179961219229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8087209509939852,33.59497228220458,-0.5749477389365119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50367577386863,-12.234680993404098,False,True,False,True,True,0.0,0,0.9915577889447239,0.9461306532663318,False,False,False,False,0.0060258444473015845,0.01904225575796243,False,False,False,False,-87137.0,-43993.95970912912,False,False,False,False,10745.852129720048,False,False,False,False
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.12163425848676,33.20291994663238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770608345172089,33.590730457935784,-0.2904926460179008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58945590942068,-9.067621139477367,False,False,False,True,True,0.0,0,1.0033215903371915,0.9275289380976345,False,False,False,False,0.034395934673458466,0.026719095215710448,False,False,False,False,-60865.0,-44255.52622526665,False,False,False,False,10986.567600577102,False,False,False,False
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.185957539069655,33.207587045043105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434911681500727,33.59643814322557,0.6705686336731247,0.0,0.0,0.0,0.0,1.0,34.095,33.38,0.0,54.07829731353476,-2.0493617740589727,True,False,True,False,True,3.5031754704083014,0,1.0159856129483464,0.9163752622639624,False,False,False,False,0.1565181278419896,0.09161861152885002,False,False,False,False,-54287.0,-44411.05295045631,False,False,False,False,10918.217715296836,False,False,False,False
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.27534323937612,33.21501825067941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184485160888807,33.60598657613529,1.5923387664470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.734809364418,4.7854329304744425,True,False,True,False,True,7.635650931236896,0,1.027247414478918,0.8976730310262528,False,False,False,False,0.20920241386695687,0.15041051269790345,False,False,False,False,-47557.0,-44459.827323317455,False,False,False,False,10853.284107307738,False,False,False,False
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.329573600608924,33.219926884407215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039628816484469,33.612285638772946,1.8718520472860805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40486223609037,9.640556470673438,True,False,True,False,True,8.710076115933788,0,1.032498990714574,0.9109810254339925,False,False,False,False,0.26773556589050473,0.2090730392942041,False,False,False,False,-43904.0,-44451.20984543656,False,False,False,False,10741.651795566533,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.39205637599101,33.22604465440754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004175267022946,33.61977029481339,1.485156589504853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27303214070861,10.210926843303568,True,False,True,False,True,6.715208237973403,0,1.032509621227466,0.899230301802714,False,False,False,False,0.26088135948791913,0.2349771993910616,False,False,False,False,-48845.0,-44519.33062302669,False,False,False,False,10651.719209588757,False,False,False,False
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.4705153747723,33.234613860511665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6960008219421822,33.62963706476508,1.4085657722346228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32465450803264,10.389279485319008,True,False,True,False,True,6.348881892831859,0,1.0298477157360402,0.9007106598984772,False,False,False,False,0.2183025962398103,0.22663989781543595,False,False,False,False,-56356.0,-44702.84487693325,False,False,False,False,10603.025888509861,False,False,False,False
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.81362302264119,33.290599843462125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904897269786953,33.68446181672243,1.2245485345267957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46785808900508,10.389279485319008,True,False,True,False,True,5.757805415028006,0,1.0276536907041058,0.9446926185917891,False,False,False,False,0.2058847658279285,0.21626233182168222,False,False,False,False,-110596.0,-45724.444181166844,False,False,False,False,11279.568122796529,False,False,False,False
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.83871101906204,33.295707156969165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684582183354064,33.68939332007612,1.6734392272832133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53509249234612,11.310957405900197,True,False,True,False,True,7.661252889608363,0,0.9802244788882951,0.9448423303046499,False,False,False,False,0.2701577433494279,0.24321003758555504,False,False,False,False,-106461.0,-46666.09620936581,False,False,False,False,11168.799624768675,False,False,False,False
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.850965503583275,33.29841549791044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792205853797837,33.69189932340154,1.5210090783994772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95024683721564,11.310957405900197,True,False,True,False,True,6.833373071332467,0,0.9818043972706598,0.9460630347665983,False,False,False,False,0.24043863833117002,0.24182433795836253,False,False,False,False,-108874.0,-47630.559834026804,False,False,False,False,11033.050793376911,False,False,False,False
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.85895211013514,33.30026170974731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732836236222378,33.693571021137735,1.5170857318154014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4357671371267,11.310957405900197,True,False,True,False,True,6.757415039520712,0,1.013499716392513,0.9428247305728872,False,False,False,False,0.22501643949060793,0.23342038872448523,False,False,False,False,-110591.0,-48606.69068931321,False,False,False,False,10888.615897355563,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.87032759560911,33.30280095683006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6796714693926471,33.695939325950654,1.6906118997111101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93998275052455,12.26649308972231,True,False,True,False,True,7.587459246321728,0,1.0061489410157143,0.9381689820086543,False,False,False,False,0.2486771108024395,0.24104874976346236,False,False,False,False,-108417.0,-49533.98230653316,False,False,False,False,10753.505573365555,False,False,False,False
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.88821802208274,33.306898909080715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831982090088112,33.69973651709235,1.6397342208097108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9059932908149,12.799340217474516,True,False,True,False,True,7.390808725859202,0,1.0140666436065953,0.9383143087743573,False,False,False,False,0.2515926680147789,0.24632070888912064,False,False,False,False,-111937.0,-50501.47095294349,False,False,False,False,10641.358200135082,False,False,False,False
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.96302676157586,33.325476315814036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.685962203145479,33.71663425778213,1.593915433247258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72063522337064,13.162487882195023,True,False,True,False,True,7.31081207655685,0,1.0111927247289263,0.9391395592864635,False,False,False,False,0.25646128208874164,0.2513909954889311,False,False,False,False,-127993.0,-51702.890007936614,False,False,False,False,10725.306135016708,False,False,False,False
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.05000752897947,33.3429438914633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730335058242006,33.735259649843876,3.5117311173993535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54703922558593,18.939621046421266,True,False,True,False,True,16.01790916883698,0,1.0089427213040527,0.9300430156214625,False,False,False,False,0.34282823878970625,0.2971096171393187,False,False,False,False,-120372.0,-52767.52737215465,False,False,False,False,10677.177357729628,False,False,False,False
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.113163102120346,33.356627481694154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605835834327784,33.74948071653838,3.1035632833511544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.365935994426,20.729391529230924,True,False,True,False,True,14.51955915871454,0,1.0046479990930737,0.9326606960662057,False,False,False,False,0.31495344114019264,0.3060315291397557,False,False,False,False,-126794.0,-53915.22462219876,False,False,False,False,10611.205615749324,False,False,False,False
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.15737864587553,33.366515406352605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795361932458214,33.75970810957378,3.2630325698452594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24642952342728,22.588656660880417,True,False,True,False,True,15.801833881138016,0,1.0155322064869803,0.9297624486066693,False,False,False,False,0.31610521108149225,0.31106837011062394,False,False,False,False,-122254.0,-54974.740519529005,False,False,False,False,10517.078396900497,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.21951010240392,33.38064732311351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370895094593584,33.774356243255106,3.232203636732175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82885799170623,24.185567022528204,True,False,True,False,True,16.448120002829967,0,1.0178858060077967,0.926163723916533,False,False,False,False,0.3428282389689372,0.3269483045397806,False,False,False,False,-116121.0,-55922.74454248205,False,False,False,False,10449.108189196613,False,False,False,False
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.272200447649126,33.39328700448515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694936291723104,33.78725980744449,2.924391976254035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09324421725118,24.185567022528204,True,False,True,False,True,15.241753491172428,0,1.0173350283138796,0.9303131861782038,False,False,False,False,0.33550876323345136,0.331228533886616,False,False,False,False,-121805.0,-56944.17485965286,False,False,False,False,10375.23054285248,False,False,False,False
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.46320831506054,33.44418798975283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017669491784983,33.837932363571284,2.8023511382079977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73458209754062,24.185567022528204,True,False,True,False,True,15.428860951942465,0,1.0096399535423928,0.9347270615563299,False,False,False,False,0.32364005930981093,0.32743429659821344,False,False,False,False,-98099.0,-57582.23416415437,False,False,False,False,10581.909139087324,False,False,False,False
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.55587012141862,33.47080615641839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425059657612587,33.8642094924134,3.0087772498035528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67533310721421,24.596645611018786,True,False,True,False,True,17.196517754464367,0,1.0111265646731573,0.9262865090403337,False,False,False,False,0.34282823917552563,0.33513126788686953,False,False,False,False,-86342.0,-58028.12200657057,False,False,False,False,10600.12760204721,False,False,False,False
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.70744191707681,33.51695293820362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.98493554917878,33.909498389286526,2.995629118243873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79782978980508,25.911119273526225,True,False,True,False,True,18.020522302083975,0,1.0142328164776675,0.9237445035871327,False,False,False,False,0.34282823989981137,0.33897975389334045,False,False,False,False,-66842.0,-58164.77127778653,False,False,False,False,10738.110119844929,False,False,False,False
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.788561926989864,33.54370960656478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0244682118627146,33.9353792278247,2.835247339587091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25536552210158,26.60123512039084,True,False,True,False,True,17.851692400417672,0,1.0163132137031,0.9298531810766724,False,False,False,False,0.342828240089328,0.3409039969913342,False,False,False,False,-78267.0,-58476.43373859604,False,False,False,False,10748.759575351209,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.8340259523763,33.55924740490903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651548675624423,33.9503353117719,2.8208711988559307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96432995007333,27.534319594957438,True,False,True,False,True,18.453857177785657,0,1.0246113989637309,0.9245171926519081,False,False,False,False,0.3428282402129471,0.34186611860214067,False,False,False,False,-71684.0,-58681.20220776509,False,False,False,False,10684.174155578321,False,False,False,False
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.90084407074057,33.58261909606001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1067737913527314,33.97279311393079,2.8074453066615246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86541521376297,28.62593357630344,True,False,True,False,True,19.107070367861052,0,1.0288553639846743,0.9254070881226052,False,False,False,False,0.34282824046046967,0.34234717953130517,False,False,False,False,-61968.0,-58732.16031307106,False,False,False,False,10669.163703553852,False,False,False,False
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.06279178025295,33.643306344156855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464894517888677,34.03051233135284,2.6947371071113047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60546588547652,29.543496825644098,True,False,True,False,True,19.317108256345616,0,1.0181883883401592,0.92495784148398,False,False,False,False,0.34282824073118895,0.34258771013124706,False,False,False,False,-36734.0,-58391.1035640312,False,False,False,False,10894.975119002627,False,False,False,False
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.163731047661564,33.6837382628671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860079797067156,34.207073439483395,2.5488248074554547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48803013160412,30.57389145923358,True,False,True,False,True,19.898158253165693,0,1.0139759036144582,0.9233734939759038,False,False,False,False,0.3428282411479044,0.3427079756395757,False,False,False,False,-20153.0,-57798.26474908497,False,True,False,False,10983.130543514215,False,False,False,False
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.21325974142599,33.704961131990416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2230114398410432,34.225379598881034,2.4403863315513084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65625103553664,30.93646726764328,True,False,True,False,True,19.714791428653893,0,1.0091423072296408,0.9265006616143392,False,False,False,False,0.33192152426300947,0.3373147499512926,False,False,False,False,-29165.0,-57354.33816382784,False,False,False,False,10952.570380048877,False,False,False,False
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.246725194982986,33.71994554078998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542876985088838,34.23801160870635,2.277777574228049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3244433387598,30.93646726764328,True,False,True,False,False,18.653030875864136,0,1.019645888915838,0.9251758428328889,False,False,False,False,0.32896023802061286,0.3331374939859527,False,False,False,False,-35695.0,-57018.53447136538,False,False,False,False,10884.00339741246,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.28934064480535,33.74001180606751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2847949918844077,34.25434795519212,2.195410211453921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34080807950782,32.15016767076514,True,False,True,False,False,18.467090552174394,0,1.0182570593962998,0.9218597857838363,False,False,False,False,0.3148874461626788,0.3240124700743158,False,False,False,False,-44739.0,-56828.15409196437,False,False,False,False,10855.476212956453,False,False,False,False
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.30930164358627,33.74970985407438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113306459711638,34.26234056027404,2.0953216095175273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56507153898949,29.596957468339482,True,False,True,False,False,17.855701571943445,0,1.0206626726983743,0.9200391245873584,False,False,False,False,0.31553928506831264,0.3197758775713142,False,False,False,False,-49174.0,-56709.48503627499,False,False,False,False,10755.933946088911,False,False,False,False
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.374002274607115,33.782747832622896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3340441562448,34.289475980483466,1.9830857975221898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06132947313482,26.464731028275594,True,False,True,False,False,17.146030107215612,0,1.025811209439528,0.9153146509341199,False,False,False,False,0.3119573657391558,0.315866621655235,False,False,False,False,-64688.0,-56833.18294268933,False,False,False,False,10829.702412041022,False,False,False,False
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.38502254728576,33.78939254179915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350576036597245,34.29385683110236,1.7741638411819318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22841403267287,20.416741070160313,False,False,True,False,False,14.856856479948302,0,1.017642734623867,0.9195050232786083,False,False,False,False,0.25941024471335716,0.28763843318429605,False,False,False,False,-68241.0,-57010.04832342283,False,False,False,False,10716.885320381472,False,False,False,False
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.40545063783592,33.8016020213773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3665161595877706,34.30258699245641,1.732444209264056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35054357278994,16.36147688346803,False,False,True,False,False,14.671292631712902,0,1.0174062270164257,0.9183623437116941,False,False,False,False,0.2724058478160965,0.28002214050019625,False,False,False,False,-74673.0,-57283.892535462786,False,False,False,False,10650.452989832922,False,False,False,False
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.45476523895972,33.831977709446164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3827467376713056,34.325537748124724,1.7533668211420492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33319384153472,14.871892807753241,False,False,True,False,False,15.175552908838053,0,1.01713299642549,0.9233329224701098,False,False,False,False,0.27145194883496426,0.27573704466758026,False,False,False,False,-58555.0,-57303.59962793623,False,False,False,False,10735.221160533187,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.52055614044748,33.87668945478718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965466997865787,34.359586970950666,1.5899310988946216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13798440757246,11.21242637808433,False,True,True,False,False,13.57027005966047,0,1.0131952151929957,0.9221852262917746,False,False,False,False,0.2698631872104969,0.2728001159390386,False,False,False,False,-83477.0,-57709.38878099148,False,False,False,False,10955.171220059805,False,False,False,False
