date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_766,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_505,aVWAP_OB_bull_483,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bear_887,aVWAP_OB_bear_542,aVWAP_OB_bear_479,aVWAP_OB_bear_408,aVWAP_OB_bear_246,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,117.68374870354913,117.4465387126882,116.82202806812145,115.48214785081059,114.7356445643482,,,117.34946536331253,113.16414447658046,113.85841124924342,115.13562306596069,117.62166204485078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1550450383036415,114.78171147792011,1.5908198952438055,59.10947418477285,4.219639403870438,True,False,True,False,True,8.970184639331372,116.665,113.8476,0.0,0.0,0.0,0.0,0,0.9845398964134113,0.9265547723821019,False,False,False,False,0.28839065642490147,0.27758394484557425,False,False,False,False,40150.0,6053.28561542652,False,False,False,False,4717.790421328148,False,False,False,False
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,117.69319877766279,117.45099013650372,116.8280436516849,115.4884187714222,114.74230980993241,,,117.35441173098647,113.1698656956626,113.86043186122099,115.13670829521153,117.62458794640149,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162214313785466,114.7866515231697,1.5000124900440879,58.866773211632065,4.219639403870438,True,False,True,False,True,8.317002411254531,116.70739999999999,113.883175,0.0,0.0,0.0,0.0,0,0.9912459762895498,0.9257674491638532,False,False,False,False,0.2753105828576678,0.276447263851621,False,False,False,False,39452.0,6571.095140768744,False,False,False,False,4655.468089214533,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,117.69876863403128,117.4535207098515,116.83130505346087,115.49174119939572,114.74582374679453,,,117.35718678922633,113.17286703797718,113.86149527999649,115.13728335405511,117.62688289042096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1123778284412302,114.78931559694172,1.6240865421267257,59.570250655248955,5.055296380059772,True,False,True,False,True,8.871061170969135,116.7544,113.91775000000001,0.0,0.0,0.0,0.0,0,0.9920516250885336,0.9239002124813095,False,False,False,False,0.27546039976390446,0.27595383180776273,False,False,False,False,39814.0,7086.489014555275,False,False,False,False,4588.902692482525,False,False,False,False
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,117.73608741749034,117.4694148280516,116.84979034038155,115.50951497296371,114.76437734176227,,,117.37415548319842,113.18849696876501,113.86707698188691,115.14035576376209,117.64740563343508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03681788338822,114.80419869285518,1.7113956704593738,60.36702792784565,6.093063676525297,True,False,True,False,True,9.076980051614036,116.808,113.95162499999998,0.0,0.0,0.0,0.0,0,0.99377756773787,0.9206049149338373,False,False,False,False,0.28974919388855025,0.28285151284815646,False,False,False,False,41639.0,7622.186859290852,False,False,False,False,4546.051487947912,False,False,False,False
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,117.78213699889862,117.48917510582704,116.87127393335838,115.52931788081754,114.78482901395566,,,117.39489313043816,113.2055420509104,113.87321870561632,115.14379218575998,117.67603930554242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.946944746737001,114.82128337767918,1.92286742014386,62.168905944018285,8.039946076409535,True,False,True,False,True,9.889740607714035,116.89139999999999,113.98917499999999,0.0,0.0,0.0,0.0,0,0.9981065088757395,0.9170019723865876,False,False,False,False,0.29792250649014884,0.29038700966915265,False,False,False,False,43573.0,8179.563807208823,False,False,False,False,4505.554565654145,False,False,False,False
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,117.87908368109149,117.53313848613965,116.91691273650764,115.5701062109581,114.82657446554806,,,117.44048151026792,113.2400481966873,113.8857860410731,115.15093823393319,117.74055280741177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8870536331578802,114.85714081770561,2.0841268701584124,64.333683623416,10.246207188147253,True,False,True,False,True,10.553103662530432,116.97399999999999,114.02565,0.0,0.0,0.0,0.0,0,1.002289955780164,0.9120341124447252,False,False,False,False,0.3087282440598856,0.29955762686451914,False,False,False,False,47386.0,8787.415531128067,False,False,False,False,4494.817285566483,False,False,False,False
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,,,,,,,,117.9100621097935,117.54761481695844,116.93131464322488,115.58255886672025,114.83919397668062,,,117.45534009917048,113.25037475239236,113.88958475693822,115.15313381098635,117.76203263787745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7959141264407579,114.8683140277648,2.2504895488768373,66.28063447469498,12.18851140840669,True,False,True,False,True,10.908469072318745,117.039,114.06380000000001,0.0,0.0,0.0,0.0,0,1.0084665295141633,0.9068681753442,False,False,False,False,0.3251468875014898,0.31235225718300447,False,False,False,False,48492.0,9402.990484133832,False,False,False,False,4442.277482689483,False,False,False,False
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,118.11707405535002,117.65293221712122,117.03371062416251,115.6695303123532,114.92669104648947,,,117.56273560527228,113.32156369803343,113.91612149377417,115.16872326990806,117.91138254086576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750486076044886,114.94679458636931,2.521243499715726,68.62437492673807,14.458588894044496,True,False,True,False,True,11.680398055785744,117.1076,114.10592500000001,0.0,0.0,0.0,0.0,0,1.0136013958283763,0.90177650884289,False,False,False,False,0.3387778136419825,0.3255650354124935,False,False,False,False,55917.0,10124.137918488346,False,False,False,False,4488.521242647785,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,118.23875376031054,117.72187472801728,117.09979223998407,115.72507437183418,114.98221892020375,,,117.63268603393581,113.36658145120956,113.93318267437272,115.17892335038938,118.00339659254425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340369701508286,114.99685089500626,2.7344235085337836,71.23993110835043,16.932076600303986,True,False,True,False,True,12.5512079138649,117.1768,114.151775,0.0,0.0,0.0,0.0,0,1.011184262711192,0.9022765130483065,False,False,False,False,0.3428282482777713,0.3341966418451324,False,False,False,False,60490.0,10905.003997271473,False,False,False,False,4489.830990823788,False,False,False,False
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,118.40286215211256,117.8286284184883,117.20489725460895,115.81619734619973,115.07382362643796,,,117.74132333740691,113.44174532164259,113.96201120509448,115.19621279389737,118.13388428506904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5953500194893122,115.07682755576761,2.7192605956284703,72.4209834484131,18.076414062456394,True,False,True,False,True,12.343459621077809,117.23539999999998,114.2014,0.0,0.0,0.0,0.0,0,1.0131971220733789,0.9024128473188376,False,False,False,False,0.3428282483081367,0.3385124450766346,False,False,False,False,52731.0,11553.46905157734,False,False,False,False,4540.515781663729,False,False,False,False
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,118.77821314875038,118.11620125656368,117.49209076622388,116.07163996561349,115.3308841923224,,,118.03357357397503,113.65522952485641,114.04653117362065,115.24793712753173,118.67004878426724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5794636961853266,115.29654321981371,2.9145695411071637,74.84001852514447,20.403830885090343,True,False,True,False,True,13.781281908289333,117.30189999999999,114.25582499999999,0.0,0.0,0.0,0.0,0,1.0134673446686793,0.8993325917686318,False,False,False,False,0.3428282484205933,0.34067034674861396,False,False,False,False,74679.0,12532.159453878467,False,False,False,False,4810.399257917004,False,False,False,False
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,,,,,,,118.03666666666668,118.74337594325755,118.11415698758975,117.50268858509591,116.09377820080827,115.35671821849112,,,118.03365088365322,113.68105362368289,114.0567154967892,115.25348117774418,118.61904669055004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5439345870239585,115.58855013282452,1.752956303927584,65.31080380466959,20.581101093791403,True,False,True,False,False,7.396381029424109,117.33869999999999,114.29925000000001,0.0,0.0,0.0,0.0,0,1.0006280913872965,0.9059433147522964,False,False,False,False,0.24150441040651857,0.2910873785775663,False,False,False,False,70844.0,13436.218997229187,False,False,False,False,4795.276788802012,False,False,False,False
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,118.1759579523736,118.73208433234421,118.11874112178872,117.51419088016617,116.11122717206143,115.37629587213644,,,118.03946135821377,113.69988445265598,114.06423530147806,115.25771855450343,118.61823545254843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4995075858427047,115.60852003586595,1.864932188764129,59.51933268491712,15.691795369852613,False,False,True,False,False,7.734691515405267,117.38310000000001,114.34725,0.0,0.0,0.0,0.0,0,1.005119319524297,0.9043868630385129,False,False,False,False,0.2677063163590564,0.27939684746831134,False,False,False,False,73462.0,14366.851260838037,False,False,False,False,4761.52055951826,False,False,False,False
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,118.19530257579395,118.72181096237128,118.12049021712727,117.52116637643488,116.12295514158696,115.3896583457667,,,118.04210783196356,113.71298151757654,114.06947435813217,115.26064085530236,118.6065657230748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4530341445489252,115.61705874681081,1.8120298570179496,54.90226712086509,11.866923708129129,False,True,True,False,False,7.143630460907588,117.4244,114.38539999999999,0.0,0.0,0.0,0.0,0,1.0154213986849967,0.9017334130304842,False,False,False,False,0.2619807972517065,0.2706888223600089,False,False,False,False,71581.0,15253.89232656148,False,False,False,False,4716.861326037357,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,118.33227707572067,118.71379411214852,118.13410828822461,117.54557215774643,116.15655720680276,115.42681939145305,,,118.05768482900731,113.74832188070579,114.08376936762218,115.26883931967775,118.60895627501729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527290255314,115.64860079371306,2.214039335457207,54.98238907026539,11.866923708129129,False,True,True,False,False,9.051151134920886,117.47800000000001,114.42497500000002,0.0,0.0,0.0,0.0,0,1.0001589825119233,0.9027424483306835,False,False,False,False,0.270862652431725,0.27077573739586697,False,False,False,False,76383.0,16201.630430025642,False,False,False,False,4718.181305478638,False,False,False,False
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,118.44989802325112,118.72088557636202,118.15013840826883,117.56726753844225,116.18251449854215,115.45478949930407,,,118.07483546913326,113.7741986199036,114.09436198295653,115.27507750426861,118.62724569778308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4228864933552312,115.67495032523183,2.118967105843095,54.0639700480358,11.220170320335818,False,True,True,False,False,8.370650273196397,117.5281,114.46025,0.0,0.0,0.0,0.0,0,1.0016623129897884,0.9000237473284255,False,False,False,False,0.3059478724692615,0.28836180493256425,False,False,False,False,73061.0,17083.171043513616,False,False,False,False,4696.535083688272,False,False,False,False
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,118.92289737091812,118.81730936277593,118.24961624066076,117.677718325189,116.29643365756912,115.57341188939262,,,118.17716662182511,113.87981889629755,114.13849140170637,115.30211291883182,118.76882178503796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4268469522779867,115.79415259448425,2.8530371803482977,57.99638621311684,11.220170320335818,False,True,True,False,True,11.872345998451312,117.6017,114.50295,0.0,0.0,0.0,0.0,0,1.0052631578947364,0.8937156323644933,False,False,False,False,0.3277654734004167,0.3080636391664905,False,False,False,False,85409.0,18142.48622113356,False,False,False,False,4815.162446731864,False,False,False,False
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,119.03866253043692,118.85301962508936,118.27984092448084,117.70797779984389,116.32445159434474,115.60171431556076,,,118.20770293471271,113.90408047739677,114.1488152544559,115.30867377962817,119.07368620020034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624122888920352,115.82458042450335,3.128679655012418,62.069386195239574,4.666907782790972,True,False,True,False,True,13.377029977832429,117.686,114.54814999999999,0.0,0.0,0.0,0.0,0,1.0159420289855068,0.8874657265961613,False,False,False,False,0.34282824873114526,0.3254459439488179,False,False,False,False,87952.0,19224.80426421676,False,False,False,False,4779.935121976331,False,False,False,False
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,119.17992406053331,118.90686004246436,118.33039277303475,117.76119724263137,116.37689005710695,115.65557971448128,,,118.25916061751462,113.95149394789321,114.16907682385889,115.32139512329718,119.1035580300431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818128445610228,115.8757225961918,2.6280494315473715,61.40168840241057,4.666907782790972,False,False,True,False,True,10.9163113227638,117.75769999999999,114.58949999999999,0.0,0.0,0.0,0.0,0,1.0120057878064992,0.8920261233428491,False,False,False,False,0.33220723712571887,0.32882659053726837,False,False,False,False,82649.0,20208.12512833743,False,False,False,False,4788.044654968946,False,False,False,False
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,119.20872443736513,118.92177961406547,118.34694871600087,117.77991064800659,116.39683604534522,115.67648002546048,,,118.27620354260819,113.97045123875992,114.17721000630199,115.32642917559335,119.10512348631033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968652319170996,115.89315276675967,2.523171193176263,60.45276705327649,4.666907782790972,False,False,True,False,True,10.530586680337585,117.84819999999999,114.62997500000002,0.0,0.0,0.0,0.0,0,1.0145571861352636,0.8972734783806113,False,False,False,False,0.3063094719041898,0.3175680312207291,False,False,False,False,80377.0,21140.9759015415,False,False,False,False,4749.036210705862,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,119.23864544672486,118.9363189204549,118.36164825813152,117.79587154538281,116.41318874348026,115.69344087002331,,,118.291231030647,113.9856391991048,114.18375672352103,115.33052604610427,119.1172911941685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5233480108503965,115.90805148166538,2.630356615687428,60.716113983404384,4.666907782790972,False,False,True,False,True,11.246150190411825,117.94589999999998,114.6709,0.0,0.0,0.0,0.0,0,1.0103706624605677,0.8981072555205047,False,False,False,False,0.3184368812488621,0.3180024562347956,False,False,False,False,82138.0,22086.66619764163,False,False,False,False,4702.7100679042205,False,False,False,False
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,119.29016930641106,118.96096063083245,118.38508150540596,117.82054632038297,116.43765622915308,115.71859101366992,,,118.31506363705523,114.00790375571546,114.19339914290391,115.33662200193115,119.14490401719799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553937095089495,115.93103467778354,2.740757869591349,61.86959703007159,5.71526010619057,True,False,True,False,True,12.046454573124041,118.05050000000001,114.71300000000001,0.0,0.0,0.0,0.0,0,1.0082442507198923,0.8983866514141454,False,False,False,False,0.32995082190387665,0.32397663906933616,False,False,False,False,84639.0,23056.469822484392,False,False,False,False,4668.575028091752,False,False,False,False
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,119.3670096792946,119.00169662652526,118.42470457203363,117.86262591596008,116.47989938627845,115.76213820882681,,,118.35540155245536,114.04669286111329,114.21029034629349,115.34730742768488,119.18761674168971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.569038949556349,115.96984707402538,2.574922010136836,61.509147983682,5.835394908876772,True,False,True,False,True,11.3227062624034,118.1577,114.75145,0.0,0.0,0.0,0.0,0,1.0067522211253699,0.9005330700888451,False,False,False,False,0.3343255941543184,0.3291511166118273,False,False,False,False,80232.0,23942.912150817967,False,False,False,False,4664.519601299632,False,False,False,False
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,119.44249339144827,119.03670315289143,118.45338932865464,117.8902031075378,116.50427252887468,115.78632457436373,,,118.38416049481899,114.06706927384143,114.21924794153895,115.35319945576975,119.23871004121145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6220824314485556,115.99519555747382,3.396747499204339,65.58672827558438,10.039740957989629,True,False,True,False,True,15.514412539141674,118.28970000000001,114.79695,0.0,0.0,0.0,0.0,0,1.0076721337143302,0.891180960582456,False,False,False,False,0.34282824907154397,0.3359896828416856,False,False,False,False,82196.0,24846.060799642495,False,False,False,False,4622.65108034925,False,True,False,False
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,119.52099127612487,119.07461636901085,118.48452291287066,117.92008630475975,116.53062647949001,115.81244387169788,,,118.41536276638558,114.08905141772898,114.22894537950455,115.359598844947,119.29177768421096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708581088229615,116.02242284366449,3.2753093320357904,68.24416122059156,12.734440185814591,True,False,True,False,True,15.47376243822653,118.41570000000002,114.841175,0.0,0.0,0.0,0.0,0,1.0094084440785602,0.8934493708103024,False,False,False,False,0.34282824913064464,0.3394089659861651,False,False,False,False,80094.0,25702.617996547262,False,False,False,False,4583.571218638409,False,False,False,False
