date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_291,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24585103158159607,5.423222429437334,-0.013107243913533273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58351503780544,-0.7345450461033707,False,True,False,True,False,0.1586502833143122,0,0.8873626373626372,0.8069430569430569,False,False,False,False,0.05623656305182252,0.06310870523397918,False,False,False,False,-89503.0,-42758.43454238607,False,False,False,False,32376.04084209667,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24266506409728317,5.42240846771023,0.2785383736270858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84031864515377,-0.7345450461033707,False,True,False,True,False,1.189985947782727,0,0.887390761548065,0.8092384519350811,False,False,False,False,0.06028698342982245,0.061697844331900814,False,False,False,False,-80540.0,-43344.19524715528,False,False,False,False,32013.047960823853,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23968776611506573,5.420857704118248,-0.0035784225959879963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31183567918333,-0.9017678686436881,False,True,False,True,False,0.13349461460545697,0,0.884953529264004,0.8181361466968098,False,False,False,False,0.056911501545685465,0.05930467293879314,False,False,False,False,-94579.0,-44138.53330533892,False,False,False,False,31734.38055057852,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23563269248084187,5.448669163820237,0.7271097841981032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52050534184258,-0.9017678686436881,False,True,False,True,True,3.0425351920891828,0,0.8948422633950928,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629779995405,False,False,False,False,-62568.0,-44424.26147114762,False,False,False,False,31738.66922421296,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23162599941200215,5.440612383827729,-0.11057646331909228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.570089232893025,-0.9017678686436881,False,True,False,True,True,0.0,0,0.8874287131167864,0.8100669476816263,False,False,False,False,0.0461182800418442,0.06175728892089913,False,False,False,False,-87436.0,-45091.110130509674,False,False,False,False,31632.14722073679,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639563154351539,5.428828449230932,-1.0328311003032205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07159568004799,-1.8785959689941976,False,True,False,True,False,0.0,0,0.8800294406280665,0.8157507360157015,False,False,False,False,-0.013120031730509402,0.024318628595194864,False,False,False,False,-110366.0,-46103.123926935885,False,False,False,False,31497.23020956258,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2307923094258023,5.401095273147246,-1.5645897129138735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1755556627821,-5.771285556930337,False,True,False,True,False,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015284118688034224,False,False,False,False,-164964.0,-47945.92820713843,False,False,False,False,31855.381679181763,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23312906760455107,5.390689439757748,-1.397034883312806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15188530650116,-7.872570954023651,False,True,False,True,False,0.0,0,0.881508515815085,0.8131386861313867,False,False,False,False,-0.040051995764535914,-0.02766805722628507,False,False,False,False,-133596.0,-49273.836296950234,False,False,False,False,31847.825374078166,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24223058778292808,5.328707527953512,-1.9762472292826196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824447458763764,-11.195960392686224,False,True,False,True,False,0.0,0,0.8766626360338573,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.052765731642605965,False,False,False,False,-310793.0,-53328.396974516894,False,False,False,False,34101.30094967385,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,,,,,,,,,,,,,4.606666666666667,"rgba(239, 83, 80, 1.0)",-1.0,4.7275,0.2580362080884965,5.2500699819341285,-2.3255262754765305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.209699193224107,-14.725826535806036,False,True,False,True,False,0.0,0,0.8657573582196697,0.8269921033740129,False,False,False,False,-0.17084801454527482,-0.11180687309394038,False,False,False,False,-419020.0,-58998.034230725934,False,False,False,False,35250.536593864956,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,,,,,,,,,,,,,4.776689032548766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26318461988526093,5.249135656837975,-1.0036135734418234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.088791082890765,-14.725826535806036,False,True,False,True,True,0.0,0,0.8820037986704652,0.8235992402659069,False,False,False,False,-0.05893665731224834,-0.08537176520309436,False,False,False,False,-333425.0,-63252.71587055964,False,False,False,False,36031.07091023914,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,,,,,,,,,,,,,4.869973730220011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639723743394743,5.251473164595019,-0.4222910252406284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89132744085317,-20.62626913743666,False,True,False,True,True,0.0,0,0.8798394711992445,0.8191690273843248,False,False,False,False,-0.023215191355942796,-0.05429347827951858,False,False,False,False,-264334.0,-66370.25515938817,False,False,False,False,36543.627950390466,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,,,,,,,,,,,,,4.895761915738075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26626334928257833,5.251824752480413,-0.47631321705420804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90871154897568,-17.79773879673457,False,True,False,True,True,0.0,0,0.879486570002377,0.8198241026859996,False,False,False,False,-0.017830648310457824,-0.036062063294988206,False,False,False,False,-292094.0,-69869.84810265346,False,False,False,False,36407.44767208983,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,,,,,,,,,,,,,4.917952605749437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687261407804307,5.250879616980454,-0.5242497680773175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71812621244035,-15.981873996937033,False,True,False,True,True,0.0,0,0.8767840152235966,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396960215,False,False,False,False,-327853.0,-73869.58689175961,False,False,False,False,36397.394219809365,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,,,,,,,,,,,,,4.99360196228533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696360075668339,5.255234085765835,-0.11212925913962503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78702186289887,-12.907739815896235,False,True,False,True,True,0.0,0,0.8791027154663518,0.8188902007083824,False,False,False,False,0.0037003090923344883,-0.015325753652312863,False,False,False,False,-221898.0,-76164.6010484765,False,False,False,False,37475.8067125255,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,,,,,,,,,,,,,5.04159317658265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26963360191060093,5.262355147005844,0.6032069142779974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55938399008937,-8.30147077470032,False,False,False,False,True,1.0308234993958862,0,0.8842723004694835,0.815962441314554,False,False,False,False,0.049489890627087245,0.017082068487387192,False,False,False,False,-165058.0,-77542.79328028306,False,False,False,False,37776.02676349409,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,,,,,,,,,,,,,5.085397576056913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706047281902592,5.271611256234813,1.4722164924076426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28723329897724,-2.9382717811461845,True,False,True,False,True,4.147000185350471,0,0.8909599254426838,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-127870.0,-78323.06005113138,False,False,False,False,37766.91006948643,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,,,,,,,,,,,,,5.1352361412453575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27173906071288734,5.283063277036498,1.4423275105731388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15313723939479,0.6366857666209498,True,False,True,False,True,4.209105181122709,0,0.8999048977650974,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,-80003.0,-78349.105631734,False,False,False,False,37923.50061104479,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,,,,,,,,,,,,,5.238436031348675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781650459579671,5.356388780320211,2.152000146597297,0.0,0.0,0.0,0.0,1.0,0.0,6.005,213.0,64.07043377672596,5.2167050178337036,True,False,True,False,True,7.585724619321631,0,0.8992467043314499,0.8013182674199623,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,8029.0,-77009.91019558308,False,False,False,False,38700.37657056347,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,,,,,,,,,,,,,5.291975391873272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28083172801424094,5.368440549792677,1.5189147366770905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39403183065129,5.646234953606388,True,False,True,False,True,5.350960636961865,0,0.8957256928135274,0.8027242837012682,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,-64631.0,-76817.98910727947,False,False,False,False,39226.88236016714,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,,,,,,,,,,,,,5.345402847220921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28600767015482736,5.3875602318645885,1.8965916817607265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80079347179465,7.330028710099526,True,False,True,False,True,6.936684244895307,0,0.8975495915985995,0.8014002333722288,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,1410.0,-75605.15206685654,False,False,False,False,39642.60511427307,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,,,,,,,,,,,,,5.394823259557039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28970345198166914,5.405657111546484,1.7408936103579065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35555050954474,8.345441188366266,True,False,True,False,True,6.655643867314964,0,0.8995305164319248,0.8014084507042257,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-75680.0,-75606.31249992852,False,False,False,False,40223.184879943256,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,,,,,,,,,,,,,5.414096663219283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907286899691469,5.411928887667379,1.1628405589021777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77946368571333,8.345441188366266,True,False,True,False,True,4.43157903787186,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-125815.0,-76384.74176349552,False,False,False,False,40376.856432192195,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,,,,,,,,,,,,,5.426693983102403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907113053581994,5.414182097451071,0.58758603260529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48388272377908,8.345441188366266,True,False,True,False,False,2.2183832995032127,0,0.8862781954887216,0.8171992481203008,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-204661.0,-78373.52096096071,False,False,False,False,40973.27726270084,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,,,,,,,,,,,,,5.4402798043366145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29254232003081915,5.4195460102997774,1.1295937957469178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73566276124147,8.345441188366266,True,False,True,False,False,4.230470785653896,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-158237.0,-79611.71443443418,False,False,False,False,41057.78459196129,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292868725011899,5.42306343087605,0.8943821813452666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20324420720654,14.130438484152577,True,False,True,False,False,3.3596654695228487,0,0.8744131455399058,0.8192488262910798,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-201258.0,-81497.70335793131,False,False,False,False,41088.222040147935,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29162054204144416,5.42306343087605,0.8982102813824537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18163183784991,12.725670784496735,True,False,True,False,False,3.3596654695228487,0,0.877329558858221,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-201258.0,-83354.45214307966,False,False,False,False,40451.19534185107,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,,,,,,,,,,,,,5.445507958602412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894597639654951,5.4189743094157485,-0.10009788240966963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21781826681432,7.751257601307323,False,False,False,False,False,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-292268.0,-86593.42187729548,False,False,False,False,41235.05277841152,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,,,,,,,,,,,,,5.4433763755843705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28940526153719215,5.417025864171264,-0.12793777132661394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78516219106727,4.393745807976821,False,True,False,True,False,0.0,0,0.8709299601780272,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-344594.0,-90593.43084043819,False,False,False,False,41407.005448513664,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,,,,,,,,,,,,,5.444592772859286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893883266540114,5.417164942450361,0.16529712204607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05236678609741,3.5179789395741494,False,True,False,True,False,0.4659445558590356,0,0.8680931107453559,0.8297672231366096,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-301999.0,-93871.03656384225,False,False,False,False,41425.42396869174,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,,,,,,,,,,,,,,5.434787979512299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906141834178242,5.406956859912216,-0.7465460128636972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17053828679165,-0.32579293253709807,False,True,False,True,False,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-357120.0,-97952.41584192222,False,False,False,False,41637.75848080505,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,,,,,,,,,,,,,,5.428628084431123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909760369069233,5.4047000490529875,-0.48010843276992854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96325902857733,-1.64813477475235,False,True,False,True,False,0.0,0,0.8695035460992906,0.8347517730496455,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-308737.0,-101220.39389088468,False,False,False,False,41742.33586869955,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,,,,,,,,,,,,,,5.425916259977951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29005331911207816,5.404698600771466,-0.08515193291728052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16526506041552,-1.64813477475235,False,True,False,True,False,0.0,0,0.8742331288343556,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-268141.0,-103808.31026466942,False,False,False,False,41724.56321957242,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,,,,,,,,,,,,,,5.432491175322922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.291109248555589,5.413771950342953,0.8458269563016928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85533133726346,-1.64813477475235,False,False,False,False,True,2.940730417655576,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-214290.0,-105521.20467917065,False,False,False,False,41912.56999136199,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,,,,,,,,,,,,,,5.477495797455693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041591866290018,5.45482823623256,2.482817540831213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56362098004897,-1.2805610397301663,True,False,True,False,True,9.008465106657955,0,0.8868010999083407,0.8240146654445466,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-121648.0,-105771.23251360211,False,False,False,False,42699.07278219359,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,,,,,,,,,,,,,,5.5157734590321255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202631519336742,5.485036794304822,2.6227282177911393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38240632591004,3.861161141423594,True,False,True,False,True,10.173129660714864,0,0.8941956124314437,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,-47697.0,-104870.8568157168,False,False,False,False,43183.59878557043,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,,,,,,,,,,,,,,5.555131924736089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342087603512223,5.51393282612243,2.3370637354231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76965107071072,6.777210793710985,True,False,True,False,True,9.774860160405673,0,0.8924036019395055,0.8254444700992843,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-133952.0,-105321.72725268242,False,False,False,False,43851.37244780965,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,,,,,,,,,,,,,,5.573175918133396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34200471520906045,5.526395489776197,1.7941404984686207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52070630014319,6.777210793710985,True,False,True,False,True,7.735239787443884,0,0.8789268516395318,0.8289383168997938,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-188966.0,-106618.5376828734,False,False,False,False,44024.43644086686,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,,,,,,,,,,,,,,5.599944605217616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449775681439706,5.544262513377646,1.031190197485227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0515462847256,6.777210793710985,True,False,True,False,False,4.705374404176062,0,0.8733062330623301,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-299847.0,-109614.32779631721,False,False,False,False,45060.97231000071,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,,,,,,,,,,,,,,5.621437810588226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532338632721495,5.559142886958375,1.6868629398154462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12683453272348,6.777210793710985,True,False,True,False,False,7.38977928659159,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-220365.0,-111331.39248164563,False,False,False,False,45594.631654031706,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,,,,,,,,,,,,,,5.650682724878638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35760842241729884,5.5796053078243375,1.5530805690240805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.899465495229116,6.777210793710985,True,False,True,False,False,7.1387423155150245,0,0.8746349135025833,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-341089.0,-114893.5259315426,False,False,False,False,46759.42806249633,False,False,False,False
