date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_699,Gap_Up_aVWAP_666,Gap_Up_aVWAP_546,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_372,Gap_Up_aVWAP_84,Gap_Up_aVWAP_72,Gap_Down_aVWAP_870,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,Gap_Down_aVWAP_330,aVWAP_OB_bull_845,aVWAP_OB_bull_665,aVWAP_OB_bull_379,aVWAP_OB_bear_869,aVWAP_OB_bear_586,aVWAP_OB_bear_341,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,10.955,10.99,10.95,10.985,1286.0,,,,11.211596028700155,11.173823489828116,11.142631653837825,11.08997742703081,10.975259892792941,11.604482080520528,11.645969073269043,,11.028762528003773,10.90137483406237,10.905108806502893,11.042784376399934,11.211440382524156,11.171524106746569,10.929919382069901,10.669497640741946,10.62352976745632,,10.975,11.01965295662274,,11.086917423626172,10.651609292170335,11.350836015183402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962595041063577,11.135256332730098,-0.37918669753790657,0.0,0.0,0.0,0.0,40.71544866723845,-4.062070729190793,False,True,False,True,False,0.0,0,1.022857142857143,0.9243956043956045,False,False,False,False,-0.10444220439702416,-0.08118880201518024,False,False,False,False,-22744.0,-19052.669852952084,False,False,False,False,346.2829675885791,False,False,False,False
2025-06-16 14:00:00+00:00,11.12,11.24,11.12,11.24,400.0,,,11.2,11.211486505631513,11.173991506068248,11.142940950506803,11.090550871935204,10.976363900589899,11.603842494679766,11.645279601851595,,11.049988121061872,10.908974889185806,10.910322122042487,11.04503586218419,11.211353234304585,11.171712439373906,10.931215945368574,10.671646815751094,10.625672381217864,,11.028380782918148,11.020559086569872,,11.088430031656854,10.65373595033577,11.350569769768008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39012999681444177,11.139517438123011,0.2575617427459227,0.0,0.0,0.0,0.0,46.22775374503152,-9.501446173873525,False,False,False,True,True,0.8583716437522781,0,1.0253654342218401,0.91530524505589,False,False,False,False,-0.010573771412312076,-0.04588128671374615,False,False,False,False,-22344.0,-19103.69822732492,False,False,False,False,347.11578979650807,False,False,False,False
2025-06-16 15:00:00+00:00,11.24,11.24,11.165,11.185,0.0,,,11.2,11.211486505631513,11.173991506068248,11.142940950506803,11.090550871935204,10.976363900589899,11.603842494679766,11.645279601851595,,11.049988121061872,10.908974889185806,10.910322122042487,11.04503586218419,11.211353234304585,11.171712439373906,10.931215945368574,10.671646815751094,10.625672381217864,,11.028380782918148,11.020559086569872,,11.088430031656854,10.65373595033577,11.350569769768008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38325869230227144,11.139517438123011,0.11867326897081212,0.0,0.0,0.0,0.0,48.50314839933861,-7.548723350054885,False,False,False,False,True,0.0,0,1.032576082297471,0.9155593656236605,False,False,False,False,-0.0005565146910770317,-0.02321890070241159,False,False,False,False,-22344.0,-19153.935464110582,False,False,False,False,341.7341496446242,False,False,False,False
2025-06-16 16:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,11.2,11.211486505631513,11.173991506068248,11.142940950506803,11.090550871935204,10.976363900589899,11.603842494679766,11.645279601851595,,11.049988121061872,10.908974889185806,10.910322122042487,11.04503586218419,11.211353234304585,11.171712439373906,10.931215945368574,10.671646815751094,10.625672381217864,,11.028380782918148,11.020559086569872,,11.088430031656854,10.65373595033577,11.350569769768008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37607482004289017,11.139517438123011,0.12094019448524108,0.0,0.0,0.0,0.0,50.02007816887667,-6.147921659007501,False,False,False,False,True,0.0,0,1.0394280762564991,0.9220103986135183,False,False,False,False,-0.008347601757030873,-0.015783251229721233,False,False,False,False,-22344.0,-19203.39382900809,False,False,False,False,336.4359457741649,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.185,11.175,11.175,9.0,,,11.199523227383862,11.211479461756378,11.173992133016736,11.142945243325572,11.09056116510758,10.976386221490909,11.603827356434524,11.645263359614535,,11.050345076225792,10.9091290431981,10.91042868713644,11.045078799809112,11.211347575797973,11.171713424479389,10.931242634793778,10.671692997113777,10.62571859505028,,11.029176991150441,11.020576920661641,,11.088457081090715,10.653781720065274,11.35056292959023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712238342767839,11.139582486837202,0.09540743317787899,0.0,0.0,0.0,0.0,50.737894222788626,-5.329489187605404,False,False,False,False,True,0.0,0,1.0386620330147698,0.9144222415291051,False,False,False,False,-0.010573771412312076,-0.013178511321016655,False,False,False,False,-22353.0,-19252.224932434325,False,False,False,False,331.3594194830926,False,False,False,False
2025-06-16 18:00:00+00:00,11.175,11.175,11.15,11.155,145.0,,,11.18917870036101,11.211303846606286,11.173959657238601,11.142978505904832,11.09069209829344,10.976712571963246,11.603573108564222,11.644991566396914,,11.055047816227939,10.91142104047214,10.912017266608135,11.045672126283304,11.211206200313947,11.171685413024603,10.93163999233313,10.67240898978663,10.626437421517867,,11.039486413043477,11.020830366321498,,11.088802204626607,10.654492287834785,11.350441078762548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648253315252993,11.140377701433241,0.04008027212809952,0.0,0.0,0.0,0.0,50.5904600594034,-5.184576923719703,False,False,False,False,True,0.0,0,1.033144352376799,0.9210641081552551,False,False,False,False,-0.018366335445469034,-0.015772423383242844,False,False,False,False,-22498.0,-19302.54702650511,False,False,False,False,328.47012615777334,False,False,False,False
2025-06-16 19:00:00+00:00,11.155,11.19,11.15,11.165,337.0,,,11.18129442573887,11.210965835706398,11.173929469829652,11.143092917174378,11.091030866435348,10.977500874858602,11.602994405340574,11.644371889731577,,11.065316030123721,10.91676281260283,10.915753846375683,11.047126521708533,11.210933598737139,11.171666885349874,10.932591702162357,10.674093274344012,10.628126601363412,,11.059431939978563,11.021450923602536,,11.08968399407797,10.656163162448417,11.350170847588986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585855973552935,11.142113262504973,0.06382503275040895,0.0,0.0,0.0,0.0,50.820962647571676,-4.559021401589938,False,False,False,False,True,0.0,0,1.0269565217391305,0.9204347826086957,False,False,False,False,-0.015026447214781649,-0.015399435299012247,False,False,False,False,-22161.0,-19346.864126869372,False,False,False,False,328.60237226385436,False,False,False,False
2025-06-17 14:00:00+00:00,11.165,11.23,11.165,11.23,60.0,,,11.183000350508236,11.210962154056537,11.173962303165268,11.143145288967984,11.091121920927351,10.977669821984763,11.602901000331343,11.64427098680201,,11.06758734780307,10.917838189492665,10.916511268355121,11.047466118952318,11.210930658424589,11.171702932389557,10.932788958703439,10.674416120270863,10.6284484288765,,11.063425718968857,11.021590800410836,,11.089917747496303,10.656482652985781,11.350133384397994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35127729607641994,11.142543008416773,0.24896852873805242,0.0,0.0,0.0,0.0,53.032571166619306,-2.1005404947452533,False,False,True,False,True,0.7391654317286971,0,1.0291431056981295,0.9217050891692041,False,False,False,False,-0.002782491310243167,-0.009090963304627707,False,False,False,False,-22101.0,-19389.56390784814,False,False,False,False,324.4379943992985,False,False,False,False
2025-06-17 15:00:00+00:00,11.23,11.23,11.16,11.165,0.0,,,11.183000350508236,11.210962154056537,11.173962303165268,11.143145288967984,11.091121920927351,10.977669821984763,11.602901000331343,11.64427098680201,,11.06758734780307,10.917838189492665,10.916511268355121,11.047466118952318,11.210930658424589,11.171702932389557,10.932788958703439,10.674416120270863,10.6284484288765,,11.063425718968857,11.021590800410836,,11.089917747496303,10.656482652985781,11.350133384397994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3432439575789157,11.142543008416773,0.06542574483066642,0.0,0.0,0.0,0.0,52.117251942728785,-2.1005404947452533,False,False,True,False,True,0.0,0,1.0277777777777777,0.9205729166666667,False,False,False,False,-0.0038954885815439067,-0.006493225943085807,False,False,False,False,-22101.0,-19431.60167671871,False,False,False,False,319.40794797450314,False,False,False,False
2025-06-17 16:00:00+00:00,11.165,11.195,11.15,11.16,1864.0,,,11.173288336293664,11.209187143516662,11.173800218329376,11.143758163962397,11.09294003705576,10.98190870923881,11.599729122614669,11.640873853451065,,11.100871735791088,10.943589510258105,10.93525637953756,11.054890375447613,11.209485025034146,11.171603068606414,10.937909906652518,10.683517974776983,10.637594113994032,,11.111108672681459,11.024925410738748,,11.094440370473505,10.665520931025663,11.34865375406976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358309581209786,11.148182080300247,0.03519008421938333,0.0,0.0,0.0,0.0,51.327973884356474,-2.1005404947452533,False,False,False,False,True,0.0,0,1.027027027027027,0.9272013949433304,False,False,False,False,-0.013913229303228499,-0.010203227623157153,False,False,False,False,-23965.0,-19501.886922040903,False,False,False,False,343.3551115717977,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.16,11.12,11.155,992.0,,,11.165917170125208,11.20779561315326,11.173365537737482,11.143774039184363,11.093584356389533,10.983815804983854,11.597969604064929,11.63899733473717,,11.107470354738217,10.954037073833925,10.943248761187725,11.057742782989767,11.208341023302403,11.171189991704109,10.940278588092413,10.687999830303268,10.642127665642892,,11.117709928660252,11.026360190639098,,11.095946033842672,10.66998484322356,11.347775459128744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33141898035653083,11.149059749515718,0.017923688250717575,0.0,0.0,0.0,0.0,50.604858826430025,-2.1005404947452533,False,True,False,False,False,0.0,0,1.0243266724587314,0.9304952215464813,False,False,False,False,-0.028388757242705828,-0.01929599243293149,False,False,False,False,-24957.0,-19586.46231859841,False,False,False,False,353.4116214699094,False,False,False,False
2025-06-17 18:00:00+00:00,11.155,11.16,11.15,11.155,1960.0,,,11.16220680885498,11.205627051985978,11.172833722384745,11.144050599764546,11.095050337750072,10.98768152176418,11.594608733464433,11.635405354577967,,11.118310255216818,10.972718886359324,10.958075054477906,11.063467575630167,11.20653463379236,11.170708080854109,10.94502386616905,10.696792279441196,10.65102452789554,,11.128072687745167,11.029327206329414,,11.099227646886485,10.678745357699079,11.34614669143903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32684317257590295,11.15102114927431,0.012173577603996094,0.0,0.0,0.0,0.0,50.122782121145725,-2.1005404947452533,False,True,False,False,False,0.0,0,1.0286956521739132,0.9304347826086957,False,False,False,False,-0.021706633429437492,-0.02050131293118449,False,False,False,False,-24957.0,-19669.72646869766,False,False,False,False,378.3199684238643,False,False,False,False
2025-06-17 19:00:00+00:00,11.155,11.215,11.155,11.18,1716.0,,,11.167051539044055,11.204853171231681,11.173093330643695,11.144879995898707,11.096857533680081,10.991474748615978,11.591894816854326,11.632486939489011,,11.129132719043001,10.988570394736842,10.97108603453499,11.06934207269473,11.205866544728416,11.17102874354307,10.949547277989788,10.704682208929086,10.658988067734352,,11.138886608127114,11.032375531076385,,11.103129703229058,10.68660057698065,11.344951168545903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323381458292818,11.153937932523913,0.08059233703030567,0.0,0.0,0.0,0.0,50.98593046140467,-2.1005404947452533,False,True,False,False,False,0.0,0,1.0289792387543253,0.9243079584775086,False,False,False,False,-0.008347601757031552,-0.014424457344108021,False,False,False,False,-23241.0,-19725.095050578315,False,False,False,False,399.0591937196183,False,False,False,False
2025-06-18 14:00:00+00:00,11.18,11.23,11.18,11.23,19.0,,,11.167168754998666,11.204856429336951,11.17310434402655,11.144895994784372,11.096883927471074,10.991522363669912,11.591867159872907,11.632456981137274,,11.129287604479298,10.988757541230262,10.971240861589523,11.069420165748483,11.205868924601319,11.171040637053265,10.949602705034064,10.704773521797465,10.659079877152305,,11.139047564861174,11.032415180939648,,11.103186285106917,10.686691353433472,11.344940468549886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32002741999643025,11.153986342508203,0.2375223269701248,0.0,0.0,0.0,0.0,53.7034057163944,0.06158415855392718,False,False,True,False,True,0.86106843971125,0,1.0310077519379846,0.9233419465977605,False,False,False,False,0.0005564701716732397,-0.006933993586217391,False,False,False,False,-23222.0,-19779.310631189503,False,False,False,False,393.1668031193141,False,False,False,False
2025-06-18 15:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.167168754998666,11.204856429336951,11.17310434402655,11.144895994784372,11.096883927471074,10.991522363669912,11.591867159872907,11.632456981137274,,11.129287604479298,10.988757541230262,10.971240861589523,11.069420165748483,11.205868924601319,11.171040637053265,10.949602705034064,10.704773521797465,10.659079877152305,,11.139047564861174,11.032415180939648,,11.103186285106917,10.686691353433472,11.344940468549886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31658833075650966,11.153986342508203,0.24010252465767667,0.0,0.0,0.0,0.0,55.51505588638756,1.8697553871853785,False,False,True,False,True,0.86106843971125,1,1.0358862144420133,0.9382932166301968,False,False,False,False,0.011686849636630706,0.0023764280252066574,False,False,False,False,-23222.0,-19832.685660163308,False,False,False,False,387.0711937686271,False,False,False,False
2025-06-18 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.167168754998666,11.204856429336951,11.17310434402655,11.144895994784372,11.096883927471074,10.991522363669912,11.591867159872907,11.632456981137274,,11.129287604479298,10.988757541230262,10.971240861589523,11.069420165748483,11.205868924601319,11.171040637053265,10.949602705034064,10.704773521797465,10.659079877152305,,11.139047564861174,11.032415180939648,,11.103186285106917,10.686691353433472,11.344940468549886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113282066441687,11.153986342508203,0.24415923732434902,0.0,0.0,0.0,0.0,56.722822666382996,3.100330986677868,False,False,True,False,True,0.8610684397112394,0,1.0286975717439295,0.9377483443708609,False,False,False,False,0.011686849636630706,0.007031638830918682,False,False,False,False,-23222.0,-19885.233169308063,False,False,False,False,381.0700899892685,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.31,45.0,,,11.167940903670333,11.204939896561482,11.173184387566106,11.144979960412604,11.096991091721108,10.991677392161735,11.591816089479407,11.632400148439004,,11.13001365593471,10.989363555516679,10.971732722041223,11.069711690138165,11.205937414441452,11.171124230460228,10.949775337408397,10.705025074846766,10.659329874150817,,11.139850560398505,11.03255224241866,,11.103421275179253,10.686940225883179,11.344931175555457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113282066441687,11.160403812902432,0.48050958411406886,0.0,0.0,0.0,0.0,60.74787870082785,6.882378729344552,True,False,True,False,True,2.845930232074359,0,1.0358248562582928,0.9234851835471031,False,False,False,False,0.03841683960102018,0.02272423921596943,False,False,False,False,-23177.0,-19936.26831396995,False,False,False,False,375.85970099718685,False,False,False,False
2025-06-18 18:00:00+00:00,11.31,11.35,11.31,11.345,88.0,,,11.169866404715126,11.205170713507849,11.173389117328508,11.14518531936582,11.097240493768364,10.992018151331276,11.591729233922626,11.632301747842451,,11.131737876760338,10.990688756244918,10.97280326624471,11.070375552143165,11.206127514157398,11.171337197568246,10.950149684728958,10.705548216021366,10.65984756141802,,11.14177558569667,11.032858705539633,,11.103969995602103,10.687456884185988,11.34492743831081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116795536190433,11.17039285426576,0.5602136672322682,0.0,0.0,0.0,0.0,64.51526473093779,10.272120848564803,True,False,True,False,True,3.69812115582306,0,1.034971226206286,0.9234174413457282,False,False,False,False,0.05626500608325481,0.03949462264961212,False,False,False,False,-23089.0,-19985.147874993672,False,False,False,False,371.39675989645525,False,False,False,False
2025-06-18 19:00:00+00:00,11.345,11.345,11.23,11.23,126.0,,,11.171465017394665,11.205330805439337,11.173560801760436,11.145375583976074,11.097496809581566,10.99241027316004,11.591572707553864,11.632129401359926,,11.13336339881627,10.992204624895283,10.97404503062438,11.071082303827115,11.20625842784209,11.171517346933769,10.950591786773709,10.706216575397987,10.660514360343594,,11.143538189455068,11.033199843629639,,11.104525739075983,10.68811919908543,11.344886190571852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31107474261906487,11.167652474383123,0.2004261904774006,0.0,0.0,0.0,0.0,60.34745625591643,10.272120848564803,True,False,True,False,False,0.7004880782323823,0,1.0276073619631902,0.920245398773006,False,False,False,False,0.03730225868428751,0.03839844066694982,False,False,False,False,-23215.0,-20035.223101737956,False,False,False,False,367.592158967828,False,False,False,False
2025-06-19 14:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.171465017394665,11.205330805439337,11.173560801760436,11.145375583976074,11.097496809581566,10.99241027316004,11.591572707553864,11.632129401359926,,11.13336339881627,10.992204624895283,10.97404503062438,11.071082303827115,11.20625842784209,11.171517346933769,10.950591786773709,10.706216575397987,10.660514360343594,,11.143538189455068,11.033199843629639,,11.104525739075983,10.68811919908543,11.344886190571852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31016325256752325,11.167652474383123,0.20101519151854993,0.0,0.0,0.0,0.0,57.568917272568854,12.702184810264264,False,False,True,False,False,0.7004880782323823,0,1.0277533039647577,0.9352422907488986,False,False,False,False,0.011686849636630706,0.025042645151790263,False,False,False,False,-23215.0,-20084.521968377678,False,False,False,False,361.89305572801675,False,False,False,False
