date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_418,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_167,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_13,aVWAP_OB_bear_365,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_284,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,,,61.505970682659594,60.481980496850824,59.43649698441045,58.973276334571,55.67965858496765,53.9222165886172,,,,63.2361923910491,55.200037130625645,62.92087895222308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163333174893259,61.34879016843688,1.3791227874789744,47.77796852576358,-7.270440842251801,False,False,False,False,True,5.80196294070436,64.14240000000001,56.351975,0.0,0.0,0.0,0.0,0,0.8887545344619112,0.7929537210069253,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,853060.0,832692.742130129,False,False,False,False,21845.677931270176,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,,,,61.524576868149865,60.507183654086326,59.467165779721306,59.00589821285285,55.7183936026021,53.96166564213981,,,,63.249570104540545,55.23922286259327,62.96137246110109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463705137562953,61.37292447060318,1.5283648816875206,51.73691567740807,-3.6983342538160215,True,False,True,False,True,6.3168994726444865,64.1335,56.434775,0.0,0.0,0.0,0.0,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,877097.0,833381.1802366386,False,False,False,False,21879.65191683188,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,,,61.54093902750069,60.5290068893573,59.49352233639493,59.03387488313219,55.75141225749394,53.99525678838023,,,,63.26344738880684,55.27261256714475,62.99620939723759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3821414870007132,61.39388742444528,1.5997729583769986,54.34428701728248,-1.3818680111336548,True,False,True,False,True,6.2987426954124786,64.1275,56.51675,0.0,0.0,0.0,0.0,0,0.8912265242055413,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,856714.0,833742.9293802566,False,False,False,False,21856.448011144566,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,,,61.568374916282835,60.566374571336276,59.539180417860514,59.08252080532443,55.809772327974244,54.054915429987965,,,,63.280476602203,55.33171358837807,63.04333990958747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428827637271874,61.42628025867627,1.6038032503642026,55.90483971379016,0.065496354656986,True,False,True,False,True,6.206232149649633,64.1281,56.59695000000001,0.0,0.0,0.0,0.0,0,0.8898169146523597,0.7994358095027377,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,819680.0,833524.8994673843,False,False,False,False,22091.758894692714,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,,,61.57603039016546,60.57685939931312,59.55203553646621,59.096233912989135,55.82633082022579,54.0718791587524,,,,63.2847140117106,55.34849275794561,63.05503142214573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2872982497394432,61.43498002404832,1.7129052854674414,57.26748527134405,1.4530105591619176,True,False,True,False,True,6.397408032569476,64.1207,56.676925000000004,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,830323.0,833475.2576151767,False,False,False,False,21914.2587567905,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,,,61.59331383022005,60.59818570469833,59.57672129178664,59.122105038645635,55.85551787179872,54.10125570710756,,,,63.310045695011674,55.37790457865512,63.09666210841601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258964192436102,61.45827054533221,2.392228049663649,61.757715120435115,5.7427123458798235,True,False,True,False,True,8.986901916709652,64.1233,56.75915,0.0,0.0,0.0,0.0,0,0.8953449430676497,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,847301.0,833689.6102102902,False,False,False,False,21837.727613274365,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,,,61.61923405760168,60.63114491678405,59.61556987347374,59.16306089614985,55.90291385351386,54.149312044645065,,,,63.340268923071825,55.42577265849664,63.14840817689054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24876473379048,61.490689187790316,2.209632236998011,63.00274992973051,6.975505825309071,True,False,True,False,True,8.138125883323575,64.1109,56.842625,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,818512.0,833454.2984240841,False,False,False,False,21945.499278184838,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,,,,61.63584410251078,60.65275797807446,59.64139177550038,59.19040345440769,55.935165446313306,54.182195298734456,,,63.97333333333333,63.35576172325473,55.45840022909495,63.20827062745654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2400850268720773,61.85693293770568,1.550754198802772,60.53062948264834,6.975505825309071,True,False,True,False,False,6.3460067100587985,64.0818,56.92445,0.0,0.0,0.0,0.0,0,0.9019331567378691,0.7912979766668545,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,798281.0,832908.9759678966,False,False,False,False,21918.917894026934,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,,,,61.6480664915704,60.67064871909893,59.66409672455885,59.21488591627261,55.96611674744822,54.21432481160153,,,63.61943015529939,63.35397541913054,55.489888145892586,63.170794669200966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354007009429526,61.84409873095022,1.0004051868405464,55.13610151000887,11.484039418150516,True,False,True,False,False,3.7656622174315117,64.0347,57.0008,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,776872.0,832040.185642813,False,False,False,False,21911.01219024357,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,,,,61.62346078310823,60.66004929964503,59.66570194639709,59.221282101116266,55.99544601437963,54.25016465958519,,,61.772461296220634,63.197550589414575,55.521393551631895,62.30942876108128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3040192994475894,61.70390395574232,-1.3143240720964513,44.13338235435451,1.5239863878636086,False,True,False,True,False,0.0,63.926500000000004,57.06375,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,737749.0,830578.3067956376,False,False,False,False,22177.864714425843,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,,,,61.624571430839595,60.67075341652124,59.68471401682073,59.24347986650874,56.03143119190012,54.289602029857974,,,61.758878813054984,63.14570153594312,55.558640051230384,62.37894578715046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3199124083681517,61.743715453958316,-0.06721313732325365,42.845332919199556,0.7364240551189596,False,True,False,True,False,0.0,63.8647,57.1385,0.0,0.0,0.0,0.0,0,0.8933470693488051,0.8279564062245838,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,770128.0,829641.0927367904,False,False,False,False,22336.021850636294,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,,,,61.62454766168703,60.675290769048395,59.69321416847853,59.25350551295063,56.04815306932395,54.30803619084494,,,61.74217197713054,63.12045644000359,55.5759800928931,62.379517681899955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338020734699181,61.74622074799228,-0.053228433719524834,42.049116970047464,0.024497800987887786,False,True,False,True,False,0.0,63.8045,57.212375,0.0,0.0,0.0,0.0,0,0.8891843490530206,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,785600.0,828958.2850974603,False,False,False,False,22229.602907215576,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,,,,61.62635084380804,60.68299442615896,59.706046232603825,59.268306501574855,56.07147641528093,54.33349840248434,,,61.76200986660775,63.09364179615625,55.60008726652506,62.38934770011765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3541113804370306,61.75395627346448,0.09308224445676025,42.21147554317723,-0.061977596993529005,False,True,False,True,False,0.0,63.748400000000004,57.285175,0.0,0.0,0.0,0.0,0,0.8961060120566996,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,806345.0,828607.6915300577,False,False,False,False,22206.5858078789,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,,,,61.62941817030577,60.692204224867545,59.720601987213044,59.2849133031451,56.09690989133138,54.36113114449628,,,61.79842069626106,63.06979528818241,55.62633270412796,62.27255178385165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3608336508271963,61.76261416423125,0.3875461452971644,43.71521815486465,-0.061977596993529005,False,True,False,True,False,1.0460566942926945,63.6984,57.357200000000006,0.0,0.0,0.0,0.0,0,0.8909837393981964,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,828550.0,828606.7970877312,False,False,False,False,22206.561221710235,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,,,,61.62736797019733,60.69502080837514,59.7276817753638,59.29365199667726,56.11322203702101,54.379488953230506,,,61.7504752627009,63.03957556226989,55.64336025242758,62.03143694757066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893315944286773,61.750327792449106,-0.2701499008258346,42.309466341059384,-0.6411796597009527,False,True,False,True,False,0.0,63.643600000000006,57.422225,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,812004.0,828349.3893809447,False,False,False,False,22118.800582613952,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,,,,61.62664931181425,60.698121260555425,59.73412916456331,59.30139937113645,56.12684906480529,54.39468681486318,,,61.7314394571127,63.018688508542255,55.657541681398804,62.025399208999225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414407452412456,61.74433398173305,-0.21870217185679985,41.599755673640686,-1.7918143840939251,False,True,False,True,False,0.0,63.6029,57.48942499999999,0.0,0.0,0.0,0.0,0,0.8790967119025914,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,825360.0,828303.0422587595,False,False,False,False,21982.94320924009,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,,,,61.62558736027774,60.704824240444765,59.74764966223442,59.31757063369647,56.15503611813604,54.42609724405193,,,61.704548992474116,62.97841804914306,55.68686556666339,62.011767547807125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4337369838074177,61.73372162698807,-0.013057922896256,42.24129486837788,-1.7918143840939251,False,True,False,True,False,0.0,63.5644,57.55502499999999,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,852970.0,828685.475712112,False,False,False,False,22070.184399794503,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,,,,61.62687556240765,60.71107426455891,59.75825855008324,59.32986895049031,56.17486926885054,54.447912134781674,,,61.71476890549776,62.95852001954515,55.70740910796227,62.029765280093024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4412598280290563,61.73320485063066,0.2059275805773407,43.91288264607985,-1.7918143840939251,False,True,False,True,False,0.3278834527447465,63.4741,57.619675,0.0,0.0,0.0,0.0,0,0.87327362969357,0.8450582649978419,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,871419.0,829348.0109723894,False,False,False,False,22014.04200599924,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,,,,61.631102704561805,60.722051636502606,59.77516969371272,59.34907358033953,56.20415295229372,54.47979758148566,,62.13166666666665,61.75458060182174,62.938514373166264,55.737640083499414,62.02099802706934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452134024538947,61.89950357107015,0.09675169547415442,45.06866622445756,-1.7918143840939251,False,False,False,True,True,0.3588917724904235,63.381800000000005,57.682875,0.0,0.0,0.0,0.0,0,0.8779949388897872,0.8429440585796587,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,897552.0,830405.4371588639,False,False,False,False,22077.901819859715,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,61.631102704561805,60.722051636502606,59.77516969371272,59.34907358033953,56.20415295229372,54.47979758148566,,62.13166666666665,61.75458060182174,62.938514373166264,55.737640083499414,62.02099802706934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643001033911207,61.89950357107015,0.09594783788137402,45.8391886100427,-1.7918143840939251,False,False,False,True,True,0.3588917724904235,63.2981,57.746525,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,897552.0,831446.4691408969,False,False,False,False,21735.608768389022,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,,,61.63358183043173,60.727954422806306,59.78408678394682,59.35915632974308,56.2193580431425,54.49632621986164,,62.15721355940756,61.77583427358226,62.929480067263896,55.75332774436013,62.04386490307722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4744207046880715,61.90395296252657,0.23130917545381469,47.36258653514908,-1.7918143840939251,False,False,False,True,True,1.0146851224855098,63.2125,57.81275000000001,0.0,0.0,0.0,0.0,0,0.8753168311492214,0.8456560427115355,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,911052.0,832680.6634177823,False,False,False,False,21607.924911514776,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,,,,61.63413675430551,60.73545596513806,59.797732811445286,59.375201678720764,56.24638057163678,54.526342678173116,,61.97439044518474,61.76944786035856,62.900492040249645,55.78140297448811,62.010925239494334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903131117888035,61.885547973116374,-0.04062768597915389,46.409841624801984,-1.7918143840939251,False,False,False,True,True,0.0,63.103100000000005,57.87585,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,884645.0,833486.312046964,False,False,False,False,21682.32917645253,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,,,,61.633525203756555,60.73934032311376,59.80560571051668,59.38463884609723,56.263092188756715,54.5450813205354,,61.88125424361352,61.75660087036045,62.879820524592006,55.798818181240264,61.98495089474054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5046726769843737,61.872773545183584,-0.15137747143789362,44.98161680172658,-1.7918143840939251,False,False,False,True,False,0.0,63.0091,57.939400000000006,0.0,0.0,0.0,0.0,0,0.8608429858429865,0.8516731016731018,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,867619.0,834015.5010074761,False,False,False,False,21610.13802643001,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,,,,61.6290323389605,60.74114344762628,59.813017534796664,59.394268872072885,56.283381318920895,54.56846035803435,,61.69192110544715,61.70791244644011,62.842648118824336,55.82015259259787,61.914878149970015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536898854866041,61.842492572043,-0.6522827243113376,41.05320548720711,-4.621900229113109,False,True,False,True,False,0.0,62.9025,57.99655,0.0,0.0,0.0,0.0,1,0.8532570939988252,0.8561962272217178,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,844556.0,834178.9195965076,False,False,False,False,21632.6630182683,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,,,,61.627059919440256,60.743328151591335,59.81890880699092,59.40162404655611,56.29771966560186,54.58480906098349,,61.631742700954604,61.687382953934225,62.821045559580234,55.835175646485105,61.887666139084104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560642850913228,61.82948743384041,-0.4802427623987406,39.912251797672624,-5.765463735065801,False,True,False,True,False,0.0,62.8013,58.0572,0.0,0.0,0.0,0.0,0,0.85896614333013,0.8526647442059172,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,860258.0,834583.2464244687,False,False,False,False,21540.714754419176,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,,,,61.61962799590112,60.74116098201478,59.82145954670565,59.40606052962628,56.31157796070451,54.60152318308052,,61.45995470930661,61.622518716214586,62.78229165079441,55.84997373558158,61.80852077540254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6027519183298997,61.79571291426921,-0.9488136603535157,36.63927782830626,-8.885701968693645,False,True,False,True,False,0.0,62.69179999999999,58.113099999999996,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,841626.0,834692.436402384,False,False,False,False,21495.618401637483,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,,,,61.61175133378798,60.73924618201529,59.82489510371842,59.411635265753105,56.32783730180931,54.621025006714966,,61.32283398664568,61.55973008644266,62.74060835358473,55.86730128988881,61.73637771054144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639042463817415,61.76342046500885,-0.7830306373025256,35.721849032564,-9.792637822109029,False,True,False,True,False,0.0,62.6189,58.173575,0.0,0.0,0.0,0.0,0,0.8467568313552315,0.8750759039470055,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,863158.0,835133.7629697887,False,False,False,False,21496.182457426046,False,False,False,False
