date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bear_805,aVWAP_OB_bear_750,aVWAP_OB_bear_672,aVWAP_OB_bear_500,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84669645516831,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.532619543699651,58.52277541130846,0.03799670081088852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01871471552025,-0.41131064606237544,False,True,False,True,False,0.0,0,0.9660146161877026,0.9828562008901588,False,False,False,False,-0.03384485107528902,-0.023938188910031796,False,False,False,False,17359.0,17188.456545730387,False,False,False,False,822.5470551696096,False,False,False,False
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.455178606342794,58.48511728661302,-0.026961272987351542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38944438050782,-2.8369519038277247,False,True,False,True,False,0.0,0,0.9642543377992533,0.9839117065670987,False,False,False,False,-0.04654258290249248,-0.03524038590626214,False,False,False,False,16784.0,17182.185901610534,False,False,False,False,818.7091163297707,False,False,False,False
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.38482274390831,58.48511728661302,0.08891641376578627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87157830382232,-2.8369519038277247,False,True,False,True,False,0.29854468286667313,0,0.963729575611361,0.9837975655225355,False,False,False,False,-0.037890873634885074,-0.03656562977057361,False,False,False,False,16784.0,17176.01247677936,False,False,False,False,806.0159517355107,False,False,False,False
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32211512597273,58.48511728661302,0.09020646188808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19300091936532,-2.8369519038277247,False,True,False,True,False,0.2985446828666838,0,0.9719427244582044,0.9848794781070324,False,False,False,False,-0.03471742438781005,-0.035641527079191826,False,False,False,False,16784.0,17169.934763961075,False,False,False,False,793.5195803907741,False,False,False,False
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.265202024090583,58.48511728661302,0.09141013982101152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.407282663060656,-2.8369519038277247,False,True,False,True,False,0.2985446828666838,0,0.9737522591408315,0.9803419991658558,False,False,False,False,-0.03471742438781005,-0.03517947573350094,False,False,False,False,16784.0,17163.9512792485,False,False,False,False,781.2169512374287,False,False,False,False
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19249345274998,58.48511728661302,0.09299542570096227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.550137158857545,-2.8369519038277247,False,True,False,True,False,0.29854468286667313,0,0.9723097515406709,0.9786676333621483,False,False,False,False,-0.03471742438781005,-0.0349484500606555,False,False,False,False,16784.0,17158.06056174077,False,False,False,False,769.1050605205693,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102455777385725,58.48511728661302,0.09503642075465173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6453734893888,-2.8369519038277247,False,True,False,True,False,0.29854468286667313,0,0.9724465558194774,0.977644264356574,False,False,False,False,-0.03471742438781005,-0.03483293722423278,False,False,False,False,16784.0,17152.26117318665,False,False,False,False,757.1809510551341,False,False,False,False
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000472789626327,58.48511728661302,0.09745915892691258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70886437640964,-3.02837488431301,False,True,False,True,False,0.2985446828666838,0,0.9713804713804715,0.9804433221099889,False,False,False,False,-0.03471742438781005,-0.03477518080602142,False,False,False,False,16784.0,17146.551697633367,False,False,False,False,745.4417115038916,False,False,False,False
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.778760447655486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.873580510712677,58.48511728661302,0.10065176451315049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.751191634423535,-3.3495475523267046,False,True,False,True,False,0.2985446828666838,0,0.9694035522278832,0.9813662847974781,False,False,False,False,-0.03471742438781005,-0.03474630259691573,False,False,False,False,16784.0,17140.930741080912,False,False,False,False,733.8844756666219,False,False,False,False
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7429858991774947,58.51523641529868,0.6745319519520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.290030585302034,-0.2145037378479273,True,False,True,False,True,4.323700060003148,0,0.9679979946524064,0.978247549019608,False,False,False,False,0.02591456133817241,-0.004415870629371661,False,False,False,False,16884.0,17136.947318738574,False,False,False,False,724.056809377217,False,False,False,False
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6155082605329647,58.51523641529868,0.9154352157982423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23029998777707,6.684545050969476,True,False,True,False,True,5.705165825202084,0,0.9713595199733318,0.9743041280071115,False,False,False,False,0.045430988455215496,0.020507558912921917,False,False,False,False,16884.0,17133.025654882164,False,False,False,False,712.8311224101283,False,False,False,False
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4480371985410265,58.51523641529868,0.9729487797059798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60734840364427,11.039337629981368,True,False,True,False,True,5.784304302818946,0,0.9707238036706987,0.9782942704695925,False,False,False,False,0.05083124750297302,0.03566940320794747,False,False,False,False,16884.0,17129.164792015774,False,False,False,False,701.7794771014441,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.437249741258833,58.51523641529868,1.1360139293431932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17943809700927,14.722695049368994,True,False,True,False,True,6.756320201093732,0,0.9738184859891259,0.9727589572006134,False,False,False,False,0.06784700882453276,0.051758206016240114,False,False,False,False,16884.0,17125.363787488397,False,False,False,True,690.899175130879,False,False,False,False
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4129579955339935,58.51523641529868,1.1162644221483435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56361297427937,16.557933505472164,True,False,True,False,True,6.5544597056367415,0,0.9774891774891776,0.9725736628962436,False,False,False,False,0.07174831106769426,0.061753258541967185,False,False,False,False,16884.0,17121.621713263772,False,False,False,False,680.1875600125708,False,False,False,False
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.834989741485444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387012988162596,58.76975266431922,0.732281613430209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88858341273573,16.557933505472164,True,False,True,False,False,4.293836338989063,0,0.973327028981476,0.9711297769371974,False,False,False,False,0.05623447041728522,0.05899386447962621,False,False,False,False,16564.0,17112.976415383713,False,False,False,False,674.6032567565619,False,False,False,False
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.82745428160477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3695400613771254,58.70410441968774,0.34155865766495436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.623805986803134,19.037488158569545,True,False,True,False,False,1.486434491824646,0,0.9682377895925732,0.9768876890443792,False,False,False,False,-0.010458966319792628,0.02426744907991679,False,False,False,False,15771.0,17092.17057948629,False,False,False,False,676.4388651789408,False,False,False,False
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.808144452811256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3647231563561144,58.67763796067027,-0.02753211969171058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02870835394029,11.52177387636894,True,False,False,False,False,0.0,0,0.9634203104892809,0.9789173945185226,False,False,False,False,-0.0252010133595735,-0.00046678213982835615,False,False,False,False,15469.0,17067.005144145416,False,False,False,False,670.6336114552362,False,False,False,False
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.808144452811256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.375100532369923,58.67763796067027,-0.16966545297783373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.347098954154745,5.819408140088626,False,True,False,True,False,0.0,0,0.962255821653239,0.9844939852113453,False,False,False,False,-0.05869877755449654,-0.029582779847162448,False,False,False,False,15469.0,17042.22987059277,False,False,False,False,660.2361911225969,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74969265456272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3612644982249096,58.62291091716881,0.16425041323666945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75737283881922,5.496478213492651,False,True,False,True,False,0.21621550210879548,0,0.9642485057849427,0.9782310687064758,False,False,False,False,-0.04614557296783425,-0.037864176407498354,False,False,False,False,16234.0,17029.699174924663,False,False,False,False,661.8604362214713,False,False,False,False
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72957294957296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.365921356267359,58.60669545941318,-0.19955768074095956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72300711555714,2.506734408363151,False,True,False,True,False,0.0,0,0.9646689419795224,0.9800682593856657,False,False,False,False,-0.04638377717627309,-0.04212397679188572,False,False,False,False,16034.0,17014.2619784142,False,False,False,False,654.6998093033089,False,False,False,False
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.715409562252084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3603960271759004,58.5954847151451,-0.14893622986624871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.251657635567575,0.7797288122651551,False,True,False,True,False,0.0,0,0.9625439576915737,0.9846795518360003,False,False,False,False,-0.05981192069341119,-0.050967948742648456,False,False,False,False,16158.0,17000.986598903903,False,False,False,False,646.4719052831026,False,False,False,False
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62388999201188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4443096995343514,58.27658957805838,-1.1124404923797602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32635781157472,-5.137783790705711,False,True,False,True,False,0.0,0,0.955306519019352,0.9865307317592568,False,False,False,False,-0.19628321160212006,-0.12362558017238426,False,False,False,False,15922.0,16984.258124502292,False,False,False,False,640.1079997748374,False,False,False,False
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.15304626174895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.479746629225137,58.017049840664775,-0.6874206933846307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64073220314202,-6.171297352749846,False,True,False,True,False,0.0,0,0.9623793787177793,0.9778189028420358,False,False,False,False,-0.16452504989991948,-0.14407531503615187,False,False,False,False,17666.0,16994.82776598288,False,False,False,False,657.2226044294911,False,False,False,False
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09239811033711,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5212829638800405,57.99098141398063,-0.6747487885388718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17070862854223,-7.224485677965312,False,True,False,True,False,0.0,0,0.9692901316137217,0.978275807389397,False,False,False,False,-0.13436566374427533,-0.1392204893902136,False,False,False,False,17363.0,17000.535862634304,False,False,False,False,651.7307811050027,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06904950790339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5595543576725035,57.980031149264676,-0.6840831476603366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.756536105195636,-8.354658617110971,False,True,False,True,False,0.0,0,0.9676270381510212,0.9795525302094876,False,False,False,False,-0.1426166757516456,-0.1409185825709296,False,False,False,False,17250.0,17004.40352367873,False,False,False,False,643.3783658940725,False,False,False,False
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97817413453747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5544661831063924,57.943998874705024,-0.5145635885911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27669080306839,-8.354658617110971,False,True,False,True,False,0.0,0,0.968109159743401,0.9774161320853928,False,False,False,False,-0.13444726604315868,-0.13768292430704415,False,False,False,False,17759.0,17016.102693854253,False,False,False,False,641.294980376335,False,False,False,False
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.30500000000001,58.82513371172844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5063139226721263,57.89277364126791,-0.44427671783613254,-1.0,56.615,55.965,0.0,0.0,0.0,0.0,0.0,35.98447483831757,-8.354658617110971,False,True,False,True,False,0.0,0,0.9716738422765935,0.9759792082326998,False,False,False,False,-0.12328169549314791,-0.13048230990009602,False,False,False,False,18808.0,17043.884047437907,False,False,False,False,647.6159884325159,False,False,False,False
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5402746394203075,57.87627988508545,-0.7036967859344896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29749767250172,-8.354658617110971,False,True,False,True,False,0.0,0,0.9644443283348137,0.9786038978003031,False,False,False,False,-0.1502817051150791,-0.14038200750758756,False,False,False,False,18624.0,17068.381969183054,False,False,False,False,640.4281436506164,False,False,False,False
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5373195048340396,57.87627988508545,-0.7876811470600174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31585825840936,-9.221776946617055,False,True,False,True,False,0.0,0,0.9634378835757751,0.9817450575853335,False,False,False,False,-0.15957541631680677,-0.14997871191219717,False,False,False,False,18624.0,17092.500078187968,False,False,False,False,630.4990251444053,False,False,False,False
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5601875418766045,57.87627988508545,-0.9946891402296221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39269378480262,-11.578054631408925,False,True,False,True,False,0.0,0,0.9620530474923716,0.9821871006441856,False,False,False,False,-0.18542979021900186,-0.1677042510655995,False,False,False,False,18624.0,17116.24426302226,False,False,False,False,620.7238464599959,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.932494766224714,58.74486796386381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6079605117093636,57.849258953687645,-0.957399323655873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.358497600646395,-13.02719371565955,False,True,False,True,False,0.0,0,0.9600972091564756,0.9873523570607298,False,False,False,False,-0.20106440154651853,-0.184384326306059,False,False,False,False,18824.0,17142.7210961537,False,False,False,False,614.2009961272828,False,False,False,False
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.932494766224714,58.74486796386381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6526851470916317,57.849258953687645,-0.9853734468609959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4003464426305,-14.379665561282032,False,True,False,True,False,0.0,0,0.9571398703742422,0.9884486723813507,False,False,False,False,-0.2121751102083037,-0.19827971825718135,False,False,False,False,18824.0,17168.787435748214,False,False,False,False,604.6785000632939,False,False,False,False
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6283382926300827,57.7431499675964,-0.9999480960653351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.495565109782017,-15.655133520757381,False,True,False,True,False,0.0,0,0.9549359024568549,0.9896347353854992,False,False,False,False,-0.21401648284132327,-0.2061481005492523,False,False,False,False,18027.0,17182.093056899404,False,False,False,False,607.6602287444831,False,False,False,False
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588653204172817,57.7431499675964,-0.7936542779571525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60584797797618,-15.655133520757381,False,True,False,True,True,0.0,0,0.9552223290626055,0.9842511499779101,False,False,False,False,-0.1848901563832586,-0.19551912846625547,False,False,False,False,18027.0,17195.192389350577,False,False,False,False,598.2391399267392,False,False,False,False
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4923241286884887,57.7431499675964,-0.8040920212783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85900720689419,-19.829344896279466,False,True,False,True,True,0.0,0,0.9551163697828631,0.9861656481601874,False,False,False,False,-0.1926191443428358,-0.19406913640454565,False,False,False,False,18027.0,17208.088631376148,False,False,False,False,588.9641145015185,False,False,False,False
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.351491428124615,57.7431499675964,-0.9244093365710985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.481479776977025,-19.05549522241445,False,True,False,True,True,0.0,0,0.9557708838008909,0.9864551587611682,False,False,False,False,-0.1997387835729015,-0.19690395998872356,False,False,False,False,18027.0,17220.78493166489,False,False,False,False,579.8328879200996,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.21184914361001,58.49701869992596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0948487890407494,57.70984175961719,-1.0113068433909786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69296602358909,-18.586797254067335,False,True,False,True,True,0.0,0,0.9532766357090682,0.9887300427840968,False,False,False,False,-0.21602579284719275,-0.20646487641795816,False,False,False,False,17727.0,17228.633227297993,False,False,False,False,575.4943935337413,False,False,False,False
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.21184914361001,58.49701869992596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8088085384029577,57.70984175961719,-1.1570179010723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43220772654456,-18.537825347799632,False,True,False,True,True,0.0,0,0.9527678361503696,0.9890018025549258,False,False,False,False,-0.21168098034118293,-0.20907292837957053,False,False,False,False,17727.0,17236.35984392903,False,False,False,False,566.5719998355438,False,False,False,False
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.689273162939294,57.923360616378574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5758302746111883,57.41626998771889,-1.2777511081220971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15443295881066,-18.537825347799632,False,True,False,True,True,0.0,0,0.9501423385306486,0.9899971271122256,False,False,False,False,-0.21735743745333105,-0.2132151829164508,False,False,False,False,14623.0,17195.842637046408,False,False,False,False,605.9119688303415,False,False,False,False
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.66492266249565,57.90042318047597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6408036467902805,57.40403564459111,-1.4537376337151018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70795648425124,-18.537825347799632,False,True,False,True,False,0.0,0,0.9468146064489245,0.991899776006668,False,False,False,False,-0.24712546667450416,-0.2301703247954775,False,False,False,False,14503.0,17154.093138797623,False,False,False,False,598.3784499337471,False,False,False,False
