date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_426,Gap_Up_aVWAP_324,Gap_Up_aVWAP_300,Gap_Up_aVWAP_234,Gap_Down_aVWAP_546,Gap_Down_aVWAP_456,Gap_Down_aVWAP_168,Gap_Down_aVWAP_126,Gap_Down_aVWAP_60,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_419,aVWAP_OB_bull_136,aVWAP_OB_bear_801,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05741817523089359,7.510472035253899,1.2979856020572582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86837444162597,25.608443785334146,True,False,True,False,True,8.531977405827849,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.02452458931788344,False,False,False,False,-2730.0,-2187.5366340626733,False,True,False,False,60.592793096480236,False,True,False,False
2025-05-05 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05816309780216922,7.510472035253899,1.2813616805554848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11614932304911,26.68708695303627,True,False,True,False,True,8.531977405827849,0,0.8223495702005725,1.0859598853868198,False,False,False,False,0.005722528193928658,-0.009401030561977391,False,False,False,False,-2730.0,-2195.9469188058874,False,True,False,False,59.6533699476976,False,True,False,False
2025-05-05 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058870984302893635,7.510472035253899,1.2659541135349655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28133257733121,27.66467007990923,True,False,True,False,True,8.531977405827849,0,0.8422619047619042,1.0892857142857146,False,False,False,False,0.024150949485952238,0.0073749594619874235,False,False,False,False,-2730.0,-2204.226811537579,False,True,False,False,58.72851149889608,False,True,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059575601148884855,7.510472035253899,1.2509813297535748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39145474685262,28.54838245083353,True,False,True,False,True,8.531977405827838,0,0.8422619047619042,1.0625000000000002,False,False,False,False,0.024150949485952238,0.01576295447396983,False,False,False,False,-2730.0,-2212.378333839322,False,True,False,False,57.81799194077366,False,True,False,False
2025-05-05 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06025284562080171,7.510472035253899,1.2369202479686787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46486952653355,29.34327637328498,True,False,True,False,True,8.531977405827849,0,0.8422619047619042,1.0625000000000002,False,False,False,False,0.024150949485952238,0.019956951979961036,False,False,False,False,-2730.0,-2220.40347595034,False,True,False,False,56.92158896494771,False,True,False,False
2025-05-05 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060903630862626006,7.510472035253899,1.2237031469306905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5138127129875,30.05393561859661,True,False,True,False,True,8.531977405827838,0,0.8422619047619042,1.0625000000000002,False,False,False,False,0.024150949485952238,0.022053950732956636,False,False,False,False,-2730.0,-2228.3041972534356,False,True,False,False,56.0390837096772,False,True,False,False
2025-05-06 14:00:00+00:00,7.585,7.585,7.54,7.54,599.0,,,,,,,,,,,,,7.543872508872508,7.485816599732264,7.511519604320856,,,,7.526420420420421,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100605493504311,7.551354648110542,-0.18612329747648784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.769125272524754,18.801577749517378,False,True,True,False,False,0.0,0,0.8202898550724632,1.0608695652173916,False,False,False,False,0.0021018293111636235,0.012077890022060129,False,False,False,False,-3329.0,-2245.3692484588087,False,False,False,False,64.45708241185275,False,False,False,False
2025-05-06 15:00:00+00:00,7.54,7.54,7.535,7.535,9.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061065981151970476,7.550700368075928,-0.2571049834908149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.706988222585395,6.010804550357349,False,True,False,True,False,0.0,0,0.8348082595870203,1.0884955752212393,False,False,False,False,-0.026406216830499447,-0.007164163404219659,False,False,False,False,-3338.0,-2262.30926011061,False,False,False,False,63.5972826845372,False,False,False,False
2025-05-06 16:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06112223758933149,7.550700368075928,-0.2568683460415099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66556352262582,-1.9049574682183703,False,True,False,True,False,0.0,0,0.8348082595870203,1.0707964601769913,False,False,False,False,-0.009428942437014465,-0.008296552920617062,False,False,False,False,-3338.0,-2278.9866359228486,False,False,False,False,62.61127830183119,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06117483437132559,7.550700368075928,-0.2566474962666511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97128038931943,-6.986567332474692,False,True,False,True,False,0.0,0,0.8601823708206683,1.0729483282674774,False,False,False,False,0.05364100140725244,0.02267222424331769,False,False,False,False,-3338.0,-2295.405447769006,False,False,False,False,61.64056080877954,False,False,False,False
2025-05-06 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06122378092988141,7.550700368075928,-0.256442314366523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.508424967115168,-10.452712411394714,False,True,False,True,False,0.0,0,0.8955696202531643,1.0443037974683547,False,False,False,False,0.10188942436089304,0.06228082430210537,False,False,False,False,-3338.0,-2311.5697043927426,False,False,False,False,60.6848931993411,False,False,False,False
2025-05-06 19:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,,,,,,,,,,,7.54315664160401,7.4872151404786695,7.511703146537385,,,,7.526828395591815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061269086013255175,7.546864658983793,-0.1936483756461802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533188018978997,-13.014085549874956,False,True,False,True,False,0.0,0,0.8955696202531643,1.0031645569620253,False,False,False,False,0.10188942436089304,0.0820851243314992,False,False,False,False,-3338.0,-2327.4833523866537,False,False,False,False,61.294429738886194,False,False,False,False
2025-05-07 14:00:00+00:00,7.535,7.55,7.535,7.55,300.0,,,,,,,,,,,,,7.543495910020449,7.491398407335909,7.512400414165389,,,,7.528901990617474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06141008221942842,7.547462772249385,0.04131614319533248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.407525605817376,-13.014085549874956,False,True,False,True,True,0.7571187294644446,0,0.8965517241379308,0.993730407523511,False,False,False,False,0.12560772073798784,0.10384642253474352,False,False,False,False,-3038.0,-2338.4991143651555,False,False,False,False,64.99529129332207,False,False,False,False
2025-05-07 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.543495910020449,7.491398407335909,7.512400414165389,,,,7.528901990617474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061543436649194004,7.547462772249385,0.041226617958915586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.990417330376296,-13.014085549874956,False,True,False,True,True,0.7571187294644446,0,0.9088050314465405,0.9937106918238995,False,False,False,False,0.1752781495656986,0.13956228605022106,False,False,False,False,-3038.0,-2349.3440893362385,False,False,False,False,63.98761235854188,False,False,False,False
2025-05-07 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.543495910020449,7.491398407335909,7.512400414165389,,,,7.528901990617474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061669198876658456,7.547462772249385,0.04114254436302359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.045678480082245,-25.84201246919079,False,True,False,True,True,0.7571187294644446,0,0.9233226837060701,0.990415335463259,False,False,False,False,0.19189550793656696,0.165728896993394,False,False,False,False,-3038.0,-2360.020925160483,False,False,False,False,62.99555635298309,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.55,7.55,600.0,,,,,,,,,,,,,7.545245889387144,7.498810075885331,7.513911854035466,,,,7.5328223392175095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167942405170556,7.548873824005767,0.018258536157676107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08251924655288,-23.358671878694526,False,True,False,True,True,0.7571187294644446,0,0.9255663430420709,0.9838187702265375,False,False,False,False,0.21596242855049955,0.19084566277194676,False,False,False,False,-3038.0,-2370.532228646367,False,False,False,False,71.32120664208412,False,False,False,False
2025-05-07 18:00:00+00:00,7.55,7.55,7.55,7.55,900.0,,,,,,,,,,,,,7.546612886048988,7.506972891566267,7.5159641307552985,,,,7.536566561717931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061675334185114956,7.549359073653305,0.010391939584330418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44041309086663,-21.31315988642585,False,True,False,True,True,0.7571187294644446,0,0.9255663430420709,0.970873786407767,False,False,False,False,0.21596242855049955,0.20340404566122317,False,False,False,False,-3038.0,-2380.8805661867336,False,False,False,False,84.1689398724394,False,False,False,False
2025-05-07 19:00:00+00:00,7.55,7.55,7.54,7.54,500.0,,,,,,,,,,,,,7.546161157024793,7.509931911892362,7.516802339826047,,,,7.537297472456254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06070716893711254,7.548293952726725,-0.13662229472958956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23619875615098,-21.31315988642585,False,True,False,True,True,0.0,0,0.9196141479099676,0.9710610932475884,False,False,False,False,0.21317108978651386,0.20828756772386853,False,False,False,False,-3538.0,-2398.820402369885,False,False,False,False,90.61593305271165,False,False,False,False
2025-05-08 14:00:00+00:00,7.54,7.55,7.54,7.55,3900.0,,,,,,,,,,,,,7.546422974767596,7.524195705562193,7.52256081281519,,,,7.54158166256302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05995095593162694,7.5473607764351085,0.04402304390110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53163720301987,-20.03366133936974,False,True,False,True,True,0.75714626737307,0,1.0105263157894735,0.968421052631579,False,False,False,False,0.21317108978651386,0.21072932875519118,False,False,False,False,362.0,-2356.016985278879,False,False,False,False,149.67615114491767,False,False,False,False
2025-05-08 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.546422974767596,7.524195705562193,7.52256081281519,,,,7.54158166256302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059141226607870086,7.5473607764351085,0.04462578333706923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72859616759913,-17.236360835414203,False,True,False,True,True,0.7571462673730487,0,1.0178571428571426,0.8857142857142853,False,False,False,False,0.22891628108781792,0.21982280492150455,False,False,False,False,362.0,-2313.877187057501,False,False,False,False,147.35559066205073,False,False,False,False
2025-05-08 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.546422974767596,7.524195705562193,7.52256081281519,,,,7.54158166256302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05779951369849524,7.5473607764351085,0.04566169152665439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19323547731864,-15.095368591345306,False,True,False,True,True,0.75714626737307,0,1.0337078651685394,0.8951310861423221,False,False,False,False,0.22891628108781792,0.22436954300466122,False,False,False,False,362.0,-2272.3907190411055,False,False,False,False,145.0710078610887,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,,,,,,,,,,,7.5465155239327295,7.5246994988936615,7.522829482032705,,,,7.541774544621377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05707139514803278,7.547437094376299,0.044907008441846245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16966168379831,-13.372174964783426,False,True,False,True,True,0.75714626737307,0,1.0454545454545452,0.8446969696969693,False,False,False,False,0.22891628108781792,0.22664291204623957,False,False,False,False,362.0,-2231.5474520792277,False,False,False,False,145.92262014231213,False,False,False,False
2025-05-08 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.5465155239327295,7.5246994988936615,7.522829482032705,,,,7.541774544621377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05629515204831495,7.547437094376299,0.045526222604409236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82061248811809,-11.926714626099745,False,True,False,True,True,0.7571462673730487,0,1.0494296577946765,0.8326996197718629,False,False,False,False,0.22891628108781792,0.22777959656702873,False,False,False,False,362.0,-2191.3374140624956,False,False,False,False,143.66025393855534,False,False,False,False
2025-05-08 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.5465155239327295,7.5246994988936615,7.522829482032705,,,,7.541774544621377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546876403691124,7.547437094376299,0.046204484058725126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25457969099794,-10.677764956946262,False,True,False,True,True,0.75714626737307,0,1.0538461538461534,0.8346153846153843,False,False,False,False,0.22891628108781792,0.22834793882742332,False,False,False,False,362.0,-2151.750787487883,False,False,False,False,141.43296317981805,False,False,False,False
2025-05-09 14:00:00+00:00,7.56,7.56,7.56,7.56,2989.0,,,,,,,,,,,,,7.550275678701372,7.532672989244062,7.527574418108052,,,,7.546423451100869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053729636829897,7.551220105940766,0.16340877357927672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18822382762869,-4.498602669645706,False,False,True,False,True,3.2229142964519077,0,1.0450819672131146,0.8975409836065571,False,False,False,False,0.2607530321909571,0.2445504855091902,False,False,False,False,3351.0,-2066.436821790396,False,False,False,False,185.58128933206893,False,False,False,False
2025-05-09 15:00:00+00:00,7.56,7.56,7.56,7.56,350.0,,,,,,,,,,,,,7.550583160177071,7.5333771380892784,7.528051967178625,,,,7.546817202519058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052309456881887303,7.551518986707445,0.16213154940041044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14398658538252,-0.47381151134759847,False,False,True,False,True,3.2229142964519077,0,0.9692982456140349,0.9605263157894737,False,False,False,False,0.2607530321909571,0.2526517588500736,False,False,False,False,3351.0,-1982.4455532355062,False,False,False,False,188.13041662924616,False,False,False,False
2025-05-09 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.550583160177071,7.5333771380892784,7.528051967178625,,,,7.546817202519058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05078013018514591,7.551518986707445,0.16701440625757194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78116175721841,2.2485362435222385,True,False,True,False,True,3.2229142964519077,0,1.0424528301886793,0.9575471698113207,False,False,False,False,0.2607530321909571,0.2567023955205153,False,False,False,False,3351.0,-1899.7564748907696,False,False,False,False,185.21366598383148,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.550583160177071,7.5333771380892784,7.528051967178625,,,,7.546817202519058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049131465486993604,7.551518986707445,0.17261877309154353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539278538442346,4.1866568203133525,True,False,True,False,True,3.2229142964519077,0,1.139175257731959,0.9536082474226804,False,False,False,False,0.2607530321909571,0.25872771385573623,False,False,False,False,3351.0,-1818.3493977606802,False,False,False,False,182.3421362786558,False,False,False,False
2025-05-09 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.550583160177071,7.5333771380892784,7.528051967178625,,,,7.546817202519058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04735099911423046,7.551518986707445,0.17910948979333238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711356392591625,5.65083418693586,True,False,True,False,True,3.2229142964519077,0,1.139175257731959,0.8608247422680411,False,False,False,False,0.2607530321909571,0.2597403730233466,False,False,False,False,3351.0,-1738.2044458574137,False,False,False,False,179.51512641387043,False,False,False,False
2025-05-09 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.550583160177071,7.5333771380892784,7.528051967178625,,,,7.546817202519058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04542323491638393,7.551518986707445,0.1867109048522498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49274162869115,6.823445475634529,True,False,True,False,True,3.2229142964519077,0,1.1526315789473685,0.8684210526315786,False,False,False,False,0.2607530321909571,0.2602467026071519,False,False,False,False,3351.0,-1659.3020513479964,False,False,False,False,176.7319461593918,False,False,False,False
2025-05-12 14:00:00+00:00,7.56,7.57,7.56,7.57,200.0,,,,,,,,,,,,,7.550868607093205,7.53386019008924,7.5283742263022475,,,,7.547140799913052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04340600282310967,7.552597928851052,0.40091392934443765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65209844375411,11.984023128976915,True,False,True,False,True,5.816747709974329,0,1.1373626373626378,0.9065934065934064,False,False,False,False,0.27686352848281176,0.2685551155449818,False,False,False,False,3551.0,-1578.5221745829112,False,False,False,False,177.09269118017644,False,False,False,False
2025-05-12 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.550868607093205,7.53386019008924,7.5283742263022475,,,,7.547140799913052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04119203544112019,7.552597928851052,0.4224620357453113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09166965379609,15.347141567104615,True,False,True,False,True,5.816747709974329,0,1.1306818181818188,0.9034090909090906,False,False,False,False,0.29311542305893973,0.2808352693019608,False,False,False,False,3551.0,-1498.9946990079823,False,False,False,False,174.34706806110393,False,False,False,False
2025-05-12 16:00:00+00:00,7.57,7.57,7.56,7.56,700.0,,,,,,,,,,,,,7.551597599353886,7.535284701604179,7.529366376106496,,,,7.548014857084103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03867478168959008,7.554225784639884,0.14930182170024925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56366604070963,15.347141567104615,True,False,True,False,False,2.886097070871479,0,1.2134146341463419,0.8597560975609749,False,False,False,False,0.27686352848281176,0.27884939889238625,False,False,False,False,2851.0,-1431.5529207287886,False,False,False,False,182.49672592062169,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.551597599353886,7.535284701604179,7.529366376106496,,,,7.548014857084103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03588357048329138,7.554225784639884,0.16091529584002556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21166363198533,18.81272925506738,True,False,True,False,False,2.8860970708715,0,1.2134146341463419,0.7865853658536581,False,False,False,False,0.2607530321909571,0.2698012155416717,False,False,False,False,2851.0,-1365.156751415164,False,False,False,False,179.6673193172012,False,False,False,False
2025-05-12 18:00:00+00:00,7.56,7.56,7.56,7.56,11.0,,,,,,,,,,,,,7.551605314412909,7.535303458902534,7.529380031879831,,,,7.548025014767443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032748426824172276,7.554224406486966,0.17636247212858994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.310328692835796,16.16922184060516,False,False,True,False,False,2.8860970708715,0,1.236024844720497,0.7826086956521736,False,False,False,False,0.2607530321909571,0.2652771238663144,False,False,False,False,2851.0,-1299.7899800753942,False,False,False,False,177.05232211848488,False,False,False,False
2025-05-12 19:00:00+00:00,7.56,7.56,7.55,7.55,6081.0,,,,,,,,,,,,,7.552187125113043,7.5406322397731875,7.534115865223095,,,,7.549718607904861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029133584842316804,7.553094504801125,-0.10621778328599225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72261598753681,9.190934295725192,False,False,False,False,False,0.0,0,1.2208588957055218,0.7668711656441718,False,False,False,False,0.24477383773280886,0.25502548079956167,False,False,False,False,-3230.0,-1329.7157168184112,False,False,False,False,268.58639464377967,False,False,False,False
2025-05-13 14:00:00+00:00,7.57,7.57,7.55,7.55,1100.0,,,,,,,,,,,,,7.552444287876416,7.541445982314495,7.534894528675019,,,,7.550097718253968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024879348503943705,7.553513380892943,-0.14121675623402774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66414085067082,4.689606042886425,False,True,False,True,False,0.0,0,1.2155688622754492,0.7604790419161669,False,False,False,False,0.2607530321909599,0.2578892564952608,False,False,False,False,-3230.0,-1359.177488650684,False,False,False,False,281.47652806015515,False,False,False,False
