date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_414,Gap_Down_aVWAP_792,aVWAP_OB_bull_672,aVWAP_OB_bull_638,aVWAP_OB_bull_166,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,8.54,8.54,8.53,8.53,100.0,8.535555555555556,8.437923472126373,8.494596666666666,8.519572135312206,8.488457400087835,8.389071819304744,8.465955308352848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05512573670107378,8.499902412559074,0.5459806841971775,0.0,0.0,0.0,0.0,-1.0,8.54,8.53,825.0,59.11064691238417,-1.2744732049271903,True,False,True,False,True,1.454333262598709,0,1.115789473684215,0.8421052631578944,False,False,False,False,-2.062498711438466e-07,-0.010562537750768312,False,False,False,False,985.0,1235.5371024891479,False,False,False,False,22.437674583307995,False,False,False,False
2025-09-23 17:00:00+00:00,8.53,8.53,8.51,8.515,111.0,8.530904298459042,8.439925601914165,8.496968196819681,8.519519329237069,8.4895111746637,8.391555036344755,8.467603723655609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05538912307433859,8.50168949570039,0.2403089913834967,0.0,0.0,0.0,0.0,-1.0,8.53,8.52,821.0,58.55619230370222,-1.2744732049271903,True,False,True,False,True,0.0,0,1.07954545454546,0.9772727272727274,False,False,False,False,-0.06195431324130012,-0.03625842549603422,False,False,False,False,874.0,1229.9318760939673,False,False,False,False,23.810733892093918,False,False,False,False
2025-09-23 18:00:00+00:00,8.515,8.52,8.515,8.52,100.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055290958483999716,8.503048975404678,0.3065785991072534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95604200532829,-1.2744732049271903,True,False,True,False,True,0.0,0,0.9662921348314668,1.0,False,False,False,False,-0.07231344602412558,-0.054285935760079895,False,False,False,False,974.0,1225.9639400304948,False,False,False,False,24.991962823999437,False,False,False,False
2025-09-23 19:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055166169944048264,8.503048975404678,0.30727209470068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222608473079006,-0.8845696558739817,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.05812012450069001,False,False,False,False,974.0,1222.0575223556034,False,False,False,False,24.604490532154482,False,False,False,False
2025-09-24 14:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05501457628295368,8.503048975404678,0.30811878852140195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400319451579485,-0.0032735890515667165,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06003721887099507,False,False,False,False,974.0,1218.2116692958266,False,False,False,False,24.223025562663715,False,False,False,False
2025-09-24 15:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05483595519338864,8.503048975404678,0.30912244594885185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51879343724647,0.9297911762000055,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06099576605614759,False,False,False,False,974.0,1214.4254418648834,False,False,False,False,23.84747477874645,False,False,False,False
2025-09-24 16:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054630041565340265,8.503048975404678,0.31028760201559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5977760943578,1.8657737569761892,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06147503964872386,False,False,False,False,974.0,1210.69791563442,False,False,False,False,23.477746487603092,False,False,False,False
2025-09-24 17:00:00+00:00,8.52,8.54,8.52,8.54,173.0,8.529680799220273,8.444998590854649,8.503057562620423,8.520308770710228,8.49257066276803,8.397703685341265,8.471931140350875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05427681800697561,8.506965418520224,0.608631505913439,0.0,0.0,0.0,0.0,1.0,8.54,8.52,842.0,63.42147419132415,6.164862088886679,True,False,True,False,True,4.551500050339843,0,0.9784946236559179,0.9569892473118282,False,False,False,False,-0.020628118748768545,-0.041051579198746205,False,False,False,False,1147.0,1209.7103510509407,False,False,False,False,25.79592096066351,False,False,False,False
2025-09-24 18:00:00+00:00,8.54,8.56,8.54,8.56,173.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05388785485515535,8.514319388800871,0.8476977107720088,0.0,0.0,0.0,0.0,1.0,8.56,8.54,828.0,68.2876641798123,11.13894731298776,True,False,True,False,True,9.786350460386398,0,1.0206185567010344,0.9175257731958734,False,False,False,False,0.061953899156228766,0.01045115997874128,False,False,False,False,1320.0,1211.4202680889105,False,False,False,False,28.078154744219113,False,False,False,True
2025-09-24 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05341221643832301,8.514319388800871,0.8552465006180469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5317908388044,14.413662931545915,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.05697190347641243,False,False,False,False,1320.0,1213.1036747852063,False,False,False,False,27.642834515626568,False,False,False,True
2025-09-25 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292200618578385,8.514319388800871,0.8631685472913989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69454194479913,16.664440977353777,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.080232275225248,False,False,False,False,1320.0,1214.7609821528774,False,False,False,False,27.214263437864915,False,False,False,True
2025-09-25 15:00:00+00:00,8.56,8.56,8.56,8.56,77.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052416815264874066,8.523354747272156,0.6991125375066616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13637601546228,18.299632921128833,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.09186246109966578,False,False,False,False,1320.0,1216.3925948326776,False,False,False,False,27.986135322549178,False,False,False,True
2025-09-25 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05217805620698194,8.523354747272156,0.7023115729431969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09759872923772,19.561952126091683,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.09767755403687467,False,False,False,False,1320.0,1217.9989111918608,False,False,False,False,27.55224175165694,False,False,False,True
2025-09-25 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05193394973545297,8.523354747272156,0.7056126659826907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73841387175469,20.59281337284274,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10058510050547911,False,False,False,False,1320.0,1219.5803234214443,False,False,False,False,27.12507521287156,False,False,False,True
2025-09-25 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05168442008254232,8.523354747272156,0.7090193267007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16562396676599,21.47275598501922,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10203887373978135,False,False,False,False,1320.0,1221.1372176319644,False,False,False,False,26.704531411121614,False,False,False,True
2025-09-25 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142938831029795,8.523354747272156,0.7125352630434917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45043069677354,22.246545572281576,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10276576035693247,False,False,False,False,1320.0,1222.6699739477478,False,False,False,False,26.290507668313527,False,False,False,True
2025-09-26 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0511687721489648,8.523354747272156,0.7161643945874007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64030185011188,22.93853404390886,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10312920366550801,False,False,False,False,1320.0,1224.1789665997205,False,False,False,False,25.882902898262152,False,False,False,True
2025-09-26 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050686725521911405,8.523354747272156,0.7229753421732209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76688261900412,23.56188253186491,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1033109253197958,False,False,False,False,1320.0,1225.664564016779,False,False,False,False,25.481617582010024,False,False,False,True
2025-09-26 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05019107633966016,8.523354747272156,0.7301149009009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8512697982656,24.12396233688665,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10340178614693968,False,False,False,False,1320.0,1227.1271289157435,False,False,False,False,25.086553743529247,False,False,False,True
2025-09-26 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968141748413287,8.523354747272156,0.7376048145073094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90752791777328,24.62941022338528,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10344721656051162,False,False,False,False,1320.0,1228.5670183899178,False,False,False,False,24.69761492580011,False,False,False,True
2025-09-26 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04915731320394671,8.523354747272156,0.7454689920868555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94503333077839,25.081771253739618,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1034699317672976,False,False,False,False,1320.0,1229.9845839962757,False,False,False,False,24.314706167260574,False,False,False,True
2025-09-26 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048618296337163275,8.523354747272156,0.7537337893066567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97003693944845,25.484312579727714,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1034812893706906,False,False,False,False,1320.0,1231.3801718412944,False,False,False,False,23.937733978620876,False,False,False,True
2025-09-29 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048063865170464966,8.523354747272156,0.7624283356712305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98670601189517,25.840367858402146,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10348696817238709,False,False,False,False,1320.0,1232.7541226654603,False,False,False,False,23.566606320037607,False,False,False,True
2025-09-29 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047493479874822254,8.523354747272156,0.7715849170123833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99781872685963,26.153429999995623,True,False,True,False,True,9.786350460386398,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10348980757323534,False,False,False,False,1320.0,1234.1067719264609,False,False,False,False,23.201232578641676,False,False,False,True
2025-09-29 16:00:00+00:00,8.56,8.56,8.515,8.53,175.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689330423388316,8.53607793643736,-0.12961203175290878,0.0,0.0,0.0,0.0,-1.0,8.56,8.53,844.0,59.70971460299022,13.11589056012405,True,False,True,False,False,0.0,0,0.9716981132075525,0.9245283018867898,False,False,False,False,0.010312652875600788,0.056901230224418065,False,False,False,False,1145.0,1232.7252715865156,False,False,False,False,25.55470184098832,False,False,False,False
2025-09-29 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04626042614391481,8.53607793643736,-0.13138522369968222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51764518707728,3.006324874889735,False,False,False,True,False,0.0,0,1.0000000000000033,0.9811320754716983,False,False,False,False,-0.020628118748768545,0.01813655573782476,False,False,False,False,1145.0,1231.3651898564922,False,False,False,False,25.15850491322106,False,False,False,False
2025-09-29 18:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04559348380805488,8.53607793643736,-0.13330712921496696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38959890980198,-3.19566157453621,False,True,False,True,False,0.0,0,1.0000000000000036,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.0012457815054718931,False,False,False,False,1145.0,1230.0261946649186,False,False,False,False,24.768450573481196,False,False,False,False
2025-09-29 19:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489095898048761,8.53607793643736,-0.1353933303140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97090139161845,-7.136400631704284,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.010936950127120218,False,False,False,False,1145.0,1228.7079590887183,False,False,False,False,24.38444358784583,False,False,False,False
2025-09-30 14:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04435249873607789,8.53607793643736,-0.13703706917456868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35843637949609,-9.797433646631596,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.015782534437944383,False,False,False,False,1145.0,1227.4101612733893,False,False,False,False,24.00639019888698,False,False,False,False
2025-09-30 15:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04378726212397843,8.53607793643736,-0.13880603953158616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95012637141452,-11.749761374655073,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.018205326593356462,False,False,False,False,1145.0,1226.132484354422,False,False,False,False,23.634198102780203,False,False,False,False
2025-09-30 16:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04319419797528869,8.53607793643736,-0.14071187155362974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344586366026803,-13.314923210424055,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.0194167226710625,False,False,False,False,1145.0,1224.8746163799349,False,False,False,False,23.26777642676811,False,False,False,False
2025-09-30 17:00:00+00:00,8.53,8.53,8.53,8.53,3.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04257214332608947,8.535990812328329,-0.14072141687680326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274226362434995,-14.666024802042656,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.02002242070991552,False,False,False,False,1145.0,1223.6362502345096,False,False,False,False,22.95354733488023,False,False,False,False
2025-09-30 18:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0419198076123926,8.535990812328329,-0.1429112553121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.560653026707122,-15.890305373955783,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.02032526972934203,False,False,False,False,1145.0,1222.4170835642071,False,False,False,False,22.597678383951855,False,False,False,False
