date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_853,aVWAP_OB_bull_358,aVWAP_OB_bull_9,aVWAP_OB_bear_837,aVWAP_OB_bear_798,aVWAP_OB_bear_174,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,88.81,88.81,87.785,87.9,8146.0,,,,,,,,,,,,,,,,,,,,89.96090887380163,,85.62483430445795,89.92602968231908,,,82.77675180852897,86.69612306204026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.161113691450738,88.61265870931098,-0.3297645617304706,0.0,0.0,0.0,0.0,33.218160313164354,-10.16409738251535,False,True,False,True,False,0.0,0,0.909980557355801,0.9907971484121841,False,False,False,False,-0.005825615561693648,0.04989129629576208,False,False,False,False,9229.0,17068.21906599706,False,False,False,False,2248.212089845885,False,False,False,False
2025-06-18 14:00:00+00:00,88.79,89.605,88.695,89.325,1185.0,,,,,,,,,,,,,,,,,,,,89.9316656282791,,85.63103259134922,89.92567604588025,,,82.78126389511341,86.69745501426821,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133201603475285,88.61620092601463,0.3322700830669928,0.0,0.0,0.0,0.0,36.541572090444,-10.16409738251535,False,True,False,True,True,1.7328977461714885,0,0.9146333694336504,0.9677645409950948,False,False,False,False,0.07220204288526093,0.061046669590511506,False,False,False,False,10414.0,16965.052878927334,False,False,False,False,2231.7281814761814,False,False,False,False
2025-06-18 15:00:00+00:00,89.325,89.61,89.2,89.28,742.0,,,,,,,,,,,,,,,,,,,,89.91816596239622,,85.63507049971669,89.92550259802884,,,82.78415402209068,86.69833975166357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.107690354539555,88.61944218520097,0.3134036332122132,0.0,0.0,0.0,0.0,38.630605728004284,-10.16409738251535,False,True,False,True,True,1.5818738497042588,0,0.9203250991936524,0.9729937284013827,False,False,False,False,0.09566983297525174,0.07835825128288162,False,False,False,False,9672.0,16851.98229165714,False,False,False,False,2208.6316205230623,False,False,False,False
2025-06-18 16:00:00+00:00,89.105,89.32,89.045,89.1,677.0,,,,,,,,,,,,,,,,,,,,89.901977231187,,85.63854162327145,89.92528582536103,,,82.78670532708048,86.69908340826574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083257320412317,88.6200492269409,0.2303847769338912,0.0,0.0,0.0,0.0,39.48020611693962,-10.16409738251535,False,True,False,True,True,0.9715658463951833,0,0.908060207206621,0.9829934189092338,False,False,False,False,0.07518808935977275,0.07677317032132719,False,False,False,False,8995.0,16730.168612716716,False,False,False,False,2184.885393848286,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.1,88.55,88.55,1607.0,,,,,,,,,,,,,,,,,,,,89.84595400035796,,85.64576897738694,89.92449035017559,,,82.79235275392075,86.7005440607703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0406393627972212,88.61212828154018,-0.03044549795169093,0.0,0.0,0.0,0.0,38.458553414577196,-10.16409738251535,False,True,False,True,True,0.0,0,0.9017502765306793,0.9860758670050107,False,False,False,False,0.04240337645293803,0.05958827338713261,False,False,False,False,7388.0,16585.328789263745,False,False,False,False,2175.92593037777,False,False,False,False
2025-06-18 18:00:00+00:00,88.68,89.215,88.475,88.51,1830.0,,,,,,,,,,,,,,,,,,,,89.78835907445122,,85.65395825724157,89.92358578057897,,,82.79877081379098,86.70220485263171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9917546861293354,88.60370368126942,-0.04704579430487793,0.0,0.0,0.0,0.0,37.66362956542445,-10.16409738251535,False,True,False,True,True,0.0,0,0.9032991297571119,0.9842836732043126,False,False,False,False,0.044234430679409166,0.05191135203327089,False,False,False,False,5558.0,16414.362451445704,False,False,False,False,2170.5627376587345,False,False,False,False
2025-06-18 19:00:00+00:00,88.51,88.785,88.43,88.66,2792.0,,,,,,,,,,,,,,,,,,,,89.70320548447987,,85.66593252284144,89.92208296719636,,,82.80835780446786,86.70459860480051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.930288973835513,88.58876958131664,0.03690142753176506,0.0,0.0,0.0,0.0,37.94456048946536,-10.16409738251535,False,True,False,True,True,0.0,0,0.9056616066193245,0.9866440810476257,False,False,False,False,0.02250639051469593,0.03720887127398341,False,False,False,False,8350.0,16289.333576229492,False,False,False,False,2180.1974238965836,False,False,False,False
2025-06-19 14:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,89.70320548447987,,85.66593252284144,89.92208296719636,,,82.80835780446786,86.70459860480051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8688427864185877,88.58876958131664,0.03811471954784429,0.0,0.0,0.0,0.0,38.1318477721593,-10.16409738251535,False,True,False,True,True,0.0,0,0.9160184574818727,0.9835860250494401,False,False,False,False,0.027306884142290294,0.03225787770813685,False,False,False,False,8350.0,16166.243133187174,False,False,False,False,2146.3959134485744,False,False,False,False
2025-06-19 15:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,89.70320548447987,,85.66593252284144,89.92208296719636,,,82.80835780446786,86.70459860480051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8109488130789428,88.58876958131664,0.039333203770818705,0.0,0.0,0.0,0.0,38.25670596062192,-10.16409738251535,False,True,False,True,True,0.0,0,0.9186147186147193,0.9783549783549789,False,False,False,False,0.027306884142290294,0.029782380925213573,False,False,False,False,8350.0,16045.061069106752,False,False,False,False,2113.118457426116,False,False,False,False
2025-06-19 16:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,89.70320548447987,,85.66593252284144,89.92208296719636,,,82.80835780446786,86.70459860480051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7475950836978806,88.58876958131664,0.040759109102455254,0.0,0.0,0.0,0.0,38.339944752930336,-10.16409738251535,False,True,False,True,True,0.0,0,0.9238274678689192,0.9760446807078936,False,False,False,False,0.027306884142290294,0.028544632533751932,False,False,False,False,8350.0,15925.7577967175,False,False,False,False,2080.356930954393,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,89.70320548447987,,85.66593252284144,89.92208296719636,,,82.80835780446786,86.70459860480051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71455770830951,88.58876958131664,0.0415444859850106,0.0,0.0,0.0,0.0,38.39543728113595,-10.16409738251535,False,True,False,True,True,0.0,0,0.9226560389084038,0.97433126182113,False,False,False,False,0.027306884142290294,0.027925758338021113,False,False,False,False,8350.0,15808.304187466067,False,False,False,False,2048.103335125643,False,False,False,False
2025-06-19 18:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,89.70320548447987,,85.66593252284144,89.92208296719636,,,82.80835780446786,86.70459860480051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6890868234894618,88.58876958131664,0.04217096344177404,0.0,0.0,0.0,0.0,38.43243229993969,-10.16409738251535,False,True,False,True,True,0.0,0,0.9233383172488794,0.975261655566128,False,False,False,False,0.027306884142290294,0.027616321240155704,False,False,False,False,8350.0,15692.671564404578,False,False,False,False,2016.3497950461754,False,False,False,False
2025-06-19 19:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,89.70320548447987,,85.66593252284144,89.92208296719636,,,82.80835780446786,86.70459860480051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6727162109906584,88.58876958131664,0.0425836840794234,0.0,0.0,0.0,0.0,38.45709564580885,-10.16409738251535,False,True,False,True,True,0.0,0,0.9307359307359314,0.9716209716209722,False,False,False,False,0.027306884142290294,0.027461602691222997,False,False,False,False,8350.0,15578.831695189003,False,False,False,False,1985.0885579136764,False,False,False,False
2025-06-20 14:00:00+00:00,88.945,89.03,88.79,89.03,794.0,,,,,,,,,,,,,,,,,,,,89.68784657660896,,85.66969228011189,89.9217631513886,,,82.81123044417808,86.70539328339318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537857389210648,88.5876234338064,0.2674932766575975,0.0,0.0,0.0,0.0,42.087953347739955,-10.837523020576711,False,True,False,True,True,0.9513807356430561,0,0.9314870808136344,0.9616547553600886,False,False,False,False,0.050187468447309765,0.03882453556926638,False,False,False,False,9144.0,15479.066862705453,False,False,False,False,1966.6220686436968,False,False,False,False
2025-06-20 15:00:00+00:00,89.03,89.03,88.54,88.81,609.0,,,,,,,,,,,,,,,,,,,,89.6740716109945,,85.67243274638135,89.92147847047,,,82.81337576150872,86.70595990674187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6287640591407897,88.58575844099217,0.13767590078462877,0.0,0.0,0.0,0.0,42.77295123308629,-10.081169455465478,False,True,False,True,True,0.0846568695275991,0,0.9394716771822789,0.9597864521944124,False,False,False,False,0.038742108031940094,0.03878332180060323,False,False,False,False,8535.0,15371.406911345679,False,False,False,False,1945.5736644786782,False,False,False,False
2025-06-20 16:00:00+00:00,88.81,88.81,88.415,88.445,390.0,,,,,,,,,,,,,,,,,,,,89.66315972656935,,85.67405230696728,89.92125800847622,,,82.81469446168134,86.70628148442205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607305890368615,88.5836325685918,-0.08625151529806738,0.0,0.0,0.0,0.0,40.808723246357225,-10.081169455465478,False,True,False,True,False,0.0,0,0.9466060181945423,0.9519944016794968,False,False,False,False,0.022963532225259983,0.03087342701293161,False,False,False,False,8145.0,15259.369594890708,False,False,False,False,1921.45624332397,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.875,88.06,590.0,,,,,,,,,,,,,,,,,,,,89.64079115980293,,85.67613399009208,89.92081957084987,,,82.81653895726319,86.70665475836793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5837049815091473,88.57790352099335,-0.3270202007572278,0.0,0.0,0.0,0.0,37.49118228787289,-9.378563217538897,False,True,False,True,False,0.0,0,0.9366708560256953,0.9506353861192577,False,False,False,False,-0.018392524526581848,0.0062404512431748806,False,False,False,False,7555.0,15139.922004272246,False,False,False,False,1900.8135108693348,False,False,False,False
2025-06-20 18:00:00+00:00,88.05,88.205,87.94,87.94,621.0,,,,,,,,,,,,,,,,,,,,89.61645616635884,,85.67823346776825,89.92033304837763,,,82.81844305830512,86.70702024110737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5706408085676273,88.57143795029147,-0.40202568712532116,0.0,0.0,0.0,0.0,34.72229332099455,-11.84246564674163,False,True,False,True,False,0.0,0,0.937701245975081,0.9540809183816329,False,False,False,False,-0.026392423300552966,-0.010075986028689043,False,False,False,False,6934.0,15012.698407306785,False,False,False,False,1880.9714409333762,False,False,False,False
2025-06-20 19:00:00+00:00,87.94,88.16,87.8,88.05,2855.0,,,,,,,,,,,,,,,,,,,,89.5117936277072,,85.68773546261826,89.91807000050309,,,82.82713722478691,86.70866617983422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5575437812848316,88.54334334043537,-0.31674444491596265,0.0,0.0,0.0,0.0,34.125329714159946,-12.321951150070944,False,True,False,True,False,0.0,0,0.9388982102908282,0.9492449664429536,False,False,False,False,-0.03485315441945069,-0.022464570224069863,False,False,False,False,9789.0,14931.710835100479,False,False,False,False,1896.0726589034014,False,False,False,False
2025-06-23 14:00:00+00:00,88.03,88.885,88.03,88.275,1264.0,,,,,,,,,,,,,,,,,,,,89.4806557020935,,85.69262792000244,89.9172752513157,,,82.83126889408747,86.70961453981585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534376294067584,88.53651556776165,-0.16834635830311293,0.0,0.0,0.0,0.0,36.153879778075606,-12.321951150070944,False,True,False,True,True,0.0,0,0.9412624399749466,0.9443941819194104,False,False,False,False,0.008795653067985907,-0.006834458578041978,False,False,False,False,11053.0,14871.575783393495,False,False,False,False,1886.273082796372,False,False,False,False
2025-06-23 15:00:00+00:00,88.265,89.0,88.265,88.745,1949.0,,,,,,,,,,,,,,,,,,,,89.447193147803,,85.70089627682314,89.91627141448029,,,82.83793993804397,86.71131134048213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5436891958298322,88.53130456245151,0.13843164681451287,0.0,0.0,0.0,0.0,41.55655372589422,-12.611815602752685,False,True,False,True,True,0.07003099775102228,0,0.946826996594148,0.9425175505664841,False,False,False,False,0.024792196944357383,0.008978869183157703,False,False,False,False,13002.0,14842.590112333131,False,False,False,False,1887.2455931406141,False,False,False,False
2025-06-23 16:00:00+00:00,88.725,88.725,87.43,87.895,2561.0,,,,,,,,,,,,,,,,,,,,89.37359332623501,,85.70931599281262,89.91426462061098,,,82.84570320527156,86.71279427570941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347203137477077,88.5557354944036,-0.4305250204124349,0.0,0.0,0.0,0.0,40.05253569161521,-12.611815602752685,False,True,False,True,True,0.0,0,0.9373968079251518,0.9437947165657682,False,False,False,False,-0.02593520495146844,-0.008478167884155369,False,False,False,False,10441.0,14774.348405165176,False,False,False,False,1897.691397898124,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.02,87.815,88.925,3122.0,,,,,,,,,,,,,,,,,,,,89.3271503872159,,85.7220128842799,89.91255708224384,,,82.85617537609933,86.71538580268108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5158737765047348,88.56277420360473,0.23895511751016393,0.0,0.0,0.0,0.0,45.032615793783975,-9.93212521723494,False,False,False,True,True,0.8098181655933736,0,0.9443576329913721,0.9357293294381417,False,False,False,False,0.005140227546777799,-0.0016689701686887848,False,False,False,False,13563.0,14755.567809736258,False,False,False,False,1916.6729266128816,False,False,False,False
2025-06-23 18:00:00+00:00,88.83,89.0,88.77,88.94,1716.0,,,,,,,,,,,,,,,,,,,,89.31383408099119,,85.72971028929946,89.9118441162316,,,82.86223230420633,86.71704771077997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4999856846125146,88.5691914317844,0.247208071396617,0.0,0.0,0.0,0.0,48.42241736195905,-7.006352664034303,True,False,False,False,True,0.8671383049569421,0,0.9617400776090955,0.9326026278167339,False,False,False,False,0.04789744090107464,0.023114235366192927,False,False,False,False,15279.0,14763.683037492285,False,False,False,False,1913.5617184483408,False,False,False,False
2025-06-23 19:00:00+00:00,88.94,89.27,88.94,89.12,5557.0,,,,,,,,,,,,,,,,,,,,89.2950096113364,,85.75599022864041,89.9100139016448,,,82.8824319011816,86.72291936273452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472418262766718,88.59054952237818,0.3595788581343514,0.0,0.0,0.0,0.0,51.56415844140024,-4.25861346108114,True,False,True,False,True,1.5619024383672233,0,0.9623911860718175,0.9289989118607185,False,False,False,False,0.06806962661790719,0.045591930992050056,False,False,False,False,20836.0,14857.82748652341,False,False,False,False,1970.049133666196,False,False,False,False
2025-06-24 14:00:00+00:00,90.37,90.455,90.045,90.45,914.0,,,,,,,,,,,,,,,,,,,,89.31029616715233,,85.76181461945816,89.91016651009492,,,82.88638310122933,86.72436915027097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4485650339719227,88.60453135669908,1.2739977840281689,0.0,0.0,0.0,0.0,58.28512838368901,1.7710091621256794,True,False,True,False,True,6.408635776216141,0,0.965779723812732,0.9265746042438538,False,False,False,False,0.17434119091579633,0.1099665609539232,False,False,False,False,21750.0,14964.68287432925,False,False,False,False,1953.6762788806734,False,False,False,False
2025-06-24 15:00:00+00:00,90.45,90.53,90.285,90.285,1365.0,,,,,,,,,,,,,,,,,,,,89.33338540082092,,85.77058050637679,89.9104222149087,,,82.89231580526358,86.72656224364952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4253030434802927,88.6245676917054,1.1649679104312956,0.0,0.0,0.0,0.0,61.7153060027252,4.676271503908325,True,False,True,False,True,5.734121633085135,0,0.9678380391360285,0.9261290540998042,False,False,False,False,0.18921479858984885,0.14959067977188603,False,False,False,False,20385.0,15048.718798758253,False,False,False,False,1944.5495148670195,False,False,False,False
2025-06-24 16:00:00+00:00,90.285,90.79,90.285,90.74,438.0,,,,,,,,,,,,,,,,,,,,89.34224175398984,,85.77353172086698,89.91054703436002,,,82.89427813108603,86.7273114407543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3907292694443871,88.7821894465219,1.4077582146957086,0.0,0.0,0.0,0.0,65.25856250686209,7.810817960141939,True,False,True,False,True,7.312213466897315,0,0.9658372562205786,0.9169468728984538,False,False,False,False,0.2015537826554545,0.17557223121367027,False,False,False,False,20823.0,15138.242538312388,False,False,False,False,1921.1921580473759,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.19,90.25,1220.0,,,,,,,,,,,,,,,,,,,,89.36224412069028,,85.78137373564508,89.9107885719371,,,82.8995888115696,86.72928289375574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3699053462360367,88.7905699021447,1.06535104915478,0.0,0.0,0.0,0.0,64.56086105191869,7.810817960141939,True,False,True,False,True,5.30174838147569,0,0.964819759679573,0.9182242990654212,False,False,False,False,0.19466519038456231,0.1851187107991163,False,False,False,False,19603.0,15207.463584230025,False,False,False,False,1910.3209617985792,False,False,False,False
2025-06-24 18:00:00+00:00,90.25,90.445,90.225,90.29,1552.0,,,,,,,,,,,,,,,,,,,,89.38488217257327,,85.79115339724501,89.91104884731854,,,82.90626782630181,86.73173764477575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3478292958677032,88.80556545357295,1.1013520413736122,0.0,0.0,0.0,0.0,64.23715447137567,7.810817960141939,True,False,True,False,True,5.443265596954745,0,0.9653887113951014,0.9223908413205545,False,False,False,False,0.18235832428107288,0.18373851754009457,False,False,False,False,21155.0,15299.673451141187,False,False,False,False,1904.7655980497639,False,False,False,False
2025-06-24 19:00:00+00:00,90.29,90.39,90.09,90.16,3519.0,,,,,,,,,,,,,,,,,,,,89.42702324853039,,85.81265380509473,89.91148416156086,,,82.92115010906954,86.7371260403995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323191769717404,88.83468432236212,1.0016051399117485,0.0,0.0,0.0,0.0,63.1647332867752,7.810817960141939,True,False,True,False,True,4.905219082105933,0,0.9637364094404671,0.9234287987271287,False,False,False,False,0.17339947503175956,0.17856899628592707,False,False,False,False,17636.0,15335.895568177757,False,False,False,False,1929.7924880024807,False,False,False,False
2025-06-25 14:00:00+00:00,89.06,89.155,88.145,88.28,2561.0,,,,,,,,,,,,,,,,,,,88.52666666666669,89.39488244750792,,85.82222306892733,89.91003433867243,,,82.92944650085899,86.73913941285379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3168107561665736,88.79744690023747,-0.39295464273380953,0.0,0.0,0.0,0.0,54.38138263113391,11.663123541064401,True,False,True,False,False,0.0,0,0.9507328727319692,0.9283915542067547,False,False,False,False,0.02639241415607631,0.1024807052210017,False,False,False,False,15075.0,15331.850675647867,False,False,False,False,1939.5786509791865,False,False,False,False
2025-06-25 15:00:00+00:00,88.28,88.28,87.225,87.75,2380.0,,,,,,,,,,,,,,,,,,,88.15336166767861,89.34211934989183,,85.82852458975154,89.90793639957968,,,82.93607005502277,86.74019696749609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3116213129012824,88.75156277117762,-0.7636066609516882,0.0,0.0,0.0,0.0,47.154480855000905,5.114254670754029,False,False,False,True,False,0.0,0,0.9396738438017586,0.9405019747738572,False,False,False,False,-0.05568573621811549,0.023397484501443102,False,False,False,False,12695.0,15290.969269823869,False,False,False,False,1946.4068889485013,False,False,False,False
2025-06-25 16:00:00+00:00,87.75,88.16,87.615,87.615,723.0,,,,,,,,,,,,,,,,,,,88.10783015536722,89.32719013325494,,85.83047533431676,89.90731317540369,,,82.93809733533091,86.74053206925248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3133987510530438,88.74002550228684,-0.8565757363366107,0.0,0.0,0.0,0.0,41.99832543019823,0.5892648955279753,False,True,False,True,False,0.0,0,0.9444302340452747,0.9471159994884264,False,False,False,False,-0.04331887643469133,-0.009960695966624114,False,False,False,False,11972.0,15239.512381919621,False,False,False,False,1927.4393402826329,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.06,2921.0,,,,,,,,,,,,,,,,,,,87.80007998446904,89.24741406802545,,85.83595087767691,89.90409225754159,,,82.94527245828782,86.74112438225994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33283287341545,88.6462122634068,-1.1901058977800014,0.0,0.0,0.0,0.0,37.2353761353701,-3.637081032701488,False,True,False,True,False,0.0,0,0.938209412064788,0.9524933044254567,True,False,False,False,-0.09959067967613461,-0.054775687821379364,False,False,False,False,9051.0,15143.566453517768,True,False,False,False,1942.843381518561,False,False,False,False
