date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,,,,,,,,,,,,,,,,198.337438005377,206.7209181427197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.775973392792171,200.5220545184814,-0.13560861404872826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93603522722337,-2.5556570545382655,False,False,True,False,True,0.0,0,0.9356585408628554,0.9762583304103822,False,False,False,False,-0.08577840587082082,-0.10247477313914816,False,False,False,False,-4766.0,-68533.70052742216,False,False,False,False,12035.401508255385,False,False,False,False
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,198.44105576662903,206.68979802421362,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7798943476360063,200.5523599633609,0.37107916455821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.992424800080286,1.670209009134119,True,False,True,False,True,1.3106914611752316,0,0.9524843698585065,0.9582099374794338,False,False,False,False,-0.026321304622246862,-0.0643980388806975,False,False,False,False,8347.0,-67341.75168203577,False,False,False,False,12052.108461615766,False,False,False,False
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,198.5619977720471,206.67415177180138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.806790225351426,200.59490906540034,0.7788952789816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58716977352762,6.20683307099646,True,False,True,False,True,3.72057339207095,0,0.9789009710475683,0.9488521949254931,False,False,False,False,0.040554729376941136,-0.011921654751878185,False,False,False,False,18301.0,-66013.95708231427,False,False,False,False,12019.579648257382,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,,,,,,,,,,,,,,,,198.8545389223339,206.64372915738193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8193316275354268,200.42865484752116,0.7910664606070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33207961480598,8.935268012833838,True,False,True,False,True,3.5409433506613297,0,0.9834006280843433,0.9483624943921038,False,False,False,False,0.07271552677609415,0.03039693601210798,False,False,False,False,-4995.0,-65067.9267399528,False,False,False,False,12194.407870765019,False,False,False,False
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,198.9125479975114,206.6320907885209,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8091031339012087,200.43409124566546,0.4360366983903301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47910271650777,8.935268012833838,True,False,True,False,True,1.3510338011843785,0,0.9721038704758492,0.9568103332286854,False,False,False,False,0.03604449986366757,0.03322071793788778,False,False,False,False,-11544.0,-64238.09841840315,False,False,False,False,12106.882167342304,False,False,False,False
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,,,,,,,,,,,,,,,,199.18447133019583,206.5909147215593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8184630003047046,200.5316560458383,0.7826038785561739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25717097014592,8.935268012833838,True,False,True,False,True,3.4906811448112443,0,0.9692539190585281,0.9613933432151999,False,False,False,False,0.04648246934248427,0.03985159364018602,False,False,False,False,16514.0,-62986.12790028837,False,False,False,False,12354.18631978661,False,False,False,False
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,198.62010663568188,206.37477581677544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.948601717384756,199.9743181782246,-2.4196712816486934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09543782301192,9.971586043549337,False,False,False,False,False,0.0,0,0.9415822191944143,0.9691944136932639,False,False,False,False,-0.34282825441539394,-0.15148833038760395,False,False,False,False,-17622.0,-62282.808087880796,False,False,False,False,12691.888857464335,False,False,False,False
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,198.3469102716098,206.25350804291415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.017027477721317,199.75323880487016,-1.7346754144741232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0654172022794,4.778290579461398,False,True,False,True,False,0.0,0,0.9511041684498849,0.9742574681160658,False,False,False,False,-0.34282825441539394,-0.24715829240149895,False,False,False,False,2913.0,-61272.02036558807,False,False,False,False,12813.48747982923,False,False,False,False
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,,,,,,,,,,,,,,,,198.18987658264552,206.16847499150944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.072631259810997,199.63255263027867,-1.6076959126868064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38818769180255,1.6557731851974822,False,True,False,True,False,0.0,0,0.9593656236605236,0.9629447063866263,False,False,False,False,-0.2736968698919111,-0.26042758114670506,False,False,False,False,19040.0,-60026.87276302081,False,False,False,False,12864.859766963658,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,198.09990159984844,206.12190593328526,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097088888512389,199.56549217920167,-1.7965175712539094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.365570530003666,-1.0802699257810318,False,True,False,True,False,0.0,0,0.962419562419563,0.9616902616902614,False,False,False,False,-0.29677059962975383,-0.27859909038822944,False,False,False,False,10587.0,-58932.084038012734,False,False,False,False,12796.458840344067,False,False,False,False
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,197.89779354269615,206.01976341936233,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120941984285773,199.4181979205013,-1.7491626788215036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35743861353481,-3.0863476398465792,False,True,False,True,False,0.0,0,0.9549336373609831,0.9729816938068706,False,False,False,False,-0.33211775589280207,-0.30535842314051576,False,False,False,False,28497.0,-57576.594363004784,False,False,False,False,12875.738548245708,False,False,False,False
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,,,,,,,,,,,,,,,,197.24765525688397,205.67323704319642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173174837607041,198.9563972213145,-1.8562359648838431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.288546680587196,-5.329284239826052,False,True,False,True,False,0.0,0,0.9502073797090242,0.9740614187780712,False,False,False,False,-0.34282825441539394,-0.3240933387779549,False,False,False,False,-31610.0,-57174.01150466363,False,False,False,False,13608.006167652751,False,False,False,False
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,,,,,,,,,,,,,,,,196.9491501717074,205.555230106663,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.467995839280869,198.75087949781994,-3.227594656878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.409110872655873,-10.20745181704811,False,True,False,True,False,0.0,0,0.9245604555467815,0.9854524294442826,False,False,False,False,-0.34282825441539394,-0.3334607965966744,False,False,False,False,-45595.0,-56994.49194645178,False,False,False,False,13613.851033270537,False,False,False,False
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,196.59045707321638,205.39355619156635,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663843799056025,198.50260418413757,-2.586408272631059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91184964254783,-11.029512748903258,False,True,False,True,False,0.0,0,0.9345324476239147,0.9742871742462951,False,False,False,False,-0.27049760074899776,-0.30197919867283607,False,False,False,False,-23778.0,-56479.50757518896,False,False,False,False,13741.031637405877,False,False,False,False
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,,,,,,,,,,,,,,,,196.27430287717036,205.24885924899928,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889167306910894,198.2835392429273,-2.682162098317065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94514033365986,-12.469768440362529,False,True,False,True,False,0.0,0,0.9507971356464292,0.9797074091552616,False,False,False,False,-0.28536643194104966,-0.2936728153069429,False,False,False,False,-42845.0,-56268.11986084494,False,False,False,False,13823.604790314312,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,,,,,,,,,,,,,,,,195.9087581419466,205.07273037412463,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.066434668705759,198.0285244025899,-2.2113231759982224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44405816225072,-12.469768440362529,False,True,False,True,False,0.0,0,0.9473404255319153,0.983490180032733,False,False,False,False,-0.3045825594707619,-0.2991276873888524,False,False,False,False,-19182.0,-55693.141258351214,False,False,False,False,13976.153553255175,False,False,False,False
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,,,,,,,,,,,,,,,,195.3854779922573,204.81502859659392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.334139048374984,197.66077509343336,-2.5441359834006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.874502067535346,-12.621385227695662,False,True,False,True,False,0.0,0,0.9519792342634658,0.9735966904607395,False,False,False,False,-0.304004402618431,-0.3015660450036417,False,False,False,False,-52960.0,-55650.766975276005,False,False,False,False,14283.158924522537,False,False,False,False
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,,,,,,,,,,,,,,,,194.5574726119421,204.3837613678067,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.626003375576074,197.0687136470376,-2.5308754183923017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843629794399103,-14.22334884262613,False,True,False,True,False,0.0,0,0.9513869374974916,0.973385251495323,False,False,False,False,-0.3237029295245915,-0.3126344872641166,False,False,False,False,-109113.0,-56479.63880511668,False,False,False,False,14932.303747398157,False,False,False,False
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,194.0727857049566,204.12464447936833,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924653642517441,196.71705347385492,-2.4865678844299692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720836413055153,-15.876682199102987,False,True,False,True,False,0.0,0,0.9336307971644361,0.9661779760869982,False,False,False,False,-0.34282825441539394,-0.32773137083975523,False,False,False,False,-141735.0,-57801.42735077378,False,False,False,False,15206.562604027642,False,False,False,False
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,,,,,,,,,,,,,,,,193.66059717157924,203.91500524246976,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.319230607319208,196.41873174953912,-2.7335181801297015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.649793270455184,-18.33626586704169,False,True,False,True,False,0.0,0,0.933847494883651,0.9858258167209883,False,False,False,False,-0.34282825441539394,-0.33527981262757456,False,False,False,False,-165469.0,-59470.69204300984,False,False,False,False,15338.770935748144,False,False,False,False
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,,,,,,,,,,,,,,,,192.87229404350356,203.5119013605064,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755992667175592,194.2488712405987,-2.5153773957104013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52045562405375,-20.741893319519896,False,True,False,True,False,0.0,0,0.9444961534808628,0.9972267071896663,False,False,False,False,-0.34282825441539394,-0.3390540335214842,False,False,False,False,-208914.0,-61787.64255397092,False,False,False,False,15774.52642511639,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,,,,,,,,,,,,,,,,192.0143555475479,202.98672104069166,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.973784953422928,193.73134304676285,-1.589716792359843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.854702268317272,-20.741893319519896,False,True,False,True,True,0.0,0,0.9540396528026215,0.9778388657716853,False,False,False,False,-0.30108073861687407,-0.32006738606917917,False,False,False,False,-142709.0,-63042.23724305665,False,False,False,False,16556.394232478924,False,False,False,False
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,,,,,,,,,,,,,,,,191.42396131090322,202.59154049160037,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.259652668335887,193.31176364467996,-1.8336639854329808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80776175232979,-25.099038244289027,False,True,False,True,True,0.0,0,0.9620896815382594,0.9787754948304109,False,False,False,False,-0.2641620785759685,-0.29211473232257384,False,False,False,False,-194764.0,-65084.43511525732,False,False,False,False,17106.760213370722,False,False,False,False
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,,,,,,,,,,,,,,,,190.6149854223504,202.01780837092832,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.513672889959266,192.69281532214657,-1.6280739794373564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61585566283826,-23.26239743307052,False,True,False,True,True,0.0,0,0.9513581687781194,0.9888560510513336,False,False,False,False,-0.2936624182558022,-0.292888575289188,False,False,False,False,-117895.0,-65903.20356308279,False,False,False,False,18033.306566651798,False,False,False,False
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,,,,,,,,,,,,,,,,190.39813210451106,201.71608546829088,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629774132064321,192.56156237552807,-0.9209397622924071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58209826430928,-17.639378951455825,False,False,False,True,True,0.0,0,0.9505626640721098,0.9770712095900721,False,False,False,False,-0.11988625073878056,-0.20638741301398428,False,False,False,False,-58498.0,-65788.39420551561,False,False,False,False,18674.604139261846,False,False,False,False
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,,,,,,,,,,,,,,,,190.17767264013494,201.4655121898246,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.760549249741879,192.38994063935206,-1.0070087036187554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79353092570361,-14.71989390427838,False,False,False,True,True,0.0,1,0.9452820165234758,0.986572386378208,False,False,False,False,-0.1725236587193811,-0.18945553586668268,False,False,False,False,-104330.0,-66385.93848139908,False,False,False,False,19095.64903632755,False,False,False,False
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,190.0804052480065,201.37737202282415,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.977715207246969,192.30853166751604,-1.4544930930820088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18552550850934,-14.71989390427838,False,False,False,True,True,0.0,0,0.9439419010847586,0.9890604890604889,False,False,False,False,-0.22740455481933214,-0.2084300453430074,False,False,False,False,-118450.0,-67193.13323362544,False,False,False,False,19018.507190803095,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,189.959267143929,201.27691136769266,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.182909066634215,192.20551381158552,-1.4035978791964907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79510120758611,-14.71989390427838,False,False,False,True,True,0.0,0,0.9363553447646851,0.9984859540313753,False,False,False,False,-0.2910491318161078,-0.2497395885795576,False,False,False,False,-103468.0,-67755.53426876303,False,False,False,False,18955.92568396894,False,False,False,False
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,189.80606585110527,201.15525417691552,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.437725320048543,192.07414961903552,-1.6140783330165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03597153801556,-14.71989390427838,False,False,False,True,False,0.0,0,0.9343660749792131,1.000415747803767,False,False,False,False,-0.30663929269473345,-0.2781894406371455,False,False,False,False,-120844.0,-68578.61125684422,False,False,False,False,18931.43071212446,False,False,False,False
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,,,,,,,,,,,,,,,,189.45073841257997,200.8993968308942,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.745482531668761,190.45405116671316,-1.6373083034425648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50591343181147,-14.71989390427838,False,True,False,True,False,0.0,1,0.9294195843138668,1.0085867749294914,True,False,False,False,-0.34282825441539394,-0.3105088475262697,False,False,False,False,-153467.0,-69894.7103071257,False,False,False,False,19143.703104184548,False,False,False,False
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,,,,,,,,,,,,,,,,189.25350667198555,200.7477842865459,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.039727015929978,190.31774042181016,-1.5893998122389166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71250233750173,-9.509816279763285,False,True,False,True,False,0.0,1,0.9415859564164651,0.9941959834781369,False,False,False,False,-0.30131976626438167,-0.3059143068953257,False,False,False,False,-173995.0,-71508.6682868602,True,False,False,False,19165.165071561532,True,False,False,False
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,,,,,,,,,,,,,,,,189.05288087471877,200.59431224472902,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.307704282422215,190.15322862457367,-1.4915846274566775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96285292598741,-10.505941180341708,False,True,False,True,False,0.0,0,0.9429965976094202,1.002226695405882,False,False,False,False,-0.32849459084774674,-0.3172044488715362,False,False,False,False,-153489.0,-72779.68118163756,False,False,False,False,19185.953209986936,False,False,False,False
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,,,,,,,,,,,,,,,,188.92681302770964,200.4933043134786,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.5158754039087,190.05706530542517,-1.2738781027382893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76146719492291,-10.505941180341708,False,True,False,True,False,0.0,0,0.9484463910678709,1.0034823816618497,False,False,False,False,-0.32172085578000575,-0.319462652325771,False,False,False,False,-139414.0,-73812.77139587572,False,False,False,False,19106.713625335975,False,False,False,False
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,,,,,,,,,,,,,,,,188.83151905500642,200.18004879703798,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.475881616737638,190.2861365867755,0.22413359507077601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06000187360749,-9.061199457218123,True,False,False,False,True,0.0,0,0.9531359810761243,0.9485421416205283,False,False,False,False,-0.14248189599655797,-0.23097227416116448,False,False,False,False,-61202.0,-73617.25556028074,False,False,False,False,20023.07465440053,False,False,False,False
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,,,,,,,,,,,,,,,,189.03311569047892,199.97831758925486,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.436856409891634,190.6614881958538,0.04699783327012502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.472480215743914,-3.550161893828097,True,False,True,False,True,0.0,0,1.0017865650309674,0.9379976859729121,False,False,False,False,0.0427918376652303,-0.0940902182479671,False,False,False,False,-147493.0,-74762.61593919112,False,False,False,False,21050.48434968114,False,False,False,False
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,,,,,,,,,,,,,,,,189.33619582421338,199.81843972129528,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.386266635428768,190.9147285905757,0.47572390417399735,0.0,0.0,0.0,0.0,1.0,0.0,196.155,476.0,59.44295174207268,1.527246065852971,True,False,True,False,True,1.5446818397681348,0,1.0036249517512215,0.9305721046536995,False,False,False,False,0.055598973850423075,-0.01924562219877201,False,False,False,False,-53458.0,-74432.31181610288,False,False,False,False,22182.02722798066,False,False,False,False
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,,,,,,,,,,,,,,,,189.32429883005912,199.7448854074065,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.368164583186486,190.83577390226705,-0.34486732951569743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80920799016705,1.527246065852971,True,False,True,False,True,0.0,0,0.9741295178231745,0.9447853775535521,False,False,False,False,-0.044377718410014845,-0.03181167030439343,False,False,False,False,-76293.0,-74461.15969492299,False,False,False,False,22192.150836849178,False,False,False,False
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,,,,,,,,,,,,,,,,189.26204362848375,199.6195096529332,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.37079452918055,190.67941629409904,-0.6055427078706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237874476572486,1.527246065852971,True,False,True,False,False,0.0,0,0.9630415823336792,0.9492850208158494,False,False,False,False,-0.09089705249292661,-0.06135436139866002,False,False,False,False,-109284.0,-75001.04869190091,False,False,False,False,22359.57485488252,False,False,False,False
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,,,,,,,,,,,,,,,,,189.18725161435324,199.51273248623428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.345075042478879,190.5387252724027,-0.5316945289167738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84871606028475,1.527246065852971,True,False,True,False,False,0.0,0,0.9539842689647283,0.9578107370039083,False,False,False,False,-0.16383577151647882,-0.11259506645756942,False,False,False,False,-84328.0,-75145.65258815051,False,False,False,False,22399.829508295195,False,False,False,False
