date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_827,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_687,aVWAP_OB_bear_813,aVWAP_OB_bear_774,aVWAP_OB_bear_702,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.35791090754324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56935898900841,1.3325533653153556,False,True,False,True,False,15.636609927942956,1,,,False,False,False,False,,,False,False,False,False,20623.0,10568.59833922334,False,False,False,False,2411.9426220464075,False,False,False,False
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.2306571999338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.228025745909996,1.3325533653153556,False,True,False,False,True,17.176788237349136,1,,,False,False,False,False,,,False,False,False,False,23675.0,10771.798364971813,False,False,False,False,2421.8659922472384,False,False,False,False
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.98234859428194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87936100310219,1.3325533653153556,False,True,False,False,True,15.110372108084373,1,,,False,False,False,False,,,False,False,False,False,17226.0,10871.863506600157,False,False,False,False,2484.302178413948,False,False,False,False
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.47234387206964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44899090359512,-2.936282543519802,False,True,False,True,False,4.118677683200289,0,,,False,False,False,False,,,False,False,False,False,14202.0,10923.493529753643,False,False,False,False,2492.669586500553,False,False,False,False
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.15180293938738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.117366674136896,-3.999937569994259,False,True,False,True,False,7.1378111375788045,0,,,False,False,False,False,,,False,False,False,False,16997.0,11017.656420765215,False,False,False,False,2497.3568797331027,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.8378885587442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.869159986200515,-6.94713112946215,False,True,False,True,False,2.6266118821337407,0,,,False,False,False,False,,,False,False,False,False,14685.0,11074.514460753351,False,False,False,False,2494.4831296597213,False,False,False,False
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.59202388249946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86115519628143,-9.669035393542984,False,True,False,True,False,0.8291174997674737,0,,,False,False,False,False,,,False,False,False,False,13143.0,11106.584003997485,False,False,False,False,2479.7159493549193,False,False,False,False
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.31438471263388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92961320861189,-10.543111222316114,False,True,False,True,False,1.734805648499261,0,,,False,False,False,False,,,False,False,False,False,15025.0,11167.334639594423,False,False,False,False,2470.4490354114323,False,False,False,False
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.55512626892175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02025732883443,-11.545844195185005,False,True,False,True,False,1.2178926374169592,0,,,False,False,False,False,,,False,False,False,False,9210.0,11136.988366112339,False,False,False,False,2522.302538738387,False,False,False,False
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.61697361694281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.682817336976953,-16.62665746647447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5877.0,11055.43815888579,False,False,False,False,2534.871491626164,False,False,False,False
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.05353989602767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.910825518850743,-18.284830009486477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8340.0,11013.338342468956,False,False,False,False,2533.7572049342853,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.69150884735575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.974653698456017,-19.28671409063515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10066.0,10998.650926306647,False,False,False,False,2521.233837415924,False,False,False,False
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.3889728579864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15691922881164,-19.357823142562847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11574.0,11007.571066984063,False,False,False,False,2505.5247856730416,False,False,False,False
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91413477433112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30499104574647,-19.357823142562847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14048.0,11054.709500054076,False,False,False,False,2505.0360293060176,False,False,False,False
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.1491195458513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397230702037856,-19.357823142562847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18753.0,11174.062841138508,False,False,False,False,2539.1439978439084,False,False,False,False
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.90121425172752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.188136079827338,-19.357823142562847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17301.0,11269.054114919305,False,False,False,False,2522.2890521409017,False,False,False,False
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.57015785479034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.254505852212326,-19.357823142562847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15433.0,11333.611415463192,False,False,False,False,2512.1450358286393,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.717897565321937,124.2630832930513,-2.1602494934670404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.029253883145223,-20.632362819342887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13944.0,11374.082556308724,False,False,False,False,2496.282322094862,False,False,False,False
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.775862033370533,123.93112887273075,-2.1994100161535894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23246066848104,-22.510908107712886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12429.0,11390.43786551324,False,False,False,False,2481.0686426825387,False,False,False,False
2025-02-21 19:00:00+00:00,102.45,103.445,101.88,103.445,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.813451376958458,123.5858674814402,-2.0523734930536324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600469446820224,-22.510908107712886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14079.0,11432.120999381254,False,False,False,False,2468.1838575246697,False,False,False,False
2025-02-21 20:00:00+00:00,103.435,103.435,99.15,100.31,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.899064634127337,120.98143423321791,-2.0882209579632898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.476244148789135,-23.622224463818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,11270.63075132883,False,False,False,False,2632.444572911884,False,False,False,False
2025-02-24 15:00:00+00:00,97.64,97.64,92.02,93.69,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.20466971582172,107.37166035657053,-1.3407254460531879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79663030207565,-26.29829922975468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,11064.807018750087,True,False,False,False,2638.4686880605364,True,False,False,False
2025-02-24 16:00:00+00:00,94.13,97.47,94.11,95.565,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.462066455654085,107.41115341915364,-1.132295753364436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3942333251128,-26.29829922975468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,10895.89528202528,False,False,False,False,2631.2831270053343,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,99.2,95.53,98.01,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.642134832061831,107.57531822409987,-0.898815733407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647561163060445,-26.29829922975468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,10756.222486955121,False,False,False,False,2617.108194803701,False,False,False,False
2025-02-24 18:00:00+00:00,98.51,100.51,98.45,99.78,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.807603424616564,107.95611872164635,-0.7565154271874499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71838272467717,-26.5273542159624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5345.0,10672.327564676747,False,False,False,False,2630.1452770548062,False,False,False,False
2025-02-24 19:00:00+00:00,99.78,99.78,97.15,97.37,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.01292814488155,107.92905291382505,-0.958787052354695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10285464550843,-25.317721139165247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4503.0,10576.679075301914,False,False,False,False,2602.4220944648096,False,False,False,False
2025-02-24 20:00:00+00:00,97.38,100.08,97.38,99.22,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.194623629144397,107.87847369701538,-0.7734492899317909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.015838549641565,-22.631109454240306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8001.0,10536.746066382504,False,False,False,False,2616.307023232797,False,False,False,False
2025-02-25 15:00:00+00:00,98.98,99.47,96.985,98.715,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.367889937082495,107.80520440870802,-0.7996386716461268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62727702582366,-21.13981512581439,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6489.0,10473.990313415332,False,False,False,False,2599.1859841129085,False,False,False,False
2025-02-25 16:00:00+00:00,98.52,98.52,96.98,97.695,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.541859608625684,107.59812563671038,-0.8580182026568224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01125426747594,-20.68044417682577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,10367.695889951528,False,False,False,False,2603.4001549018553,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,98.815,95.605,98.81,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.704692976566086,107.47227119739681,-0.7400682115062308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67263256203574,-18.94928380125463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5412.0,10290.863395533674,False,False,False,False,2590.8513152909736,False,False,False,False
2025-02-25 18:00:00+00:00,98.81,99.85,98.38,98.38,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.889410853041973,107.39193966407669,-0.7579803385944003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42560198111728,-18.042074137702365,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,10184.074815757958,False,False,False,False,2581.8303646663076,False,False,False,False
2025-02-25 19:00:00+00:00,98.38,98.38,95.61,95.61,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125047748396733,107.08842249453824,-0.9466702921690351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.840412790960556,-18.042074137702365,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,10030.027144195818,False,False,False,False,2590.7167156017135,False,False,False,False
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.3270612095123,106.5453175557723,-0.7763665153530085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69323010246095,-18.042074137702365,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6570.0,9976.383312502858,False,False,False,False,2648.5660688481985,False,False,False,False
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.430420953857109,106.6260063576131,-0.37617441717950384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.600085015677955,-12.901797434125328,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10443.0,9983.617679750874,False,False,False,False,2667.5495406490013,False,False,False,False
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.624265057548618,106.5184104585334,-0.7500167665500502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60568736582728,-12.901797434125328,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7828.0,9950.197250607449,False,False,False,False,2666.7348190885514,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,99.4,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.763061699527496,106.38837733099895,-0.5475470929720305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68152724821125,-10.88614343892506,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10910.0,9965.07791338873,False,False,False,False,2673.1730389476434,False,False,False,False
2025-02-26 18:00:00+00:00,98.77,99.745,97.215,97.87,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.931600354547362,106.24776722216205,-0.6478523146762752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.911923062969294,-10.522873031215802,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,8042.0,9935.262751940842,False,False,False,False,2676.193611987215,False,False,False,False
2025-02-26 19:00:00+00:00,97.76,99.31,97.76,97.79,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.097904432485459,106.09995622633718,-0.634449294478497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.002843019371504,-10.17861348719763,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4920.0,9857.506740282844,False,False,False,False,2683.105338933149,False,False,False,False
2025-02-26 20:00:00+00:00,97.79,98.715,96.85,98.615,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.24334071548059,105.81409581449127,-0.5436011931699383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93526499555833,-9.010038112292513,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10891.0,9873.529891596289,False,False,False,False,2734.080449957441,False,False,False,False
2025-02-27 15:00:00+00:00,113.14,130.9,112.2,128.56,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.330910553641447,109.23012566864217,1.4500040528797724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.203428639592886,2.340259466832336,True,False,True,False,True,12.242881031162806,0,,,False,False,False,False,,,False,False,False,False,26942.0,10138.157335137432,False,False,False,False,2940.5443189503485,False,False,False,False
2025-02-27 16:00:00+00:00,128.285,136.5,128.285,133.35,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.488879124190666,111.58541526335097,1.6135206295693532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02554681688065,9.887258311759531,True,False,True,False,True,14.84547130119807,0,,,False,False,False,False,,,False,False,False,False,37374.0,10560.418461724448,False,False,False,False,3056.6909186565445,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,125.1,127.54,9915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.557336888028386,113.08503347557209,1.066209879109235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3914778355269,11.446051396035237,True,False,True,False,True,10.459001330937156,0,,,False,False,False,False,,,False,False,False,False,27459.0,10822.411973945773,False,False,False,False,3163.0212920107065,False,False,False,False
2025-02-27 18:00:00+00:00,128.23,130.16,126.15,129.835,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.652378742670932,113.79836629536555,1.1746402591741365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4439699981209,13.054543121952356,True,False,True,False,True,11.704581617082859,0,,,False,False,False,False,,,False,False,False,False,33057.0,11167.134268923357,False,False,False,False,3200.772899886509,False,False,False,False
2025-02-27 19:00:00+00:00,129.79,131.25,124.78,125.57,11839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.69542081687712,114.9685643976311,0.7740861521614985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33166475566938,13.054543121952356,True,False,True,False,True,8.643475502417388,0,,,False,False,False,False,,,False,False,False,False,21218.0,11322.961644598965,False,False,False,False,3334.6989014386563,False,False,False,False
2025-02-27 20:00:00+00:00,125.36,126.475,121.34,124.56,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.714829355564438,116.12550890841618,0.6149905968871385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01063920603724,13.054543121952356,True,False,True,False,True,7.9359284737287155,0,,,False,False,False,False,,,False,False,False,False,1531.0,11171.148285767973,False,False,False,False,3588.2229494783674,False,False,False,False
2025-02-28 15:00:00+00:00,132.45,136.31,129.875,134.68,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.875280475373104,116.64127740892067,1.3000618346487354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73905165057894,13.054543121952356,True,False,True,False,True,13.274453106685101,0,,,False,False,False,False,,,False,False,False,False,6477.0,11098.370792965368,False,False,False,False,3609.2737564631984,False,False,False,False
2025-02-28 16:00:00+00:00,134.75,139.86,133.345,138.41,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.099791792916784,116.99557015431247,1.5187763167145023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65691804710272,14.677111497517558,True,False,True,False,True,15.068720351966341,0,,,False,False,False,False,,,False,False,False,False,9442.0,11072.690625632573,False,False,False,False,3599.285016052916,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,138.41,133.755,133.98,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.232642365762993,117.29124951057094,1.1725686671910127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35042911856053,14.677111497517558,True,False,True,False,True,12.00373162604372,0,,,False,False,False,False,,,False,False,False,False,6626.0,11003.749685700284,False,False,False,False,3587.1410623156617,False,False,False,False
2025-02-28 18:00:00+00:00,133.98,137.14,133.495,135.29,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.382735260602432,117.55123193236783,1.2333375916486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83481551790068,14.677111497517558,True,False,True,False,True,12.644018358896258,0,,,False,False,False,False,,,False,False,False,False,9196.0,10975.722558790203,False,False,False,False,3571.3714334425504,False,False,False,False
2025-02-28 19:00:00+00:00,134.98,139.54,134.55,139.04,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.595015285987134,117.88580255028667,1.4494124901687322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49128010182362,14.677111497517558,True,False,True,False,True,14.441918968643112,0,,,False,False,False,False,,,False,False,False,False,12215.0,10994.93616252989,False,False,False,False,3562.807535249642,False,False,False,False
2025-02-28 20:00:00+00:00,138.775,139.18,134.87,135.22,8341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.728891980796858,118.69555121413129,1.1219071201970152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55258814744634,14.677111497517558,True,False,True,False,False,11.839304061420496,0,,,False,False,False,False,,,False,False,False,False,3874.0,10884.534051482915,False,False,False,False,3636.888038579105,False,False,False,False
2025-03-03 15:00:00+00:00,135.96,139.61,134.57,136.57,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.883847550311074,118.81967664172609,1.192589704931701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70727049511765,14.677111497517558,True,False,True,False,False,12.49518738995523,0,,,False,False,False,False,,,False,False,False,False,5189.0,10796.231197971552,False,False,False,False,3600.8897744150877,False,False,False,False
2025-03-03 16:00:00+00:00,136.38,139.48,135.94,139.48,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.084689981794353,119.13575399838052,1.3486684861387837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09891176278548,14.677111497517558,True,False,True,False,False,13.890971373319314,0,,,False,False,False,False,,,False,False,False,False,8380.0,10758.770249165791,False,False,False,False,3594.534894191598,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,138.65,139.86,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.284716783249346,126.15021219332046,0.8969605391513851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48692505449785,14.677111497517558,True,False,True,False,False,14.072265741468271,0,,,False,False,False,False,,,False,False,False,False,10238.0,10750.696291814382,False,False,False,False,3567.6118725762244,False,False,False,False
2025-03-03 18:00:00+00:00,139.5,139.76,135.64,137.39,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.376322078366393,125.87908295505673,0.7486131590036383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8494737551272,14.677111497517558,True,False,True,False,False,12.353384197291607,0,,,False,False,False,False,,,False,False,False,False,7125.0,10694.483946204857,False,False,False,False,3560.563626489771,False,False,False,False
