date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,aVWAP_OB_bull_779,aVWAP_OB_bull_735,aVWAP_OB_bull_269,aVWAP_OB_bull_210,aVWAP_OB_bear_792,aVWAP_OB_bear_540,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,56.975,57.115,56.85,56.94,129463.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069309690354302,54.04492562617035,1.3990532143760288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33329557658807,9.822315405898038,False,True,True,False,False,14.637286357095459,0,1.0009752637645184,0.9565564323078287,False,False,False,False,0.24032511405551057,0.23949851598637972,False,False,False,False,2502663.0,1701692.9797548428,False,False,False,False,82881.18066603683,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0672946437660404,54.04492562617035,1.4004169084265725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95866925545596,8.909767407155158,False,True,True,False,False,14.637286357095459,0,0.9888868972934222,0.9669295572683277,False,False,False,False,0.23660985812651666,0.2380541870564482,False,False,False,False,2502663.0,1714111.119603605,False,False,False,False,81596.20112082695,False,False,False,False
2025-07-03 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0594348761270944,54.04492562617035,1.4057615549728053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70891837470121,8.102677814737028,False,True,True,False,False,14.637286357095459,0,0.9852038975099247,0.9660772284373872,False,False,False,False,0.23660985812651666,0.23733202259148245,False,False,False,False,2502663.0,1726336.7301523865,False,False,False,False,80331.14373910871,False,False,False,False
2025-07-03 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049730749182377,54.04492562617035,1.412416911335538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54241778753139,7.380380133218189,False,True,True,False,False,14.637286357095459,0,0.9845944721341191,0.9642048028998641,False,False,False,False,0.23660985812651666,0.23697094035899957,False,False,False,False,2502663.0,1738372.7963515744,False,False,False,False,79085.69965013028,False,False,False,False
2025-07-04 14:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033043916782706,54.04492562617035,1.424009756961428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43141739608484,6.731251146705446,False,True,True,False,False,14.637286357095459,0,0.9837257932539325,0.9637239749068098,False,False,False,False,0.23660985812651666,0.23679039924275813,False,False,False,False,2502663.0,1750222.2568732554,False,False,False,False,77859.56477183368,False,False,False,False
2025-07-04 15:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010275679180818,54.04492562617035,1.4401379889395998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35741713512047,6.1482552609703305,False,True,True,False,False,14.637286357095459,1,0.9838415190797887,0.964213985758627,False,False,False,False,0.23660985812651666,0.2367001286846374,False,False,False,False,2502663.0,1761888.0048287087,False,False,False,False,76652.43973661146,False,False,False,False
2025-07-04 16:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9890948459804256,54.04492562617035,1.4554732669887682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.308083627810895,5.626464379504441,False,True,True,False,False,14.63728635709547,1,0.9815075565568389,0.9871397728339435,False,False,False,False,0.23660985812651666,0.23665499340557705,False,False,False,False,2502663.0,1773372.8884747752,False,False,False,False,75464.02981821437,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9830534218405351,54.04492562617035,1.4599074043817943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.275194622937846,5.161756325590915,False,True,True,False,False,14.637286357095459,1,0.9693566806242867,0.9907689379520365,False,False,False,False,0.23660985812651666,0.23663242576604687,False,False,False,False,2502663.0,1784679.7119092748,False,False,False,False,74294.04485979244,False,False,False,False
2025-07-04 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9684099244390656,54.04492562617035,1.4707680234109037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.253268619689145,4.750196263175056,False,True,True,False,False,14.637286357095459,1,0.9726633939743965,0.9845028395418229,False,False,False,False,0.23660985812651666,0.23662114194628175,False,False,False,False,2502663.0,1795811.2357556426,False,False,False,False,73142.19920305147,False,False,False,False
2025-07-04 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9477764337920325,54.04492562617035,1.486348393790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23865128419001,4.387797757619417,False,True,True,False,False,14.637286357095459,1,0.9721845318860249,0.9800348904826517,False,False,False,False,0.23660985812651666,0.2366155000363992,False,False,False,False,2502663.0,1806770.1778369506,False,False,False,False,72008.21161850804,False,False,False,False
2025-07-07 14:00:00+00:00,55.795,56.18,55.36,55.625,91674.0,,,,,,,,,,,,,,,,,,,,,,,54.7233759607096,53.34116589303917,,,57.05872478924324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9119602812602265,54.04101708653418,0.8284601563071017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7345871477841,-6.274405772919245,False,True,False,True,False,5.313644661916822,0,0.9590194964982023,0.978515994699981,False,False,False,False,0.13645569896700616,0.18653559950170268,False,False,False,False,2410989.0,1816137.9115138971,False,False,False,False,72313.10756240712,False,False,False,False
2025-07-07 15:00:00+00:00,55.62,55.655,54.91,55.105,103696.0,,,,,,,,,,,,,,,,,,,,,,,54.731018143131934,53.35779266261359,,,56.901601030139716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869812885083635,54.02934670382007,0.5752732290813241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.723337330507036,-13.965380103885423,False,True,False,True,False,2.078586222956794,0,0.9612154383316037,0.9826365952628102,False,False,False,False,0.09562372372737248,0.14107966161453758,False,False,False,False,2307293.0,1823752.719087325,False,False,False,False,72799.66403430779,False,False,False,False
2025-07-07 16:00:00+00:00,55.11,55.435,55.025,55.1,54269.0,,,,,,,,,,,,,,,,,,,,,,,54.73463427116144,53.366208939895344,,,56.828062280943655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8308818753379477,54.024661969943395,0.587333374447283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704645898233842,-18.709677384316635,False,True,False,True,False,2.048135646758091,0,0.9640803243141326,0.9818044687470537,False,False,False,False,0.09124770647690088,0.11616368404571922,False,False,False,False,2253024.0,1830408.0877836456,False,False,False,False,72512.36691749681,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.33,55.0,55.125,44365.0,,,,,,,,,,,,,,,,,,,,,,,54.73732248457016,53.37290075162943,,,56.77128556880312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7900150183071986,54.021255014658024,0.6166121367997112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083472213872223,-21.376548511761204,False,True,False,True,False,2.1948820998047367,0,0.9628897051897904,0.9830460582085335,False,False,False,False,0.0858345861798092,0.1009991351127642,False,False,False,False,2297389.0,1837648.1019265347,False,False,False,False,72075.97363195421,False,False,False,False
2025-07-07 18:00:00+00:00,55.12,55.235,54.775,55.235,66284.0,,,,,,,,,,,,,,,,,,,,,,,54.740607159031576,53.38241599313433,,,56.68990649198402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.747053375113378,54.0163058834237,0.6975711984169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45941327207176,-21.589047093929373,False,True,False,True,False,2.8465330340567156,0,0.9563257255564953,0.9878839109608339,False,False,False,False,0.07253067108642341,0.08676490309959381,False,False,False,False,2363673.0,1845803.5267028674,False,False,False,False,71986.17559114873,False,False,False,False
2025-07-07 19:00:00+00:00,55.235,55.545,55.11,55.47,175608.0,,,,,,,,,,,,,,,,,,,,,,,54.75624419582456,53.41138470850012,,,56.54110805090115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7019768580168095,54.01733414407681,0.8535168084575913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543786939410076,-21.589047093929373,False,True,False,True,True,4.227448417753614,0,0.9619921363040634,0.9819322224302565,False,False,False,False,0.0993774975995604,0.09307120034957711,False,False,False,False,2539281.0,1856555.115436156,False,False,False,False,73592.71550446426,False,False,False,False
2025-07-08 14:00:00+00:00,54.835,55.09,54.73,54.835,74110.0,,,,,,,,,,,,,,,,,,,,,,,54.757569761340775,53.420370840406314,,,56.46562244043606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549349977707246,54.130047512515816,0.42596989515225026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6745636284131,-21.589047093929373,False,True,False,True,True,0.25615759780146874,0,0.9452575027788073,0.9856428306780288,False,False,False,False,0.06464388070214655,0.07885754052586183,False,False,False,False,2465171.0,1865991.0206231922,False,False,False,False,73600.73541912372,False,False,False,False
2025-07-08 15:00:00+00:00,54.83,55.36,54.775,55.32,47986.0,,,,,,,,,,,,,,,,,,,,,,,54.76017945600259,53.42717988652299,,,56.42795534298655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604469525874205,54.134540231782786,0.7388484163146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224798130535696,-21.589047093929373,False,True,False,True,True,3.0663126503403753,0,0.9502950940612325,0.9799889339727038,False,False,False,False,0.07772420472596005,0.07829087262591095,False,False,False,False,2513157.0,1876024.6016988016,False,False,False,False,73203.60773820708,False,False,False,False
2025-07-08 16:00:00+00:00,55.32,55.42,55.21,55.275,26541.0,,,,,,,,,,,,,,,,,,,,,,,54.76215546932224,53.43124859352317,,,56.41037603170915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5509736465368407,54.13768098339774,0.7332935792569834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007432336411526,-26.462110743229907,False,True,False,True,True,2.7894144933635445,0,0.9676997759522036,0.9724607916355489,False,False,False,False,0.09833450707654606,0.0883126898512285,False,False,False,False,2486616.0,1885491.1350057968,False,False,False,False,72480.15645544417,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.435,55.13,55.39,39543.0,,,,,,,,,,,,,,,,,,,,,,,54.765163019366035,53.43733156207886,,,56.385558391446416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508559043387734,54.141291520619475,0.8277491589433127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02093272928534,-23.50418187762752,False,True,False,True,True,3.4512011353803906,0,0.9655108128262496,0.9675615212527964,False,False,False,False,0.09562372372737248,0.09196820678930048,False,False,False,False,2526159.0,1895423.970121986,False,False,False,False,71969.50286698768,False,False,False,False
2025-07-08 18:00:00+00:00,55.38,55.62,55.28,55.495,38809.0,,,,,,,,,,,,,,,,,,,,,,,54.76885755715543,53.443726144140946,,,56.36547417173419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678525805399265,54.146143366637986,0.9189319494644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09470257212644,-20.472350212247736,False,True,False,True,True,4.056949668699051,0,0.969508227200893,0.962536023054755,False,False,False,False,0.10961057531682046,0.10078939105306048,False,False,False,False,2564968.0,1905804.4977169938,False,False,False,False,71455.38654346848,False,False,False,False
2025-07-08 19:00:00+00:00,55.495,55.83,55.44,55.47,127653.0,,,,,,,,,,,,,,,,,,,,,,,54.782702219050684,53.465658682320125,,,56.312880288597704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4306746502802354,54.1621223758998,0.9141684476229575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9410634828365,-18.534783714808952,False,True,False,True,True,3.8946706677270875,0,0.9747151986662967,0.9565620079651755,False,False,False,False,0.12510876986553734,0.11294908045929891,False,False,False,False,2437315.0,1914044.970620606,False,False,False,False,72326.66737225192,False,False,False,False
2025-07-09 14:00:00+00:00,55.535,55.67,55.19,55.355,107476.0,,,,,,,,,,,,,,,,,,,,,,,54.79151813469908,53.482278597311804,,,56.264430217742756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3889122939767924,54.167860309601224,0.8547261735294346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207388981186995,-17.937685302881306,False,True,False,True,True,3.141770704264122,0,0.9714786782351861,0.9603101347609377,False,False,False,False,0.10793836240131288,0.1104437214303059,False,False,False,False,2329839.0,1920491.3896807518,False,False,False,False,72871.61826570537,False,False,False,False
2025-07-09 15:00:00+00:00,55.35,55.805,55.305,55.645,38513.0,,,,,,,,,,,,,,,,,,,,,,,54.79552590582836,53.48871614549034,,,56.25168110876323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3468352528047776,54.17161225955656,1.0939628565372936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62824263499351,-14.361419378403333,False,True,False,True,True,4.864053071187378,1,0.9802928446449954,0.9527580808545906,False,False,False,False,0.11839993975731009,0.11442183059380799,False,False,False,False,2368352.0,1927434.9650345386,False,False,False,False,72338.92650964792,False,False,False,False
2025-07-09 16:00:00+00:00,55.64,55.81,55.335,55.365,43259.0,,,,,,,,,,,,,,,,,,,,,,,54.79951884995088,53.49562028446693,,,56.236233929854095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069684784275062,54.17485490294498,0.9106149969943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.448259458957395,-14.180350538277452,False,True,False,True,True,3.0216819809551048,0,0.9843274638148802,0.9520604775513967,False,False,False,False,0.1198665694802471,0.11714420003702755,False,False,False,False,2325093.0,1933600.2058867163,False,False,False,False,71888.07493585494,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,55.68,55.23,55.605,55751.0,,,,,,,,,,,,,,,,,,,,,,,54.804610911848606,53.50445599105461,,,56.21728538246216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2809039249156704,54.178982946716815,1.113289627383307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756448748528356,-11.606762487430515,False,True,False,True,True,4.445252996775281,0,0.9891896886260745,0.9481659428993809,False,False,False,False,0.11002872360262203,0.11358646181982479,False,False,False,False,2380844.0,1940534.2181985502,False,False,False,False,71637.8877275471,False,False,False,False
2025-07-09 18:00:00+00:00,55.6,55.92,55.585,55.845,66099.0,,,,,,,,,,,,,,,,,,,,,,,54.81291533234053,53.516275084819206,,,56.204350525067056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491224955978137,54.187750540272035,1.326730937572961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38728430170345,-7.914626832917953,False,False,False,False,True,5.840979109127851,0,0.9996291832761662,0.9386298322054325,False,False,False,False,0.13498289030672259,0.12428467606327369,False,False,False,False,2446943.0,1948385.5171412083,False,False,False,False,71552.01349921303,False,False,False,False
2025-07-09 19:00:00+00:00,55.845,56.04,55.675,55.94,136035.0,,,,,,,,,,,,,,,,,,,,,,,54.831315265847536,53.54129135856913,,,56.18589242773353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2024460805275528,54.207374319842685,1.440917566463481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5812678406832,-4.748733137595337,False,False,True,False,True,6.3891964370007095,0,0.9944511236474618,0.9382225099417368,False,False,False,False,0.1438287062608036,0.13405669116203864,False,False,False,False,2582978.0,1958224.160286306,False,False,False,False,72551.74972403144,False,False,False,False
2025-07-10 14:00:00+00:00,56.53,56.91,56.39,56.85,72109.0,,,,,,,,,,,,,,,,,,,,,,,54.84831276870617,53.55896871787725,,,56.20167078781042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793269305025227,54.22849997507382,2.222878115578297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761599807954,1.948788172138947,True,False,True,False,True,11.322961766375055,0,1.002372262773723,0.9247262773722629,False,False,False,False,0.21142351051961522,0.17274010084082692,False,False,False,False,2655087.0,1969028.2353206268,False,False,False,False,72544.88538722474,False,False,False,False
2025-07-10 15:00:00+00:00,56.855,57.04,56.715,57.015,77111.0,,,,,,,,,,,,,,,,,,,,,,,54.86812690413873,53.578878865322395,,,56.22390501807366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161397949971364,54.4648086462888,2.19579460578011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16222178699883,6.772861597888529,True,False,True,False,True,12.159036870908015,0,1.0104793147439406,0.9206305813741571,False,False,False,False,0.23115784203662465,0.20194897143872578,False,False,False,False,2732198.0,1980860.3246955008,False,False,False,False,72615.67786184141,False,False,False,False
2025-07-10 16:00:00+00:00,57.015,57.04,56.575,56.58,67895.0,,,,,,,,,,,,,,,,,,,,,,,54.88366424577691,53.595221818341024,,,56.23731551710008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399253057556835,54.678439041100845,1.6681452278476825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54307990229459,6.772861597888529,True,False,True,False,True,9.18546269218119,0,1.0033247137052093,0.9275951237532323,False,False,False,False,0.22506755703785533,0.21350826423829056,False,False,False,False,2664303.0,1991456.335165338,False,False,False,False,72542.48905778186,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.57,56.615,57284.0,,,,,,,,,,,,,,,,,,,,,,,54.896049318801495,53.60855281191599,,,56.2464563787358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1327589177601953,54.68695853232257,1.7020757351350175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.319486146346044,6.772861597888529,True,False,True,False,True,9.369296813440549,0,1.0015710193142968,0.9305054985676,False,False,False,False,0.21380008557776162,0.21365417490802607,False,False,False,False,2721587.0,2002776.1904340922,False,False,False,False,72305.92333595578,False,False,False,False
2025-07-10 18:00:00+00:00,56.62,56.74,56.51,56.635,70686.0,,,,,,,,,,,,,,,,,,,,,,,54.9108533839939,53.62469209383424,,,56.25645881489628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127360334730562,54.69854261320588,1.717691608563582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28905239683705,6.772861597888529,True,False,True,False,True,9.476015498537734,0,1.001754872079062,0.929158585018934,False,False,False,False,0.20926502866093116,0.21145960178447862,False,False,False,False,2792273.0,2015016.4510475171,False,False,False,False,72280.80824547584,False,False,False,False
2025-07-10 19:00:00+00:00,56.635,56.78,56.28,56.415,184478.0,,,,,,,,,,,,,,,,,,,,,,,54.9453418433367,53.66413128965936,,,56.27150852919509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1159314172149677,54.72165352363028,1.5174288045369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03382665540935,6.772861597888529,True,False,True,False,False,7.961832539608228,0,0.9959551388122823,0.931145431145431,False,False,False,False,0.20108011855115548,0.20626986016781707,False,False,False,False,2607795.0,2024206.8161475556,False,False,False,False,74020.29959050723,False,False,False,False
2025-07-11 14:00:00+00:00,55.93,55.96,55.51,55.755,73790.0,,,,,,,,,,,,,,,,,,,,,,,54.95223095014082,53.67550029387597,,,56.25828643077464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1060474347546785,54.71274912518196,0.9423202315452377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56451367475192,11.34910144386798,True,False,True,False,False,3.64645060393649,0,0.9853506683757559,0.9460721479582493,False,False,False,False,0.1335106634864379,0.16989026182712746,False,False,False,False,2534005.0,2032110.6639592212,False,False,False,False,74016.7290542203,False,False,False,False
2025-07-11 15:00:00+00:00,55.75,55.84,55.62,55.79,56034.0,,,,,,,,,,,,,,,,,,,,,,,54.957437622291096,53.68408529786875,,,56.2488335562577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985639561560543,54.70855088328473,0.9844207163862624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552859125205195,7.582905213500034,False,False,False,False,False,3.8467288625095364,0,0.9863958084382761,0.9443882709807886,False,False,False,False,0.13309013317944238,0.1514901975032849,False,False,False,False,2590039.0,2040760.7156807836,False,False,False,False,73737.92705337968,False,False,False,False
2025-07-11 16:00:00+00:00,55.785,55.99,55.78,55.97,25113.0,,,,,,,,,,,,,,,,,,,,,,,54.96022548936946,53.68821223398879,,,56.24606029780304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0888232469333745,54.70846260375324,1.1586245975183083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45317665122363,6.469082467659248,False,False,False,False,False,4.8795879375344064,0,1.002227998514668,0.9380802079465279,False,False,False,False,0.14614911114759604,0.14881965432544048,False,False,False,False,2615152.0,2049666.0069105388,False,False,False,False,72984.05221534277,False,False,False,False
