date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_342,aVWAP_OB_bull_299,aVWAP_OB_bull_195,aVWAP_OB_bull_164,aVWAP_OB_bull_110,aVWAP_OB_bull_94,aVWAP_OB_bull_80,aVWAP_OB_bear_417,aVWAP_OB_bear_285,aVWAP_OB_bear_146,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,,82.32759448412266,80.66075108399822,76.15797024008148,74.12175756340226,71.56545327801176,,,79.12885314496575,68.49433458671734,83.69865686413729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.164129368034588,79.16094486301328,1.8248479962035482,56.97212170854164,1.625965426027804,True,False,True,False,True,6.729906890687321,82.89389999999999,72.463075,0.0,0.0,0.0,0.0,0,0.8876398494032203,0.8299377853728875,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1882198.0,1836186.1835457324,False,False,False,False,40632.38857571881,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,,82.34765378628038,80.69818510878916,76.22506328867667,74.19703432337111,71.64931514100451,,,79.17976866427857,68.58594884234068,83.5969688808354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1670432682652714,79.21068730096661,1.3875126819597732,54.67180781146263,1.625965426027804,False,False,True,False,False,4.8785000599071076,82.9288,72.632975,0.0,0.0,0.0,0.0,0,0.8845006657789615,0.8307589880159789,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1828973.0,1836074.3512426978,False,False,False,False,40827.62286136658,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,,82.36459831349255,80.7204963288206,76.25710860568098,74.23174228472362,71.68690623158055,,,79.2066994797441,68.62613562534857,83.64973334573722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1763327656023614,79.24092723117897,1.6509834314625214,54.415535873027686,1.625965426027804,False,False,True,False,False,5.934794805647137,83.0075,72.79565,0.0,0.0,0.0,0.0,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1850380.0,1836296.144246687,False,False,False,False,40526.527933283374,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,,82.39149854294591,80.7604224447312,76.3201236409715,74.30116751376185,71.76316559783571,,,79.25726762945177,68.708583512221,83.68070075047001,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184008477058956,79.29353208367934,1.581801038724874,53.975539832909774,1.625965426027804,False,False,True,False,False,5.716261361487891,83.0573,72.95344999999999,0.0,0.0,0.0,0.0,1,0.8869964927197364,0.8294983526410887,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1804159.0,1835797.8939482886,False,False,False,False,40614.814321914644,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,,,82.42804514249758,80.80211513513825,76.37223607571454,74.35610218954783,71.82131619770932,,86.825,79.30422915552613,68.76962177996546,84.22647587491412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.22788453581876,80.47800086777846,2.087125192200435,57.41535051349756,3.0744744923764173,True,False,True,False,True,9.095995128453708,83.1698,73.12115,0.0,0.0,0.0,0.0,0,0.8887607162519991,0.822457593791784,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1834180.0,1835772.8103211832,False,False,False,False,40450.569138629144,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,,,82.45439496617959,80.83605569057023,76.42028568067663,74.40808075220222,71.87757308012964,,86.10041704784375,79.34481748439542,68.82975938926053,84.19444101498115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2413907147653584,80.47317319333047,1.433590460262029,56.21041328865277,3.0744744923764173,False,False,True,False,True,6.162282552706401,83.2735,73.2753,0.0,0.0,0.0,0.0,1,0.878178131336765,0.8265481204180319,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1801894.0,1835247.5574479864,False,False,False,False,40323.98667136358,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,,82.46637966929563,80.85946609331613,76.4637192023377,74.45721388374244,71.93270419082748,,85.19848896723339,79.37713018779522,68.89037712567777,84.04440476625649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2415781066670197,80.4417046226335,1.011326973927905,53.44702988001737,3.0744744923764173,False,False,True,False,False,4.276444710059831,83.37180000000001,73.421075,0.0,0.0,0.0,0.0,1,0.8743053581121251,0.8335702654501284,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1765208.0,1834161.6728363896,False,False,False,False,40267.58377723391,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,,82.468883544191,80.869579275587,76.48697319197719,74.48424529143448,71.96367071925089,,84.7743888627684,79.3929653995523,68.92495747224298,83.94813820703551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238923988550044,80.42474483924815,0.6932102045892646,50.256082555061056,4.726811505786642,False,False,False,False,False,2.891365535751113,83.4612,73.55625,0.0,0.0,0.0,0.0,0,0.867416942881369,0.8343739561653696,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1742968.0,1832747.8174435773,False,False,False,False,39988.086354331055,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,,82.46281423145291,80.87586499091755,76.51420985369053,74.51756384511378,72.00324944079522,,84.14450919904941,79.40815971894664,68.97030798596084,83.76692668904653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210146565653085,80.38812303054425,0.43670185793231925,47.05037882446844,1.7761885089331457,False,True,False,True,False,1.7446756379914632,83.5332,73.688275,0.0,0.0,0.0,0.0,0,0.8625604610476485,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1711033.0,1830860.7660103436,False,False,False,False,39863.23230232592,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,,82.39031188597961,80.8401209985769,76.53876464862849,74.55993458644659,72.06355404964935,,82.37132437568943,79.39691807967802,69.04726721548019,83.09183676112613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220892108248008,80.2186137806168,-0.7648855341375853,41.18045601146872,-3.532522740552153,False,True,False,True,False,0.0,83.5249,73.7959,0.0,0.0,0.0,0.0,0,0.8491344401700748,0.8441739218465278,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1638472.0,1827877.9944442918,False,False,False,False,40370.174437173584,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,,82.3120579562669,80.79454587074177,76.54686562050045,74.58409432675913,72.10382822096177,,81.31090371962489,79.37279991500445,69.1025850809547,81.82730841533242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2466331930311148,80.54914920104196,-0.9822942757708055,36.9781328917083,-7.166918997606466,False,True,False,True,False,0.0,83.4832,73.9046,1.0,77.74,77.035,0.0,0,0.8459825382766037,0.8628115905352401,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1577604.0,1823997.7774761633,False,False,False,False,40687.97018233368,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,82.28383407500877,80.78022529860367,76.55588559965827,74.60013459730327,72.12698079819532,,81.0522247154832,79.36788276619808,69.1323925370802,81.72232224279705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219299224287301,80.53248760325505,-0.7307452458930231,35.708908688169544,-8.17994551308685,False,True,False,True,False,0.0,83.45739999999999,74.015825,0.0,0.0,0.0,0.0,0,0.8520001006973288,0.8550965435641821,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1606747.0,1820629.5483680058,False,False,False,False,40508.97839656107,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,82.28383407500877,80.78022529860367,76.55588559965827,74.60013459730327,72.12698079819532,,81.0522247154832,79.36788276619808,69.1323925370802,81.72232224279705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.221574501741593,80.53248760325505,-0.894744976934962,34.36845482761949,-9.466833299174283,False,True,False,True,False,0.0,83.4139,74.12765,0.0,0.0,0.0,0.0,0,0.851350330975812,0.8612418514510081,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1606747.0,1817313.5398661762,False,False,False,False,39880.9322198702,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,82.27650966348983,80.77658548071965,76.55846432143457,74.6045886382635,72.13333837641238,,80.99317892298487,79.3667483510565,69.14053322436584,81.69444401566787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2227130308608927,80.52730412692446,-0.5608020663390167,35.57377891704408,-9.466833299174283,False,True,False,True,False,0.0,83.346,74.24934999999999,0.0,0.0,0.0,0.0,0,0.8491303251827576,0.8621124275270988,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1614636.0,1814171.2524263905,False,False,False,False,39384.93327072493,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,82.27650966348983,80.77658548071965,76.55846432143457,74.6045886382635,72.13333837641238,,80.99317892298487,79.3667483510565,69.14053322436584,81.69444401566787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2292224707763766,80.52730412692446,-0.5596716061776779,36.377328309993814,-9.466833299174283,False,True,False,True,False,0.0,83.2776,74.363625,0.0,0.0,0.0,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1614636.0,1811077.6826213303,False,False,False,False,38774.31415024857,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,82.2666046840086,80.77207557081378,76.56312436693415,74.61201674732486,72.14358534923538,,80.92264200889026,79.36594587094437,69.15342184655137,81.22548519101505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.254755221141963,80.52342905847364,-0.4588452762200818,37.588880123046664,-9.466833299174283,False,True,False,True,True,0.0,83.2141,74.4767,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1626655.0,1808218.4162241002,False,False,False,False,38359.50307815169,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,82.2463979731271,80.76164851443379,76.56925011079407,74.62315508397752,72.15981309847469,,80.7765611625598,79.36216305349537,69.17442544756462,81.09946994234494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.285525528739856,80.50262700039309,-0.5608317403943054,37.83569518881204,-9.466833299174283,False,True,False,True,True,0.0,83.06459999999998,74.59174999999999,0.0,0.0,0.0,0.0,0,0.8506838905775074,0.8571428571428573,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1605745.0,1805079.2934919435,False,False,False,False,38088.96814670748,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,82.23030776269827,80.75283490762186,76.5727394347105,74.63038154804904,72.1708286794675,,80.66432600906992,79.35826322449923,69.1890013489165,81.00770920657284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3301275575495377,80.482267027408,-0.7979475204737614,36.767712013625335,-9.466833299174283,False,True,False,True,True,0.0,82.889,74.7008,0.0,0.0,0.0,0.0,0,0.8440521441873513,0.8567565499119877,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1590525.0,1801752.8703370297,False,False,False,False,37734.41050102209,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,78.05333333333333,82.2116957018876,80.74265126026536,76.576857038799,74.63885377874277,72.18372102179755,,80.54483667772051,79.3537865788945,69.20605118094706,80.51232420299814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3660161043013015,80.45959073427008,-0.6653535410624432,37.11974928189557,-9.466833299174283,False,True,False,True,True,0.0,82.6927,74.8115,0.0,0.0,0.0,0.0,0,0.8435065099870558,0.8578716276236645,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1608355.0,1798754.453742657,False,False,False,False,37425.814989378334,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,78.05333333333333,82.2116957018876,80.74265126026536,76.576857038799,74.63885377874277,72.18372102179755,,80.54483667772051,79.3537865788945,69.20605118094706,80.51232420299814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.398403151773384,80.45959073427008,-0.6590126698480133,37.354440794075735,-9.466833299174283,False,True,False,True,True,0.0,82.48459999999999,74.91335,0.0,0.0,0.0,0.0,0,0.845444267434092,0.860964078318516,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1608355.0,1795802.5242272671,False,False,False,False,36845.56979574456,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,80.36191520437185,82.20820080679721,80.74891451710555,76.60079976010381,74.66817606104223,72.21867818109179,,80.62993868158048,79.36742158853625,69.24630751690857,80.91498787592934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398196693213484,80.50392454614989,0.4196565362735251,45.12295452297644,-9.362792292442805,False,False,False,True,True,2.5097014143213947,82.36399999999999,75.0248,0.0,0.0,0.0,0.0,0,0.8506270226537215,0.8557342233009709,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1638224.0,1793359.4463322707,False,False,False,False,36737.40592294232,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,80.64429791971057,82.202203045233,80.75120325881659,76.61799692150721,74.68993061543436,72.24518568354308,,80.66108169181076,79.37586240525042,69.27729354940124,80.99343088738972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400611917643015,80.5231849096843,0.16373967503519976,48.553342456086966,-6.3247197560578385,True,False,False,False,True,1.3680876310386694,82.2473,75.132,0.0,0.0,0.0,0.0,0,0.8448036718533273,0.8594305601089451,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1614058.0,1790579.5789472742,False,False,False,False,36542.500404757164,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,80.45371610550693,82.18788674433077,80.74676997752893,76.63100430651254,74.70829496563093,72.26908011649162,,80.62058728399667,79.37849220572319,69.30640924717629,80.88991462203703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4152115336858864,80.51837658547254,-0.2703717109071659,48.15678469382162,-6.3247197560578385,True,False,False,False,True,0.0,82.10079999999999,75.223725,0.0,0.0,0.0,0.0,0,0.8357723577235772,0.8660569105691057,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1588476.0,1787446.1901263862,False,False,False,False,36372.570165923724,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,80.6743297684943,82.1790587725595,80.7506361519894,76.65797196712911,74.7423834398275,72.3106187485872,,80.66700068971633,79.39185716563976,69.35499294438429,80.99387732790925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4123412044367387,80.539787296555,0.16124199500612946,50.371418581297014,-4.685968757741691,True,False,False,False,True,1.3499504435102594,81.9448,75.325175,0.0,0.0,0.0,0.0,0,0.8329959514170039,0.8577682186234818,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1626706.0,1784954.0941554345,False,False,False,False,36401.367527692346,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,81.24272767509383,82.18787062520309,80.77076351980284,76.6998340432842,74.79097485035061,72.36641190632025,,80.85220854732519,79.4211671893942,69.41760973608653,81.30458880580255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.406186716248424,80.60097483459899,0.805600336678925,54.761543067667304,-0.5861356170061143,True,False,True,False,True,4.142958804560813,81.847,75.43335,0.0,0.0,0.0,0.0,0,0.8355652522820742,0.8511134517002708,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1669895.0,1783170.232230544,False,False,False,False,36506.60213966611,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,81.24272767509383,82.18787062520309,80.77076351980284,76.6998340432842,74.79097485035061,72.36641190632025,,80.85220854732519,79.4211671893942,69.41760973608653,81.30458880580255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4018820201883186,80.60097483459899,0.8066197325823519,57.68829272524749,2.0760597609967704,True,False,True,False,True,4.142958804560813,81.788,75.54755,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1669895.0,1781414.027079683,False,False,False,False,35940.608308043375,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,81.90187759769069,82.2124978470448,80.80599493888651,76.75655843295841,74.85439156951263,72.43714079297408,,81.13529114863282,79.46569382082826,69.49528424340072,81.93877321961828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.410012617873332,80.69161040277105,1.0655062031691054,60.8078624844722,4.938847123939567,True,False,True,False,True,5.338377804062265,81.75880000000001,75.659275,0.0,0.0,0.0,0.0,0,0.8409567347763492,0.855050135124896,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1719437.0,1780453.1429389126,False,False,False,False,36151.48259784115,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,81.92306647450366,82.21187167595184,80.81279757989984,76.77740778339275,74.87963941774268,72.46705391505881,,81.17559809565185,79.47829279036058,69.52963946468428,81.87406911183805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4040514652953857,80.70589725742519,0.5094231859459648,59.038719785566364,4.938847123939567,True,False,True,False,True,2.763410934551718,81.68950000000001,75.765675,0.0,0.0,0.0,0.0,0,0.8393603443529618,0.8573537876323233,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1693547.0,1779105.7608778442,False,False,False,False,35992.38984438625,False,False,False,False
