date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_839,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_571,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_656,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_528,aVWAP_OB_bull_467,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_803,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,27.93,27.985,27.815,27.88,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753387799477215,28.70805381551558,-1.4392456138465455,0.0,0.0,0.0,0.0,30.191968169388268,-19.659219476474554,False,True,False,True,True,0.0,0,0.9409432091771701,0.9672850870981446,False,False,False,False,-0.007460253359165177,-0.029931686028360594,False,False,False,False,-14733.0,2016.456063540922,False,False,False,False,1031.2986109331675,False,False,False,False
2025-03-05 16:00:00+00:00,27.88,27.88,27.445,27.485,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006612347396323,28.702931993908596,-2.0276520665371915,0.0,0.0,0.0,0.0,30.941623003097273,-25.09062194201715,False,True,False,True,True,0.0,0,0.9303538700126885,0.9698294092767515,False,False,False,False,-0.09874949593915727,-0.06434059098375894,False,False,False,False,-15204.0,1749.472248602303,False,False,False,False,1022.6118107636611,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,27.65,27.54,27.61,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619886308960003,28.702268060658252,-1.7620457894783559,0.0,0.0,0.0,0.0,32.77193178513679,-23.062602606847754,False,True,False,True,True,0.0,0,0.9222812814250826,0.989082028444189,False,False,False,False,-0.11228774846214486,-0.08831416972295189,False,False,False,False,-15145.0,1487.542446298391,False,False,False,False,1007.6720927673252,False,False,False,False
2025-03-05 18:00:00+00:00,27.61,27.75,27.61,27.75,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339897475511885,28.70063148439735,-1.4994429926811934,0.0,0.0,0.0,0.0,35.460269507031164,-20.28318252746032,False,True,False,True,True,0.0,0,0.9257077166259522,0.9742779134933179,False,False,False,False,-0.0952456579240554,-0.09177991382350364,False,False,False,False,-14939.0,1232.867369611594,False,False,False,False,995.2430680732581,False,False,False,False
2025-03-05 19:00:00+00:00,27.78,28.005,27.78,28.005,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415538428950079,28.699897118644696,-1.0831469974663042,0.0,0.0,0.0,0.0,39.704313603378274,-16.1755120505727,False,True,False,True,True,0.0,0,0.9315834767641998,0.9672977624784853,False,False,False,False,-0.071000269007663,-0.08139009141558332,False,False,False,False,-14484.0,989.1950072920346,False,False,False,False,986.8672065527425,False,False,False,False
2025-03-05 20:00:00+00:00,28.005,28.11,27.88,28.11,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467117101429778,28.696266651929317,-0.9065347708018207,0.0,0.0,0.0,0.0,43.47408111362266,-12.634807381648791,False,True,False,True,True,0.0,0,0.9297366914710932,0.9680881511161992,False,False,False,False,-0.06136646271991116,-0.07137827706774724,False,False,False,False,-12618.0,778.2307436130883,False,False,False,False,1000.4971723426224,False,False,False,False
2025-03-06 15:00:00+00:00,27.6,28.05,27.6,28.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533331035116485,28.69312201171117,-1.0609014115244713,0.0,0.0,0.0,0.0,44.96172946235748,-11.198168546421698,False,False,False,True,True,0.0,0,0.9177053824362608,0.9715297450424928,False,False,False,False,-0.09800111273804571,-0.08468969490289648,False,False,False,False,-13044.0,563.9325925493195,False,False,False,False,991.5902394380856,False,False,False,False
2025-03-06 16:00:00+00:00,28.0,28.31,28.0,28.115,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575094148608432,28.64813700778393,-0.8108431540813237,0.0,0.0,0.0,0.0,47.10293706686001,-9.057331870663198,False,False,False,False,True,0.0,0,0.9301439458086365,0.9642957945244143,False,False,False,False,-0.10151279291787695,-0.09310124391038671,False,False,False,False,-11833.0,371.7320872384772,False,False,False,False,994.9919411522238,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,27.83,27.93,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644110851649807,28.621205725278493,-1.0403284061807296,0.0,0.0,0.0,0.0,46.69701081631689,-9.057331870663198,False,False,False,True,True,0.0,0,0.9212446032454965,0.9827303855888045,False,False,False,False,-0.1494575462026851,-0.1212793950565359,False,False,False,False,-14546.0,140.44941921927602,False,False,False,False,1021.6277250103288,False,False,False,False
2025-03-06 18:00:00+00:00,27.95,27.95,27.45,27.49,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795077179390644,28.585578879455166,-1.6123126353561377,0.0,0.0,0.0,0.0,43.02115680964235,-9.057331870663198,False,False,False,True,False,0.0,0,0.904105528382985,0.9951089373054691,False,False,False,False,-0.2224110645931225,-0.1718452298248292,False,False,False,False,-16780.0,-121.88312991590658,False,False,False,False,1040.4241943900136,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.01,27.105,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065572667315697,28.579801810305526,-2.0873068323644057,0.0,0.0,0.0,0.0,38.43325487990215,-5.394932335091944,False,True,False,True,False,0.0,0,0.8847177061779485,1.0164055571977535,False,False,False,False,-0.34282825441539394,-0.2573367421201116,False,False,False,False,-17012.0,-383.7454069714739,False,False,False,False,1027.8904859498584,False,False,False,False
2025-03-06 20:00:00+00:00,27.105,27.105,26.5,26.64,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7485896168224808,28.460420331156946,-2.431800134877688,0.0,0.0,0.0,0.0,33.460186561753005,-9.97721536630042,False,True,False,True,False,0.0,0,0.8717014142003207,1.0199737571074496,False,False,False,False,-0.34282825441539394,-0.3000824982677528,False,False,False,False,-21128.0,-705.3617572509859,False,False,False,False,1075.7681528343567,False,False,False,False
2025-03-07 15:00:00+00:00,26.64,27.25,26.64,26.85,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7794439459415141,28.458505520905003,-2.0636577258445943,0.0,0.0,0.0,0.0,32.456997752032244,-10.892486634284936,False,True,False,True,False,0.0,0,0.8888566032253375,1.0132209792241753,False,False,False,False,-0.3082647101333416,-0.3041736042005472,False,False,False,False,-21035.0,-1020.5499470610481,False,False,False,False,1060.531437286537,False,False,False,False
2025-03-07 16:00:00+00:00,26.85,27.025,26.79,27.02,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024135888477836,28.440120404303233,-1.7698110102328135,0.0,0.0,0.0,0.0,33.55689597454411,-10.892486634284936,False,True,False,True,False,0.0,0,0.8937389770723104,1.0223398001175779,False,False,False,False,-0.31728835214984447,-0.3107309781751958,False,False,False,False,-20084.0,-1316.1073122228922,False,False,False,False,1058.8332754681412,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.02,26.69,26.87,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289044761796391,28.434393463941667,-1.8873024683759012,0.0,0.0,0.0,0.0,33.451074277702595,-10.892486634284936,False,True,False,True,False,0.0,0,0.9055819477434681,1.0120249406175772,False,False,False,False,-0.3300063586776738,-0.3203686684264348,False,False,False,False,-20367.0,-1611.46998955277,False,False,False,False,1046.804852592666,False,False,False,False
2025-03-07 18:00:00+00:00,26.87,27.23,26.87,27.23,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455840350671074,28.430107997337636,-1.4192652031827828,0.0,0.0,0.0,0.0,36.93485567525933,-10.892486634284936,False,True,False,True,True,0.0,0,0.9115044247787613,1.0020648967551624,False,False,False,False,-0.28325026430205313,-0.301809466364244,False,False,False,False,-20087.0,-1897.9123152961379,False,False,False,False,1034.9164052656479,False,False,False,False
2025-03-07 19:00:00+00:00,27.23,27.48,27.23,27.33,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8593483388984806,28.425835823689468,-1.2751939744180114,0.0,0.0,0.0,0.0,40.14632938756502,-15.996327360999231,False,False,False,True,True,0.0,0,0.9200825715128281,0.9997051017398996,False,False,False,False,-0.21239207326938778,-0.2571007698168159,False,False,False,False,-19691.0,-2173.77413986519,False,False,False,False,1025.0107245638549,False,False,False,False
2025-03-07 20:00:00+00:00,27.33,27.505,27.29,27.48,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86940308817587,28.40774288999845,-1.0671032834090615,0.0,0.0,0.0,0.0,43.609995304391575,-12.639741741962162,False,False,False,True,True,0.0,0,0.9204259724892768,1.0025144209436474,False,False,False,False,-0.20269806650335537,-0.22989941816008563,False,False,False,False,-17713.0,-2414.692370254877,False,False,False,False,1039.7857520899965,False,False,False,False
2025-03-10 14:00:00+00:00,26.74,26.74,26.42,26.42,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.90573800479683,28.404920428806722,-2.1914951324715215,0.0,0.0,0.0,0.0,39.66543053655444,-12.639741741962162,False,False,False,True,False,0.0,0,0.9074260994953136,0.9997116077865896,False,False,False,False,-0.34282825441539394,-0.28636383628773976,False,False,False,False,-17831.0,-2653.704891646274,False,False,False,False,1025.494500119609,False,False,False,False
2025-03-10 15:00:00+00:00,26.42,27.03,26.42,26.42,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9393039017377858,28.3871018595625,-2.0942123799583974,0.0,0.0,0.0,0.0,37.03572069132968,-6.360763342824519,False,True,False,True,False,0.0,0,0.9083250035698985,0.9937169784378121,False,False,False,False,-0.3100534669130535,-0.29820865160039667,False,False,False,False,-17831.0,-2889.0117925509826,False,False,False,False,1022.2775311255065,False,False,False,False
2025-03-10 16:00:00+00:00,26.42,26.42,26.42,26.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969905502966496,28.3871018595625,-2.0281376418074077,0.0,0.0,0.0,0.0,35.28258079451317,-8.11263034684778,False,True,False,True,False,0.0,0,0.8987657948868645,1.020423156038789,False,False,False,False,-0.34282825441539394,-0.3205184530078953,False,False,False,False,-17831.0,-3120.670524449417,False,False,False,False,1006.428267077049,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.455,26.42,26.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989231814922149,28.384682409749534,-1.9317625674347956,0.0,0.0,0.0,0.0,34.503909968073096,-9.07681099360174,False,True,False,True,False,0.0,0,0.9099702380952381,1.0154761904761904,False,False,False,False,-0.33902361170599987,-0.3297710323569476,False,False,False,False,-17731.0,-3347.1872605044646,False,False,False,False,992.3751156494978,False,False,False,False
2025-03-10 18:00:00+00:00,26.455,26.56,26.35,26.44,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026754323799733,28.352901648383998,-1.8630568228871718,0.0,0.0,0.0,0.0,33.89471419762978,-10.000584633534608,False,True,False,True,False,0.0,0,0.9176013159862421,1.0047854045162257,False,False,False,False,-0.33522840102858414,-0.3324997166927659,False,False,False,False,-19098.0,-3591.385907628426,False,False,False,False,998.1832533913661,False,False,False,False
2025-03-10 19:00:00+00:00,26.44,26.5,26.315,26.35,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550582452646418,28.313119416549196,-1.8606739726078176,0.0,0.0,0.0,0.0,32.9171568188865,-11.325904157630305,False,True,False,True,False,0.0,0,0.9172898594077176,1.0002991325157045,False,False,False,False,-0.34282825441539394,-0.33766398555407995,False,False,False,False,-20860.0,-3859.1163586729467,False,False,False,False,1010.0253734938256,False,False,False,False
2025-03-11 14:00:00+00:00,26.23,26.23,25.29,25.485,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074331452377495,28.28917676744424,-2.532140905753931,0.0,0.0,0.0,0.0,28.52998587669627,-15.72720333956638,False,True,False,True,False,0.0,0,0.8939216832261833,1.003798947983635,False,False,False,False,-0.34282825441539394,-0.34024611998473697,False,False,False,False,-21615.0,-4134.4013763679395,False,False,False,False,1006.0714917342312,False,False,False,False
2025-03-11 15:00:00+00:00,25.485,25.645,25.43,25.565,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1507383058926344,28.261705345380424,-2.3434566587131838,0.0,0.0,0.0,0.0,26.575942398494412,-17.724596974734887,False,True,False,True,False,0.0,0,0.8953369390439995,1.0223651512936704,False,False,False,False,-0.34282825441539394,-0.34153718720006543,False,False,False,False,-20765.0,-4392.240114718824,False,False,False,False,1003.6517786840881,False,False,False,False
2025-03-11 16:00:00+00:00,25.54,25.54,25.215,25.26,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2006483308672922,28.01179270240476,-2.2919223153519015,0.0,0.0,0.0,0.0,24.255521090838563,-20.068698677154636,False,True,False,True,False,0.0,0,0.8817345597897502,1.0337275514673674,True,False,False,False,-0.34282825441539394,-0.3421827208077297,False,False,False,False,-22078.0,-4666.4379423976025,False,False,False,False,1008.4478751385983,True,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.39,25.25,25.34,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24703138303343,27.99616080770473,-2.129987138931149,0.0,0.0,0.0,0.0,23.73283966741441,-20.781298620165543,False,True,False,True,False,0.0,0,0.8742295274434987,1.046375110067508,False,False,False,False,-0.34282825441539394,-0.34250548761156185,False,False,False,False,-21570.0,-4928.508671972833,False,False,False,False,1000.6889933535037,False,False,False,False
2025-03-11 18:00:00+00:00,25.34,25.82,25.33,25.74,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2792683966356038,27.977848285604235,-1.749318822765917,0.0,0.0,0.0,0.0,27.94501524906125,-20.781298620165543,False,True,False,True,True,0.0,0,0.8731841952353282,1.0329750145264378,False,False,False,False,-0.30143005969143677,-0.3219677736514993,False,False,False,False,-20570.0,-5171.012413492635,False,False,False,False,1000.6783112860076,False,False,False,False
2025-03-11 19:00:00+00:00,25.74,25.74,25.44,25.505,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315669144312997,27.914603017380582,-1.831465781344903,0.0,0.0,0.0,0.0,29.4836359142288,-26.06502977562298,False,True,False,True,True,0.0,0,0.8775657704538885,1.0342584562012143,False,False,False,False,-0.2990270618744217,-0.31049741776296047,False,False,False,False,-23274.0,-5451.678887702051,False,False,False,False,1027.0863994831236,False,False,False,False
2025-03-12 14:00:00+00:00,25.63,25.74,25.48,25.555,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3491787625564409,27.89986970179698,-1.7379977856706639,0.0,0.0,0.0,0.0,31.059064131071022,-24.414041746662505,False,True,False,True,True,0.0,0,0.8770893371757924,1.036743515850144,False,False,False,False,-0.2958282689112705,-0.3031628433371155,False,False,False,False,-22611.0,-5717.714873939228,False,False,False,False,1021.4416491035403,False,False,False,False
2025-03-12 15:00:00+00:00,25.555,25.825,25.53,25.825,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732306781802868,27.894176574653812,-1.5067946030711659,0.0,0.0,0.0,0.0,34.945677849483964,-20.64880688522583,False,False,False,True,True,0.0,0,0.8787139371321945,1.0347351801349216,False,False,False,False,-0.28507522644462197,-0.29411903489086877,False,False,False,False,-22312.0,-5974.990612327767,False,False,False,False,1010.2410033810047,False,False,False,False
2025-03-12 16:00:00+00:00,25.825,25.915,25.7,25.7,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977816240273235,27.892586667143085,-1.5686188954364346,0.0,0.0,0.0,0.0,36.63807763583709,-18.97955015658444,True,False,False,True,True,0.0,0,0.892118582791034,1.0296456977584958,False,False,False,False,-0.2645428716519172,-0.279330953271393,False,False,False,False,-22400.0,-6229.64192066377,False,False,False,False,995.9426932510667,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,25.93,25.67,25.91,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155586933837843,27.888244722013578,-1.39750102292455,0.0,0.0,0.0,0.0,39.89689495569339,-15.83672101395242,True,False,False,True,True,0.0,0,0.8857886366922076,1.034407980338297,False,False,False,False,-0.2657213704703411,-0.2725261618708671,False,False,False,False,-22140.0,-6476.3141389480525,False,False,False,False,984.5327290146159,False,False,False,False
2025-03-12 18:00:00+00:00,25.91,26.12,25.91,25.98,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4295509028305968,27.881588053975367,-1.330199610388205,0.0,0.0,0.0,0.0,42.75582306688024,-13.108573508521964,True,False,False,True,True,0.0,0,0.8902667627974044,1.0278298485940878,False,False,False,False,-0.23220880960510953,-0.2523674857379883,False,False,False,False,-21642.0,-6711.441051522501,False,False,False,False,976.989585929118,False,False,False,False
2025-03-12 19:00:00+00:00,25.98,26.21,25.98,26.06,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4395059587946815,27.86271917570043,-1.252317966929344,0.0,0.0,0.0,0.0,45.47040432314325,-10.514574102553254,True,False,False,True,True,0.0,0,0.8917792469100315,1.0258695027306695,False,False,False,False,-0.21987240934894442,-0.23611994754346635,False,False,False,False,-20124.0,-6919.387701886493,False,False,False,False,985.3773442868061,False,False,False,False
2025-03-13 14:00:00+00:00,26.29,26.43,26.19,26.33,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440542627992331,27.86167356721268,-1.0632615359306368,0.0,0.0,0.0,0.0,49.76215439311694,-6.489772286737434,True,False,False,False,True,0.0,0,0.892123287671233,1.0185502283105023,False,False,False,False,-0.18703136769869524,-0.2115756576210808,False,False,False,False,-20001.0,-7122.2033964308885,False,False,False,False,972.0071529025145,False,False,False,False
2025-03-13 15:00:00+00:00,26.37,26.37,26.13,26.13,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442669422654771,27.857863074358484,-1.1976846859198738,0.0,0.0,0.0,0.0,50.44126561790756,-5.799341999892725,True,False,False,False,True,0.0,0,0.8899344168805247,1.0233818078129453,False,False,False,False,-0.19615335529826727,-0.20386450645967402,False,False,False,False,-20359.0,-7327.425049199402,False,False,False,False,962.4876621598398,False,False,False,False
2025-03-13 16:00:00+00:00,26.13,26.175,25.92,25.94,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4468466861880418,27.850009186718825,-1.3201185757635876,0.0,0.0,0.0,0.0,49.045266481693105,-5.799341999892725,True,False,False,False,True,0.0,0,0.8965071151358346,1.0283168032197787,False,False,False,False,-0.22718897169014235,-0.21552673907490819,False,False,False,False,-20905.0,-7537.93008719631,False,False,False,False,956.0304891030981,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,25.99,25.88,25.88,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4540270267758362,27.843458588437944,-1.3503590733053454,0.0,0.0,0.0,0.0,47.5496249716942,-5.799341999892725,True,False,False,True,False,0.0,0,0.8905458230780369,1.039959461415955,False,False,False,False,-0.2446150411518568,-0.2300708901133825,False,False,False,False,-21313.0,-7751.497062588614,False,False,False,False,947.5338923728176,False,False,False,False
2025-03-13 18:00:00+00:00,25.92,26.075,25.92,26.04,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562307633187874,27.83238264778822,-1.2308369613778336,0.0,0.0,0.0,0.0,48.38293765949186,-5.799341999892725,True,False,False,False,False,0.0,0,0.8816302933949993,1.0388784506431565,False,False,False,False,-0.23491655349954538,-0.23249372180646394,False,False,False,False,-20542.0,-7949.799433711271,False,False,False,False,944.796932801146,False,False,False,False
2025-03-13 19:00:00+00:00,26.04,26.28,26.0,26.155,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4551694833335413,27.818674275358692,-1.143285572170948,0.0,0.0,0.0,0.0,50.17306820948409,-5.298577732015538,True,False,False,False,False,0.0,0,0.8841454649992814,1.031910306166451,False,False,False,False,-0.2129622478027338,-0.22272798480459888,False,False,False,False,-19416.0,-8127.5699851266,False,False,False,False,947.606282680198,False,False,False,False
