date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_609,aVWAP_OB_bull_276,aVWAP_OB_bull_104,aVWAP_OB_bear_562,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,21.259747241593818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584625828192384,21.04667895342349,-0.38222210341233714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.696529696753544,-13.524400228946554,False,True,False,True,False,0.0,0,0.9623901009443177,0.9420384239661348,False,False,False,False,0.09838312651076524,0.10359087940592732,False,False,False,False,50762.0,15079.008356520451,False,False,False,False,2705.677669751086,False,False,False,False
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,21.25530606575916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218281533126833,21.04119353079752,-0.40395972658898044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.112539443717402,-14.178088151719265,False,True,False,True,False,0.0,0,0.9633848657445075,0.9397884458909683,False,False,False,False,0.08839453109595422,0.09599270525094077,False,False,False,False,48527.0,15597.581870372847,False,False,False,False,2698.3803415378907,False,False,False,False
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,21.242776564279467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885448385866935,21.02711410779566,-0.46235068248853495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34192657320242,-15.403828642627275,False,True,False,True,False,0.0,0,0.9640240924629658,0.9399316294969886,False,False,False,False,0.08609203871992005,0.09104237198543041,False,False,False,False,42284.0,16011.324787111253,False,False,False,False,2753.3356850799387,False,False,False,False
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,21.226963509798704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568290926002331,21.008825471041636,-0.7193946838418417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.303773856659344,-17.7396175559344,False,True,False,True,False,0.0,0,0.9539897039897037,0.9411196911196913,False,False,False,False,0.041726441579062204,0.0663844067822463,False,False,False,False,36831.0,16334.110449326583,False,False,False,False,2795.1909457763736,False,False,False,False
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,21.218244250745286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344582843007191,20.999330597062595,-0.9716952890758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97471970783798,-20.224517799298866,False,True,False,True,False,0.0,0,0.956689744002576,0.9471904685235872,False,False,False,False,0.0470687653217216,0.056726586051983954,False,False,False,False,33791.0,16604.75989972462,False,False,False,False,2798.986434989143,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,21.204867848733056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5145172844871655,20.985173405805412,-1.0109930637682742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30473676687943,-22.019274446383672,False,True,False,True,False,0.0,0,0.9547665369649803,0.9546044098573283,False,False,False,False,0.03791197065394606,0.04731927835296501,False,False,False,False,29271.0,16801.135715232766,False,False,False,False,2825.6688158420247,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,21.189497023729672,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239308117447438,20.969591396062828,-1.0585202924332362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78558591397828,-23.653404937384984,False,True,False,True,False,0.0,0,0.9557033912055816,0.9474282005516795,False,False,False,False,0.036767849416049776,0.04204356388450739,False,False,False,False,24028.0,16913.180122748538,False,False,False,False,2863.1468186971874,False,False,False,False
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,21.180657239763335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299060175044232,20.961137013337805,-0.9362735974849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51162837762344,-23.653404937384984,False,True,False,True,False,0.0,0,0.9582521117608835,0.9450942170240417,False,False,False,False,0.041344941700992,0.04169425279274969,False,False,False,False,27304.0,17074.278105341582,False,False,False,False,2869.5476432135097,False,False,False,False
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,,,,,,,,,,,,,,21.161824072100934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533061893200023,20.944551802252263,-0.6932624653280097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4707472552713,-28.01025647444066,False,True,False,True,True,0.0,0,0.9639141742522754,0.93888166449935,False,False,False,False,0.04745045902126232,0.044572355907006006,False,False,False,False,35305.0,17356.924956421557,False,False,False,False,2949.1050440939202,False,False,False,False
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,21.124801079000505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438952187774954,20.910379726049346,-1.0119223465255425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454796645300007,-27.91474930440638,False,True,False,True,True,0.0,0,0.9571820972693487,0.9371465503312331,False,False,False,False,0.021520913277698953,0.03304663459235248,False,False,False,False,22215.0,17432.243949345255,False,False,False,False,3106.328221704867,False,False,False,False
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,21.10165605561529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551958261779496,20.889873084120968,-1.0444478448494494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.940876390536587,-27.91474930440638,False,True,False,True,True,0.0,0,0.9555160142348752,0.9404723390488516,False,False,False,False,0.0207588878748484,0.02690276123360044,False,False,False,False,13603.0,17372.875826099593,False,False,False,False,3191.6874740815356,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07251747576628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610532806996091,20.86501812825678,-0.9001250783651839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11006195803914,-26.890064243684485,False,True,False,True,True,0.0,0,0.9595844830384677,0.9383217010225615,False,False,False,False,0.01809198297325644,0.02249737210342844,False,False,False,False,25293.0,17495.66844895076,False,False,False,False,3323.444257429109,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,21.06107192196592,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754744771698258,20.855579825497372,-0.878544306576035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75790207944101,-26.035197034342794,False,True,False,True,True,0.0,0,0.9609056849649777,0.9367975240267146,False,False,False,False,0.022663998516348705,0.022580685309888573,False,False,False,False,20328.0,17539.580566021294,False,False,False,False,3348.8947340581144,False,False,False,False
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,21.040409819877993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925963030414455,20.83813985818391,-0.9924797963897821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92043225796877,-26.035197034342794,False,True,False,True,True,0.0,0,0.957824458557238,0.9360039081582806,False,False,False,False,0.013520723593078009,0.01805070445148329,False,False,False,False,11853.0,17451.41652623802,False,False,False,False,3428.3692343052753,False,False,False,False
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,,,,,,,,,,,,,,,20.997035612522957,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084300207009024,20.75678534444163,-0.8411572851912557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.300530150267114,-26.035197034342794,False,True,False,True,True,0.0,0,0.9589242053789728,0.9361043194784028,True,False,False,False,0.008188288290885373,0.013119496371184331,False,False,False,False,-6878.0,17074.216270017274,True,False,False,False,3665.619323695891,True,False,False,False
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,20.99365638200021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6193830481700082,20.75525872695974,-0.5574235975295452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.224373519216382,-22.38090126898472,False,True,False,True,True,0.0,0,0.9617824036428686,0.9287689055130919,False,False,False,False,0.021139897507837565,0.017129696939510948,False,False,False,False,-5048.0,16731.2361728077,False,False,False,False,3637.1601093750246,False,False,False,False
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,20.989942551420594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288483324500713,20.754765083765243,-0.43693378766661156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32460041315293,-17.78899380929488,False,False,False,True,True,0.0,0,0.9654891746703563,0.9272342503662708,False,False,False,False,0.03981906134912211,0.02847437914431653,False,False,False,False,-2599.0,16431.542588733162,False,False,False,False,3618.73902240797,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,20.98630538481332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369937488202267,20.754315801214908,-0.34429820013320617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07251844101695,-13.67664825323724,False,False,False,True,True,0.0,0,0.9643786597267403,0.9261548471047497,False,False,False,False,0.041344941700992,0.03490966042265426,False,False,False,False,-41.0,16176.1543315435,False,False,False,False,3602.2934561690868,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,,,,,,,,,,,,,,20.98511270407774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440065119138141,20.75425150047838,-0.30162971473862404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.851169054182975,-10.49266241557374,True,False,False,True,True,0.0,0,0.9636363636363634,0.9259740259740262,False,False,False,False,0.0463054189235819,0.04060753967311808,False,False,False,False,862.0,15938.725582217243,False,False,False,False,3560.443945220729,False,False,False,False
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,20.98150409113093,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501727213345525,20.755663325770694,-0.2240378917646751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59629348639944,-7.288882624110265,True,False,False,False,True,0.0,0,0.9749389747762406,0.9186330349877951,False,False,False,False,0.0650251250906115,0.05281633238186478,False,False,False,False,4392.0,15759.706580942557,False,False,False,False,3559.97194607002,False,False,False,False
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,20.97538907912899,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539146636889231,20.76038854541476,0.007052073980458841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200740270562605,-2.3559340440249414,True,False,True,False,True,0.0,0,0.976895541815815,0.9139277578913115,False,False,False,False,0.07267817627838741,0.0627472543301261,False,False,False,False,12536.0,15709.726633951199,False,False,False,False,3631.042148456531,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,20.97065573876316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599562297798507,20.75914879904221,-0.28660809688137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.899318069165105,-2.3559340440249414,True,False,True,False,True,0.0,0,0.9660523763336564,0.9170708050436471,False,False,False,False,0.05661551057482702,0.05968138245247656,False,False,False,False,8227.0,15593.715368308543,False,False,False,False,3641.553122899065,False,False,False,False
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,20.967483367996675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639284396476647,20.758277938438976,-0.23086514944339104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770222582960415,-2.3559340440249414,True,False,True,False,True,0.0,0,0.9669367909238248,0.9228525121555917,False,False,False,False,0.055469390909404837,0.0575753866809407,False,False,False,False,11225.0,15525.983347094458,False,False,False,False,3631.57555510218,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,20.965531639370077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696272864084261,20.75746968535696,-0.3247622816020054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19287909022338,-2.3559340440249414,True,False,False,False,False,0.0,0,0.9692182410423449,0.9229641693811076,False,False,False,False,0.05203189312949458,0.05480363990521764,False,False,False,False,9520.0,15432.86732620927,False,False,False,False,3601.706166650983,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,20.963282566927575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730296032470312,20.756753806700196,-0.2700532128502605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99135278200415,-2.3559340440249414,True,False,False,False,False,0.0,0,0.9634405092214784,0.9263913824057451,False,False,False,False,0.05699758333531544,0.055900611620266535,False,False,False,False,11678.0,15374.6523289037,False,False,False,False,3579.323125307557,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,20.961821040030692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764293042170871,20.756702734538518,-0.17991937040542233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28111418845812,-2.3559340440249414,True,False,True,False,False,0.0,0,0.9609732201175698,0.9265186152841282,False,False,False,False,0.06885064413797064,0.062375627879118586,False,False,False,False,13423.0,15344.394153261781,False,False,False,False,3550.8840070857345,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,20.957019727070012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789714863521797,20.75656347443142,-0.16431245887924248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38099689012428,-2.205679485670764,True,False,True,False,False,0.0,0,0.9607586657946368,0.9267495094833226,False,False,False,False,0.0703814090567843,0.06637851846795145,False,False,False,False,19473.0,15408.403546234465,False,False,False,False,3589.629991472002,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,20.95650933015876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679963254174103,20.756980976308387,0.03385333479464718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.002038749547964,1.4991202201536282,True,False,True,False,True,0.06217234810820216,0,0.9625468164794004,0.9189057156814853,False,False,False,False,0.08532474476408418,0.07585163161601782,False,False,False,False,20521.0,15487.668607533156,False,False,False,False,3550.2248753251492,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,20.955598250872576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814313433323158,20.757269246317506,-0.018005110034279036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26344639812868,2.908108866748499,True,False,True,False,True,0.0,0,0.9605006501950583,0.9226267880364111,False,False,False,False,0.07727403242580788,0.07656283202091285,False,False,False,False,19020.0,15542.433435323339,False,False,False,False,3518.4539470255345,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,20.95438619102799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828158906620065,20.757501467248577,-0.08421225697139062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6408736419258,2.908108866748499,True,False,True,False,True,0.0,1,0.9672804998355802,0.9281486353173299,False,False,False,False,0.07765716487124422,0.07710999844607853,False,False,False,False,17116.0,15566.829816171039,False,False,False,False,3493.4236532732007,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,20.95252896482297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773058513081257,20.76067885956441,0.1761702489431252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79120842325118,5.729303817976039,True,False,True,False,True,1.525044879717445,1,0.9618533071381792,0.9183038637851999,False,False,False,False,0.09108195593402489,0.08409597719005171,False,False,False,False,22964.0,15681.514625222651,False,False,False,False,3529.9287129123754,False,False,False,False
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,20.952071947744827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6705826631431182,20.762225541424773,0.17563003794819348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89143161080143,7.852076782496553,True,False,True,False,True,1.525044879717445,0,0.9642740085217959,0.9210095050803018,False,False,False,False,0.10146038966855737,0.09277818342930455,False,False,False,False,22964.0,15794.421375219197,False,False,False,False,3511.511213487377,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,20.951598743157632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646960085511213,20.766955552174657,0.2377695153756715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08164366174312,10.039273678737224,True,False,True,False,True,2.1770718315555264,0,0.9670510708401975,0.9219110378912687,False,False,False,False,0.108391329666723,0.10058475654801377,False,False,False,False,29110.0,16000.864454673163,False,False,False,False,3552.3560008751697,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,20.953152589989298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659793053823608,20.770596249247202,0.832691019659747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77260142962008,15.360900770138088,True,False,True,False,True,7.539188803886823,0,0.9654720994927178,0.9176894125347735,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,30854.0,16231.14562591854,False,False,False,False,3524.319473729818,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,,,,,,,,,,,,,,20.9537444200222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6540591413323178,20.77185868846171,0.9909521487889147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19619644974759,19.32223268168741,True,False,True,False,True,8.798442350595096,0,0.9620791108205294,0.9177835894083035,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,31384.0,16466.0736007105,False,False,False,False,3477.895915997573,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,,,,,,,,,,,,,,20.95483044936048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468696834659945,20.77408851358458,1.0448959097817287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32871215385474,22.080606976616224,True,False,True,False,True,9.174583130550246,0,0.9882772680937818,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,32267.0,16711.04920380026,False,False,False,False,3437.664971563502,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,20.957250555765324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455493854144836,20.778894175767807,1.1015513921922746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66967384614375,24.197946204891736,True,False,True,False,True,9.679528258490645,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,34104.0,16980.707355679326,False,False,False,False,3412.848460376471,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,20.96031275337375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418872301395507,20.784757719785137,1.2389127604890502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77097823977543,26.20487088784168,True,False,True,False,True,10.81003753969361,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,36279.0,17279.905691250187,False,False,False,False,3393.657011378386,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,20.968327398333443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386961451001361,20.799259199026615,1.285025449534706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39963494361864,27.872903200541614,True,False,True,False,True,11.309942980511252,0,0.9950154692334134,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,41394.0,17653.767618517628,False,False,False,False,3420.34449957407,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,,,,,,,,,,20.969561514087264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402605958753349,20.80129827654261,1.7550693119277738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76228446107417,30.285557425642978,True,False,True,False,True,14.94873058371537,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,41949.0,18030.437887997974,False,False,False,False,3375.9205538442393,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,20.973311806833248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415532460891894,20.807348156273417,1.820038867926259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49099803674281,32.13247173805533,True,False,True,False,True,15.517217448221704,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,43468.0,18424.818695935992,False,False,False,False,3347.131087893166,False,False,False,False
