date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_193,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_420,aVWAP_OB_bear_159,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,13.065,13.105,12.765,12.835,57823.0,,14.472707318009133,13.574532318101552,11.633571458082052,11.387938847101555,11.335944027748056,,11.532300130508453,11.331603160429177,11.296167639397977,11.292089297037238,14.337611497308494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.393101670135141,12.883789507928212,-0.020387561689117706,47.66932133503635,5.379163801753755,False,True,False,True,False,0.2858762618876014,13.828399999999998,11.213925,0.0,0.0,0.0,0.0,0,0.9192290337136595,0.8158318829368917,False,False,False,False,0.016456766271742942,0.08822668673318554,False,False,False,False,177916.0,258050.26910374686,False,False,False,False,21359.68923638543,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.92,12.98,38950.0,,14.387343552600022,13.558454617899784,11.64899813006768,11.4053195761925,11.3537601934344,,11.548552032571973,11.34945630817867,11.314319986448965,11.310275633503883,14.258525110817047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3451539068570413,12.873609963913028,0.045365907873209016,42.96454644179765,1.5113928263983851,False,True,False,True,False,0.7124399315911099,13.9086,11.235675,0.0,0.0,0.0,0.0,0,0.9283478941191813,0.8139913939235885,False,False,False,False,0.023614140584702577,0.055920413658944054,False,False,False,False,216866.0,257411.75330368878,False,False,False,False,21632.40723272054,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.01,13.08,46275.0,,14.304274959742918,13.543663077367741,11.668126936620713,11.42668218787014,11.375623591158543,,11.568623543689835,11.371362289049628,11.33657045785828,11.332565230408237,14.183502640506857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949456567787316,12.866966326903267,0.09282732794455578,40.22670460919586,-0.758856170881927,False,True,False,True,False,1.0097172437882413,13.9792,11.259575,0.0,0.0,0.0,0.0,0,0.9295885042455913,0.801175702155454,False,False,False,False,0.030236849855062226,0.04307863175700314,False,False,False,False,263141.0,257500.57883386413,False,False,False,False,22014.462934538824,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.37,13.435,43896.0,,14.26272124715775,13.54507395284054,11.69167691992465,11.45207194669704,11.401443703771587,13.59,11.59294877428961,11.397219320878472,11.362725750201706,11.358754303845052,14.098213384783211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2587602993877165,12.880716052427895,0.2453929917762217,39.86016153037644,-1.1500630960105553,False,True,False,True,False,2.06695411291566,14.031699999999999,11.28405,0.0,0.0,0.0,0.0,0,0.927246603970742,0.7982628004179728,False,False,False,False,0.06897094130513852,0.05602478653107083,False,False,False,False,307037.0,258268.58536357165,False,False,False,False,22353.711571212643,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,14.26272124715775,13.54507395284054,11.69167691992465,11.45207194669704,11.401443703771587,13.59,11.59294877428961,11.397219320878472,11.362725750201706,11.358754303845052,14.098213384783211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2113826990011107,12.880716052427895,0.2506503952583503,39.61579947783015,-1.745364819884614,False,True,False,True,False,2.06695411291566,14.078600000000002,11.3077,0.0,0.0,0.0,0.0,0,0.9277347627556086,0.7981602805902984,False,False,False,False,0.05227520356999963,0.054149995050535235,False,False,False,False,307037.0,259024.68481529923,False,False,False,False,22007.142399565935,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.215,12.86,13.0,59883.0,,14.17171358349091,13.524332923755196,11.713598913446667,11.476859138376634,11.426865061061928,13.26398129679415,11.616078745173137,11.422694439878141,11.388636147629947,11.384714205891056,13.850008463992083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1616915757037276,12.867817321680207,0.06114779731089162,38.22415685739015,-3.567997996021809,False,True,False,True,False,0.6871154196922653,14.102,11.327649999999998,0.0,0.0,0.0,0.0,0,0.923401172363828,0.8010933280642825,False,False,False,False,0.023793102886265884,0.03897154896840056,False,False,False,False,247154.0,258840.64319025583,False,False,False,False,22594.364998022276,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.105,12.86,13.0,46022.0,,14.10841875842106,13.508393211193225,11.729505352819361,11.49494557425158,11.445431626835466,13.179296477771624,11.632903758961685,11.441301659186733,11.407572636857,11.40368816577601,13.786324976130967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090546133223357,12.858872561291703,0.06750745007033002,37.296395110430154,-5.007131329795527,False,True,False,True,False,0.6871154196922653,14.087200000000001,11.34785,0.0,0.0,0.0,0.0,0,0.9225971638655465,0.8022584033613447,False,False,False,False,0.01985626391709057,0.029413906442745566,False,False,False,False,247154.0,258659.4549237402,False,False,False,False,22957.58414533976,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.25,12.96,13.085,75639.0,,14.026799911902211,13.489285027080152,11.757013782982892,11.525870798201653,11.477114198629767,13.152131949373079,11.661850617094052,11.473048437883373,11.439839433592756,11.43601412815713,13.725555451429603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04362548357499,12.853211964609773,0.1134200161688883,37.167858454943485,-5.757951077685284,False,True,False,True,False,0.9568412753128861,14.084000000000001,11.368875000000001,0.0,0.0,0.0,0.0,0,0.9276632189208776,0.7996574214375124,False,False,False,False,0.028625698654126317,0.02901980254843594,False,False,False,False,322793.0,259653.7734520543,False,False,False,False,23774.35028262131,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,12.98,13.02,31711.0,,13.995558303505987,13.481314691310802,11.768011403411013,11.538283347055753,11.48983908895509,13.142414767976792,11.673443580747467,11.485799780838251,11.452805088954966,11.449004179985044,13.70126519447372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9950168731928857,12.850980038774082,0.08472106852681022,36.84579941244189,-6.729033013769545,False,True,False,True,False,0.7423224388805458,14.0775,11.3912,0.0,0.0,0.0,0.0,0,0.9295058139534884,0.7996828752642705,False,False,False,False,0.02826768552383516,0.02864374403613555,False,False,False,False,291082.0,260141.03277837904,False,False,False,False,23897.399115448887,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,13.11,12.85,12.885,94756.0,,13.902168782022082,13.452450336910573,11.796760589471505,11.571288792394668,11.523773400454978,13.090155561933502,11.703982834295411,11.519812547986875,11.487453882588147,11.483725455837046,13.61919115861403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9502701429880487,12.839189359871167,0.023489381865142815,36.112690687223164,-8.061212221310846,False,True,False,True,False,0.2916719833907919,14.0723,11.412675000000002,0.0,0.0,0.0,0.0,0,0.9332979358863743,0.7996946970199774,False,False,False,False,0.01967733223482701,0.02416053813548128,False,False,False,False,196326.0,259151.65242522585,False,False,False,False,24995.98207489929,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.715,11.86,40753.0,11.908333333333333,13.828521811666384,13.4173037292056,11.797917261505013,11.574648032369309,11.527583418239612,12.967497788587243,11.706066667567471,11.523660068960302,11.491606271930525,11.487912769604208,13.3009599222637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9185238014099721,12.79533642937851,-0.4875292288222373,32.52375844601908,-11.907700230739607,False,True,False,True,False,0.0,14.046600000000002,11.428125,1.0,12.15,11.715,0.0,0,0.9293300118001837,0.8021502556706437,False,False,False,False,-0.05532467291581499,-0.015582067390166855,False,False,False,False,155573.0,257545.78184498977,False,False,False,False,25240.276926451235,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.265,12.075,12.165,50937.0,12.052772421565418,13.755257007942324,13.382753884848704,11.802655582055515,11.581952810795096,11.535420968314135,12.875731974442267,11.711884393347315,11.531542090168676,11.499849644692995,11.496197498225142,13.244206585989545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900832470545754,12.77912403575968,-0.32308162096123966,32.18296100847223,-12.601995269125219,False,True,False,True,False,0.0,14.023800000000001,11.445725,0.0,0.0,0.0,0.0,0,0.9291816106944898,0.7982393218128464,False,False,False,False,-0.03829513511199884,-0.02693860125108285,False,False,False,False,206510.0,256754.5294132845,False,False,False,False,25638.675733793076,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,11.82,11.96,56039.0,12.028328324161134,13.673443806665746,13.341570238322364,11.805232390939842,11.58738032835463,11.541434888067734,12.776201651468936,11.715659773695371,11.537604844385015,11.506309413853739,11.502702746892753,13.158919726656553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8856991606097506,12.74726448871383,-0.4174920926725464,31.3395139917241,-13.795937797631453,False,True,False,True,False,0.0,13.996400000000001,11.461599999999999,0.0,0.0,0.0,0.0,0,0.9254670599803345,0.8055719436250409,False,False,False,False,-0.05030255036397478,-0.03862057580752881,False,False,False,False,150471.0,255106.72275571417,False,False,False,False,26109.99859063349,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.29,12.0,12.255,49189.0,12.066631372787999,13.615181792653923,13.312260282206173,11.809762730276558,11.594266534340278,11.548810970496946,12.72291584749237,11.721179793716189,11.54502182314253,11.514058776938851,11.510490161102457,13.111489498827908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8743178386710067,12.729992910323789,-0.253421751916198,32.8118074966847,-13.795937797631453,False,True,False,True,False,0.0,13.967900000000002,11.477725,0.0,0.0,0.0,0.0,0,0.9281127129750983,0.7996068152031455,False,False,False,False,-0.04008650203681271,-0.039353538922170764,False,False,False,False,199660.0,254247.08364322246,False,False,False,False,26467.812565972505,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,12.066631372787999,13.615181792653923,13.312260282206173,11.809762730276558,11.594266534340278,11.548810970496946,12.72291584749237,11.721179793716189,11.54502182314253,11.514058776938851,11.510490161102457,13.111489498827908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.86554884564717,12.729992910323789,-0.14740590200327466,35.12253595203997,-13.795937797631453,False,True,False,True,True,0.0,13.931199999999999,11.489475,0.0,0.0,0.0,0.0,0,0.9263059075973982,0.8068128478508684,False,False,False,False,-0.017888089967072276,-0.02862081444462152,False,False,False,False,199660.0,253400.7722689089,False,False,False,False,26057.45888277913,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,12.066631372787999,13.615181792653923,13.312260282206173,11.809762730276558,11.594266534340278,11.548810970496946,12.72291584749237,11.721179793716189,11.54502182314253,11.514058776938851,11.510490161102457,13.111489498827908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8522818895076933,12.729992910323789,-0.14846169575024976,36.66302158894348,-17.697772889867736,False,True,False,True,True,0.0,13.8946,11.504150000000003,0.0,0.0,0.0,0.0,0,0.9308615196909102,0.8013285433471158,False,False,False,False,-0.017888089967072276,-0.023254452205846897,False,False,False,False,199660.0,252567.58200117387,False,False,False,False,25653.467272193408,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.06,13.115,83821.0,12.391588527659737,13.586466486064902,13.305768144593312,11.836796638285161,11.624487339681398,11.57973715958648,12.780163859409528,11.749549107575262,11.576007738099069,11.545529044079851,11.542015631940906,13.155732003550323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8366621163757155,12.758260184645593,0.19423268557330609,41.824972702999915,-12.810018311126804,False,True,False,True,True,1.3005199162070156,13.8687,11.522950000000002,0.0,0.0,0.0,0.0,0,0.926284638149045,0.8006456820016143,False,False,False,False,0.03363869466516148,0.005192121229657291,False,False,False,False,283481.0,253046.85979960527,False,False,False,False,26555.28948502762,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.9,12.61,12.755,33872.0,12.430714538482974,13.566016100295364,13.296730813202057,11.844193104089564,11.633264534633188,11.588810907917253,12.778885048865897,11.757524359982819,11.58510642445016,11.554830225008455,11.551339947347213,13.148523752992702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822012949786357,12.757613999354566,-0.0014346766058232626,43.31660050446685,-11.457639431843418,False,True,False,True,True,0.058524750875569964,13.8429,11.540375000000001,0.0,0.0,0.0,0.0,0,0.9199011289999334,0.8031264613534639,False,False,False,False,0.0035772474152522995,0.004384684322454795,False,False,False,False,249609.0,252993.5596476734,False,False,False,False,26668.726857352773,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,12.975,13.055,21531.0,12.473050694845234,13.558714112252654,13.294614021377733,11.850548198017758,11.640426676380153,11.596150403697377,12.788672870682175,11.764217422134822,11.592460910709118,11.562306337536256,11.558829933438457,13.153105879172227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8015769168668263,12.761669243273365,0.16281889159457827,46.01412751992978,-8.928014830671835,False,False,False,True,True,1.0816698624488374,13.809399999999998,11.559775,0.0,0.0,0.0,0.0,0,0.9285953962821288,0.7966579424199718,False,False,False,False,0.028983719120670864,0.01668420172156283,False,False,False,False,271140.0,253274.89980817455,False,False,False,False,26589.072177393813,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.94,14.375,14.58,88310.0,12.92216479130738,13.622434650302623,13.348923281013432,11.907469502404046,11.699487807930062,11.655759695190353,12.998311429806742,11.822029505973568,11.652117992693206,11.62234926517036,11.618916442584078,13.445104203517843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7889732623304704,12.853649853876732,0.9649949401000975,53.51994132942191,-2.082554253251317,True,False,True,False,True,5.970156133951736,13.801099999999998,11.586924999999999,0.0,0.0,0.0,0.0,0,0.9423345527103428,0.786830728300632,False,False,False,False,0.14061046533839022,0.07864733352997652,False,False,False,False,359450.0,254921.02539254393,False,False,False,False,27545.985787046622,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.915,14.35,14.71,88586.0,13.22194809481299,13.680677184023383,13.400187184753156,11.9628113232614,11.756953715256518,11.71376375924516,13.168327674013954,11.878255234091105,11.710168874004008,11.680778336454164,11.677388270038934,13.569395034871327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7738551491286099,12.931773630764429,1.0024642486220532,58.8667081954825,2.5310096809843117,True,False,True,False,True,6.364990895331481,13.8051,11.6149,0.0,0.0,0.0,0.0,0,0.9404651162790699,0.7924252491694351,False,False,False,False,0.13878671320893957,0.10871702336945804,False,False,False,False,448036.0,257915.056006613,False,False,False,False,28492.342596549777,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.68,14.41,14.64,35345.0,13.309263945089471,13.700335846165975,13.418281899280666,11.98362537727142,11.778635915603473,11.735661518201697,13.223618459977711,11.899430647142657,11.732085312632677,11.702845783113656,11.699472812825581,13.60682436771144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7516629087658213,12.958364901290267,0.9600220968853947,61.980990492780705,5.118041812764645,True,False,True,False,True,6.11008378366331,13.7978,11.642700000000001,0.0,0.0,0.0,0.0,0,0.9427792915531336,0.7945769920914468,False,False,False,False,0.13241071735580676,0.1205638703626324,False,False,False,False,412691.0,260314.68304527018,False,False,False,False,28598.585346990865,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.895,14.535,14.845,23375.0,13.368505786830559,13.715468074318194,13.431775172296742,11.99816104387114,11.79371209522113,11.750874570770078,13.262457173325826,11.914191065686332,11.747310270083895,11.718166929555682,11.714804837127266,13.635967144469088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7308724639575495,12.977344762289633,1.0790253335246156,64.69433554461989,7.497130200689114,True,False,True,False,True,6.749057173649888,13.7949,11.6725,0.0,0.0,0.0,0.0,0,0.9408870270629697,0.795465124010905,False,False,False,False,0.14480864469330562,0.132686257527969,False,False,False,False,436066.0,263039.50966472336,False,False,False,False,28517.599527657672,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.47,15.01,15.44,31002.0,13.468192002897782,13.745090425715045,13.456483797838239,12.020989714774851,11.817128766017596,11.774452760489767,13.328841140418595,11.937263339254953,11.770902713681725,11.741874283234225,11.738525126921575,13.694182826815656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7192819132699815,13.009954846998792,1.4134070359522326,68.13771400150904,10.670134760741163,True,False,True,False,True,8.57380772287781,13.8091,11.704950000000002,0.0,0.0,0.0,0.0,0,0.9430597905342704,0.7941137478456848,False,False,False,False,0.1833946317103477,0.15804044461915834,False,False,False,False,467068.0,266202.74207302224,False,False,False,False,28556.117364438174,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.88,15.68,15.87,49302.0,13.645254640918603,13.804464960933782,13.50479597874037,12.062115085168488,11.859011326744824,11.816563772311621,13.450683641626382,11.978700934008138,11.813034192970866,11.784170388223565,11.78083967845482,13.80600123864626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178210769030176,13.070884364108458,1.6294570334053302,71.41333111811481,13.74385404134133,True,False,True,False,True,9.858148757650095,13.8377,11.737525,0.0,0.0,0.0,0.0,0,0.948200869909055,0.7896401739818112,False,False,False,False,0.22365610275653236,0.19084827368784535,False,False,False,False,516370.0,270081.304211425,False,False,False,False,28877.758955687194,False,False,False,False
