date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_401,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_358,Gap_Down_aVWAP_355,Gap_Down_aVWAP_336,aVWAP_OB_bear_377,aVWAP_OB_bear_317,aVWAP_OB_bear_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5425232095654537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228353665908749,,0.0,0.0,0.0,0.0,25.871372960060185,-20.197316201473313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5626.0,5471.6410364116755,False,False,False,False,921.4490584861126,False,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,,0.5424925215416142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228252889201574,,0.0,0.0,0.0,0.0,32.95373877224881,-21.53316234037156,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5634.0,5474.158229645603,False,False,False,False,907.2870575793511,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,,0.5424111636148848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.522903948233868,,0.0,0.0,0.0,0.0,38.285169380352045,-16.910976524032314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,5477.303063294508,False,False,False,False,893.8872582370356,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,,0.5420662085100161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5229822819987466,,0.0,0.0,0.0,0.0,40.25382443322321,-15.38525780700185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5543.0,5478.3216204527325,False,False,False,False,882.1060604349109,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5420662085100161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5229822819987466,,0.0,0.0,0.0,0.0,42.41087984934974,-13.501823897817012,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5543.0,5479.324386027109,False,False,False,False,868.4299974824316,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,,0.540977821544785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5307144324143807,,0.0,0.0,0.0,0.0,47.03815627260258,-9.275884731445473,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9382.0,5539.830984693354,False,False,False,False,914.485346358673,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5408920455620517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5307298372756156,,0.0,0.0,0.0,0.0,47.701608703109216,-8.683071748231605,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9282.0,5597.849108961675,False,False,False,False,901.8576665701664,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,,0.5390991511926738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5293486891222472,,0.0,0.0,0.0,0.0,46.07960824308366,-8.683071748231605,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8481.0,5642.549122776221,False,False,False,False,900.2939818171405,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5390606346977714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5294088663298183,,0.0,0.0,0.0,0.0,49.816595092139586,-6.609632144799271,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8581.0,5688.106500717676,False,False,False,False,887.8863231843167,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5390606346977714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5294088663298183,,0.0,0.0,0.0,0.0,52.30791965817687,-4.167686761172476,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8581.0,5732.957562722053,False,False,False,False,874.1206437551024,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,,0.5396286667726045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5305093066828263,,0.0,0.0,0.0,0.0,54.29455211057352,-2.1522959739842236,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8942.0,5782.7101586488425,False,False,False,False,866.1652849371937,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,,0.5394358414488296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5308522839283668,,0.0,0.0,0.0,0.0,53.727866967677414,-2.1522959739842236,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8311.0,5821.908450762814,False,False,False,False,862.5193115273148,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,,0.5392016707333603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5306982717549612,,0.0,0.0,0.0,0.0,50.85194216775224,-2.1522959739842236,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8149.0,5857.9873895106775,False,False,False,False,851.6585470075114,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,,0.5436754372449999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5383367869942821,,0.0,0.0,0.0,0.0,55.01614663635486,-1.215145035007275,True,False,True,False,True,2.952533592301016,0,,,False,False,False,False,,,False,False,False,False,11843.0,5950.778282696558,False,False,False,False,895.7258563562322,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,,0.5459326303175555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09021184127544625,0.5415781429887356,0.3704819294089837,0.0,0.0,0.0,0.0,56.133905384545386,-0.027815915305538397,True,False,True,False,True,1.2645185858280925,0,,,False,False,False,False,,,False,False,False,False,10174.0,6016.254588391184,False,False,False,False,907.7146027693138,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5459326303175555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08973563750170743,0.5415781429887356,0.3278726025733589,0.0,0.0,0.0,0.0,56.52191703919867,0.612388463643633,True,False,True,False,True,0.9095299244140165,0,,,False,False,False,False,,,False,False,False,False,10174.0,6080.715757563414,False,False,False,False,893.6415081527354,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,,0.5455448520771188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08975448845711397,0.5399680601614048,-0.44976090728535795,0.0,0.0,0.0,0.0,51.636339846557846,0.612388463643633,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9396.0,6132.115513260104,False,False,False,False,891.8486165534681,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,,0.54415785169165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08963058836787348,0.5365466611107861,-0.34080620987795496,0.0,0.0,0.0,0.0,48.89169583205877,4.984544838349535,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,6198.2997688684745,False,False,False,False,893.602901568143,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,,0.544138719735649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08951594452567838,0.5365185207319892,-0.2750182759332579,0.0,0.0,0.0,0.0,47.56549417866698,3.6064795967929513,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10416.0,6263.690470126327,False,False,False,False,879.9811511562338,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,,0.5436011561258784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08947056251503487,0.5358254922798042,-0.30764858860900557,0.0,0.0,0.0,0.0,46.411992438360684,2.2934959173667835,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9974.0,6321.214648884059,False,False,False,False,873.1907457119511,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,,0.5435840492071636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08966133152686935,0.5357980250244844,-0.426025627480642,0.0,0.0,0.0,0.0,44.80869375869276,0.513198525468681,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9963.0,6377.676437273453,False,False,False,False,859.82344732882,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5433961768786971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08987856596441571,0.5354590386533805,-0.5124585395767884,0.0,0.0,0.0,0.0,43.093003683385334,-1.3723819088063465,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9863.0,6431.712461501772,False,False,False,False,848.0432388431018,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,,0.5402119861023961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09037770726883469,0.5219769924281589,-0.6304319300629841,0.0,0.0,0.0,0.0,40.16371480483227,-4.338856305555709,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8563.0,6464.755679152908,False,False,False,False,855.0503204114258,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,,0.540008604877371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09064364970825281,0.5168199243477458,-0.2958831030532077,0.0,0.0,0.0,0.0,41.160621535816105,-4.338856305555709,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8663.0,6498.836986452862,False,False,False,False,843.3441138934191,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,,0.5379382650398017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09029818221709515,0.5210304242978931,-0.029130423595561436,0.0,0.0,0.0,0.0,44.608142808166036,-4.338856305555709,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10529.0,6561.320133949716,False,False,False,False,859.1992439105754,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,,0.5367526598186618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08979104622389689,0.5267236870712078,0.11444696727519975,0.0,0.0,0.0,0.0,48.484978953961935,-7.103514338153104,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14729.0,6687.950829547395,False,False,False,False,910.9946044701013,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5366906147478447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08990216087352815,0.525497047849031,-0.23800371026822958,0.0,0.0,0.0,0.0,48.01965321243585,-7.103514338153104,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14629.0,6811.067870949761,False,False,False,False,898.4210447108749,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5366906147478447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09025812433797312,0.525497047849031,-0.2370650620758453,0.0,0.0,0.0,0.0,47.70943605141846,-7.103514338153104,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14629.0,6932.2761210125545,False,False,False,False,884.492036265745,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5366906147478447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0907859590485245,0.525497047849031,-0.23568675237097375,0.0,0.0,0.0,0.0,47.5026246107402,-7.103514338153104,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14629.0,7051.605173399957,False,False,False,False,870.7789814399194,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5366906147478447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09034625359547979,0.525497047849031,-0.2368338143254398,0.0,0.0,0.0,0.0,47.36475031695469,-7.103514338153104,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14629.0,7169.084162959647,False,False,False,False,857.2785321152695,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,,,,,,,,0.5312401969829774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986888060335962,0.5199875961679018,-0.166771813193604,0.0,0.0,0.0,0.0,47.3976776047958,-6.746399805999403,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23031.0,7415.005338727715,False,False,False,False,974.2509579739474,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,,,,,,,,0.531080943327072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08892099890828294,0.5198769361663841,-0.1155737822624341,0.0,0.0,0.0,0.0,48.10452179121734,-5.665657461265916,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23331.0,7661.764945879223,False,False,False,False,963.7974547495451,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,,,0.531080943327072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08842003468294583,0.5198769361663841,-0.11622859234600837,0.0,0.0,0.0,0.0,48.57575124883169,-4.851448957994009,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23331.0,7904.698822687297,False,False,False,False,948.8548585518777,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5310390097667261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08755859326219251,0.5198636435858915,-0.06354194806706569,0.0,0.0,0.0,0.0,49.69995972462604,-3.4830667322852378,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23431.0,8145.416670397572,False,False,False,False,935.6943181092129,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,,,,,,,,0.5307909282890683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08678502226818922,0.5197827789620965,-0.009019747205657711,0.0,0.0,0.0,0.0,51.272309873833215,-1.7843593397771045,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24031.0,8391.704784034819,False,False,False,False,930.4897550377523,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,,,,,,,,0.5291913796438292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08605345160615782,0.5190167024876079,-0.13964230676771594,0.0,0.0,0.0,0.0,49.98804976302978,-1.7843593397771045,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20131.0,8573.709361026526,False,False,False,False,976.5286735642987,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5291913796438292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08530142129927079,0.5190167024876079,-0.1057040123162047,0.0,0.0,0.0,0.0,49.74362563570397,-1.7843593397771045,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20131.0,8752.892161630765,False,False,False,False,961.3886941291933,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,,,,,,,,0.5289320519932338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08463350453626568,0.5187539519903721,-0.221590162112878,0.0,0.0,0.0,0.0,47.68043455324232,0.5211951023562236,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19712.0,8922.800810287652,False,False,False,False,952.9795670884306,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,,,,,,,,0.5286214758879214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395187059605398,0.5170758433253771,-0.4416321287678354,0.0,0.0,0.0,0.0,43.30540825482113,-3.529030527132612,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19122.0,9080.927929508,False,False,False,False,947.351976901013,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,,,,,,,,0.530089556285838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25930958974425405,0.7128096277143275,7.624825500035269,0.0,0.0,0.0,0.0,61.386084613418674,6.331205780117806,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19155.0,9237.115093391596,False,False,False,False,933.1759772591369,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,,,,,,,,0.5302910306078985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33883182878560597,0.7121250382939364,5.217558716494362,0.0,0.0,0.0,0.0,70.40631225014967,13.442442532744785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19150.0,9390.803231478549,False,False,False,False,918.785652030313,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,,,,,,,,0.5358592480990132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39484141543224727,0.7291799627057971,4.15564318524676,0.0,0.0,0.0,0.0,74.8834090050682,16.528630235041092,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19003.0,9539.829537967253,False,False,False,False,906.8199830065872,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,,,,,,,,0.5389623876920592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4463802662902262,0.7446140011797229,3.798075602468448,0.0,0.0,0.0,0.0,78.06190507391864,18.83328605412933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19084.0,9687.801173037527,False,False,False,False,894.0165724173378,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,,,,,,,,0.5651837218577382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058184111653844,0.8501581451508421,3.696666261200578,0.0,0.0,0.0,0.0,80.90439040943981,21.201409857042165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19702.0,9843.060069579582,False,False,False,False,889.7372457131929,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,,,,,,,,0.5779091055041325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538362341225309,0.882786872259223,3.1728027519268642,0.0,0.0,0.0,0.0,81.56241049560467,21.878155775817106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19396.0,9991.167665400055,False,False,False,False,880.6870558571743,False,False,False,False
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,,,,,,,,,,,,,,,,,,,,,0.5912768292282754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5935052683054348,0.9101795116178898,2.7797908063944354,0.0,0.0,0.0,0.0,80.73040208991809,21.878155775817106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19058.0,10131.738709347339,False,False,False,False,872.2733030531871,False,False,False,False
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5912768292282754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6316896878649793,0.9101795116178898,2.690910618039785,0.0,0.0,0.0,0.0,80.3943303050286,21.878155775817106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19058.0,10270.130357264434,False,False,False,False,858.7496859515873,False,False,False,False
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,,,,,,,,,,,,,,,,,,,,,0.6185912761023887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717131873134624,0.9633338042344506,2.644977394103845,0.0,0.0,0.0,0.0,80.73766640549123,22.579484532632108,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19731.0,10416.81050676421,False,False,False,False,855.8698458593145,False,False,False,False
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,,,,,,,,,,,,,,,,,,,,,0.6189557910619807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7077534595178319,0.9640008978163711,2.4810886878319622,0.0,0.0,0.0,0.0,80.57788344374546,23.15658727082719,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19722.0,10561.077010535308,False,False,False,False,842.7400808072321,False,False,False,False
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,0.6278619672427251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7486513297876339,0.9823743452400691,2.6015123159033244,0.0,0.0,0.0,0.0,81.4234634733756,24.686067992373168,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19922.0,10706.207599519255,False,False,False,False,832.7751183140966,False,False,False,False
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,,,,,,,,,,,,,,,,,,,,,0.6642234771565546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870484836834821,1.0507242075098893,2.4131623805451863,0.0,0.0,0.0,0.0,82.07310315615591,25.97793596894168,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20744.0,10861.832287898802,False,False,False,False,832.6080622162036,False,False,False,False
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,,,,,,,,,,,,,,,,,,,,,0.6642707336431982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294965338865072,1.0508147468982376,2.5306739297225023,0.0,0.0,0.0,0.0,83.31853178005338,27.753654525962432,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20745.0,11015.059694287967,False,False,False,False,819.7149139647896,False,False,False,False
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,,,,,,,,,,,,,,,,,,,,,0.6703510161288279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719199505099634,1.0629710514539532,2.5082909816054904,0.0,0.0,0.0,0.0,84.50908441379468,29.387132543692132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20867.0,11167.802954841643,False,False,False,False,808.8976284769634,False,False,False,False
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6703510161288279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140191614349614,1.0629710514539532,2.485756365303198,0.0,0.0,0.0,0.0,85.59944673044947,30.85680894923813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20867.0,11318.178102828595,False,False,False,False,796.3565799734446,False,False,False,False
