date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_857,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_380,aVWAP_OB_bull_284,aVWAP_OB_bull_112,aVWAP_OB_bear_852,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8120308824406894,42.1373983016865,0.8485515965613366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5485640084186,26.03855868758241,False,True,True,False,False,20.0,0,1.3705950991831972,0.625670945157527,False,False,False,False,0.342828246659817,0.34282572153816304,False,False,False,False,1142.0,827.1579223241466,False,False,False,False,25.5836396603301,False,False,False,False
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,,37.656375178826885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7861338463611791,42.1373983016865,0.7684763944817704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05348902822277,18.17955989839639,False,True,True,False,False,20.0,0,1.3579190751445085,0.6291329479768794,False,False,False,False,0.33258647897252935,0.3377061002553462,False,False,False,False,1142.0,832.0391948462528,False,False,False,False,25.18699408420095,False,False,False,False
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15615363823117,,37.65844416636871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.757705347915273,42.6259919479168,0.44604065921120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.299826128721186,10.623309216284298,False,True,True,False,False,20.0,0,1.3562715765247408,0.6354430379746844,False,False,False,False,0.3262434863601432,0.3319747933077447,False,False,False,False,1140.0,836.8137809726675,False,False,False,False,24.82750580382574,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15615363823117,,37.65844416636871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727253305679813,42.6259919479168,0.5089051207444297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.836007366300166,9.03927682573213,False,True,True,False,False,20.0,0,1.3540713632204937,0.636093321134493,False,False,False,False,0.32758683676312006,0.3297808150354324,False,False,False,False,1140.0,841.5143425079749,False,False,False,False,24.44258323322379,False,False,False,False
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,40.157220060527465,,37.6594784033363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7206691894316344,42.62654059272271,0.4698517368956538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15968906546419,6.125522854598543,False,True,False,False,False,20.0,0,1.3516158397815203,0.6397360036413298,False,False,False,False,0.32547636819991993,0.32762859161767616,False,False,False,False,1139.0,846.1265232442853,False,False,False,False,24.07913233038311,False,False,False,False
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,,37.661571973080804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075044932867534,42.63343300038324,0.5426439598019583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40198084092818,6.125522854598543,False,True,False,False,False,20.0,0,1.3514369766915593,0.6392849060873508,False,False,False,False,0.32912349400732654,0.3283760428125013,False,False,False,False,1141.0,850.6982050544514,False,False,False,False,23.736820201229882,False,False,False,False
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,,37.661571973080804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919954555557999,42.63343300038324,0.5476179008485542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23017535790417,6.125522854598543,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33115565749362913,False,False,False,False,1141.0,855.1990080768629,False,False,False,False,23.368807484931743,False,False,False,False
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,,37.661571973080804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740769219305296,42.63343300038324,0.553479345828537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78230503588817,6.125522854598543,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.332545464834193,False,False,False,False,1141.0,859.6300312074542,False,False,False,False,23.006500392142105,False,False,False,False
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,,37.661571973080804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6564259717837846,42.63343300038324,0.5593772467953709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1503914878775,6.125522854598543,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33324036850447497,False,False,False,False,1141.0,863.992356305013,False,False,False,False,22.649810463581762,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,,37.661571973080804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363863037605115,42.63343300038324,0.5662275451019451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39578245587039,6.125522854598543,False,True,True,False,True,20.0,0,1.4552293132734775,0.613200679446737,False,False,False,False,0.33393527217475694,0.333587820339616,False,False,False,False,1141.0,868.2870484553229,False,False,False,False,22.298650611433207,False,False,False,False
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,,37.661571973080804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6138689370409849,42.63343300038324,0.5741277859375701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55937643453231,6.125522854598543,False,True,True,False,True,20.0,0,1.45900439238653,0.5427037579306986,False,False,False,False,0.33393527217475694,0.33376154625718646,False,False,False,False,1141.0,872.5151562312093,False,False,False,False,21.952935098077653,False,False,False,False
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,,,,,,,,,,,,,,,,,,,,,,,40.175207526881735,,37.676538644329575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590826157964696,42.66824287416945,0.6548529018176158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.543245363107154,4.997371466021903,False,True,True,False,True,20.0,0,1.4729100269673938,0.5278254474135825,False,False,False,False,0.33972917855994733,0.3367453624085669,False,False,False,False,1155.0,876.8947662121208,False,False,False,False,21.82963377872761,False,False,False,False
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.175207526881735,,37.676538644329575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.562660537338422,42.66824287416945,0.554667571823908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94998044314948,4.997371466021903,False,True,True,False,False,20.0,0,1.4576681180454765,0.5251572327044035,False,False,False,False,0.3344414288602932,0.33559339563443,False,False,False,False,1155.0,881.2064752630956,False,False,False,False,21.491189844173693,False,False,False,False
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,40.28337812500001,,37.78090089301347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5578956209469281,42.72109037362287,0.6090970496472409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06830661613877,4.997371466021903,False,True,True,False,False,20.0,0,1.4617057260207778,0.5332205846822912,False,False,False,False,0.33824258553582576,0.3369179905851279,False,False,False,False,1255.0,887.001723708629,False,False,False,False,22.708380699302783,False,False,False,False
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,,40.28554028732044,,37.78298879747941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533595877995723,42.81242148386739,0.629331755384089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.128525587510936,5.144606695252513,False,True,True,False,True,20.0,0,1.4808080808080808,0.5603535353535364,False,False,False,False,0.3428282454837375,0.3398731180344327,False,False,False,False,1257.0,892.7381310929914,False,False,False,False,22.38732053342212,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,,,,,,,,,,,,,,,,,,,,,,,,,40.423877307921394,,37.92865820412334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.539250276730286,42.828691135189565,0.11779037337292117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91008398710778,5.814514286305325,False,True,False,False,False,16.97676574577084,0,1.3857530194725167,0.5863938871087019,False,False,False,False,0.31341022591278717,0.32664167197360994,False,False,False,False,1101.0,895.9669972775961,False,False,False,False,24.45883494375666,False,False,False,False
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.423877307921394,,37.92865820412334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5230965731597645,42.828691135189565,0.010707702385935816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.951371058555935,-0.9953772609181968,False,True,False,True,False,14.58679089125484,0,1.3820731096644967,0.6296945418127198,False,False,False,False,0.2759080230229334,0.30127484749827166,False,False,False,False,1101.0,899.1458035213542,False,False,False,False,24.079628200442603,False,False,False,False
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,,38.0090682414698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056359346028554,42.774957037512046,0.003349390361944132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21884575764082,-5.701534414912707,False,True,False,True,False,13.660708277737765,0,1.369521410579345,0.6324937027707817,False,False,False,False,0.25415262408711964,0.27771373579269565,False,False,False,False,1001.0,900.7249383504804,False,False,False,False,25.256688228342714,False,False,False,False
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,,38.0090682414698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4867993557720456,42.774957037512046,-0.06386674647349294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75000703394063,-9.389798445311555,False,True,False,True,False,12.244893839040245,0,1.36272040302267,0.6332493702770792,False,False,True,False,0.24589727045414222,0.26180550312341894,False,False,True,False,1001.0,902.2795904690776,False,False,False,False,24.86511166666298,False,False,False,False
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,,38.0090682414698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678724936647265,42.774957037512046,0.08518652882156519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.953348899621844,-9.389798445311555,False,True,False,True,False,14.416717432018103,0,1.3744326777609683,0.6225416036308631,False,False,False,False,0.26244203275130223,0.2621237679373606,False,False,False,False,1001.0,903.8101394540531,False,False,False,False,24.479606059427894,False,False,False,False
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,,38.0090682414698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4479276896980866,42.774957037512046,0.10362600532851032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19424186955592,-9.389798445311555,False,True,False,True,False,14.658865051942769,0,1.381799949862121,0.6084231637001761,False,False,False,False,0.2750501798118111,0.26858697387458585,False,False,False,False,1001.0,905.3169589974011,False,False,False,False,24.100077283312732,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,,38.0090682414698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4282982629436232,42.774957037512046,0.2835842995798292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01885355456787,-9.389798445311555,False,True,False,True,True,17.068846375049066,0,1.3746305418719214,0.6039408866995082,False,False,False,False,0.28450850485990153,0.2765477393672437,False,False,False,False,1001.0,906.8004169974414,False,False,False,False,23.726432674269123,False,False,False,False
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,,38.0090682414698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407413153194053,42.774957037512046,0.3020029772518068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.516475331266676,-16.64547965858486,False,True,False,True,True,17.25342871402116,0,1.3836185819070903,0.605134474327629,False,False,False,False,0.2964017418002606,0.2864747405837521,False,False,False,False,1001.0,908.2608756486438,False,False,False,False,23.35858100490061,False,False,False,False
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,,38.0090682414698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3798397217276726,42.774957037512046,0.10511580454166838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45460218676807,-16.64547965858486,False,True,False,True,True,13.237083159367348,0,1.3687891944042452,0.6138446695610233,False,False,False,False,0.2847240380417197,0.2855993893127359,False,False,False,False,1001.0,909.6986915300602,False,False,False,False,22.996432462188974,False,False,False,False
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,,38.0090682414698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3506131673901935,42.774957037512046,0.10739045493553452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74668675710234,-16.64547965858486,False,True,False,True,True,13.237083159367337,0,1.3687891944042452,0.627351664254704,False,False,False,False,0.26574523518035537,0.27567231224654565,False,False,False,False,1001.0,911.1142156923847,False,False,False,False,22.639898625565888,False,False,False,False
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,,38.0090682414698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3196236564242236,42.774957037512046,0.10991236916817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27474313732518,-16.64547965858486,False,True,False,True,True,13.237083159367348,0,1.39807341838063,0.6771674043217919,False,False,False,False,0.2511455913331181,0.26340895178983187,False,False,False,False,1001.0,912.5077937436656,False,False,False,False,22.288892445324556,False,False,False,False
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,38.0098757677275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286409652013166,42.78787479299683,-0.0022347414700564314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33839465385551,-16.64547965858486,False,True,False,True,False,11.312139828460982,0,1.3250067879446101,0.7135487374423034,False,False,False,False,0.23831077458129907,0.25085986318556547,False,False,False,False,1000.0,913.8642620577173,False,False,False,False,21.958832097335026,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,38.0098757677275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2512462148154264,42.78787479299683,-0.0022975438109587016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047495664875726,-16.64547965858486,False,True,False,True,False,11.312139828460982,0,1.2872427983539094,0.7187928669410162,False,False,False,False,0.23043754794361568,0.24064870556459056,False,False,False,False,1000.0,915.199699855272,False,False,False,False,21.618385088074017,False,False,False,False
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,38.0098757677275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2139639560078908,42.78787479299683,-0.002368104079703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.186896338889206,-16.64547965858486,False,True,False,True,False,11.312139828460982,0,1.2889263631253514,0.7310286677908947,False,False,False,False,0.23043754794361568,0.2355431267541031,False,False,False,False,1000.0,916.5144331908491,False,False,False,False,21.283216327018607,False,False,False,False
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,38.0098757677275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174361095226602,42.78787479299683,-0.002447963414762111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61316345489819,-16.64547965858486,False,True,False,True,False,11.312139828460982,0,1.2815782003973888,0.7238149304569979,False,False,False,False,0.23043754794361568,0.23299033734885938,False,False,False,False,1000.0,917.8087830638592,False,False,False,False,20.95324398086328,False,False,False,False
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,38.0098757677275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1321941426170774,42.78787479299683,-0.0025391343132985782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23067486557085,-16.64547965858486,False,True,False,True,False,11.312139828460982,0,1.2773325701202063,0.7263880938752156,False,False,False,False,0.23043754794361568,0.23171394264623751,False,False,False,False,1000.0,919.0830654969776,False,False,False,False,20.628387485035944,False,False,False,False
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,38.0098757677275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864814812084238,42.78787479299683,-0.0026459659428683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97568247268595,-16.64547965858486,False,True,False,True,False,11.312139828460982,0,1.283936324167873,0.7227206946454421,False,False,False,False,0.23043754794361568,0.23107574529492658,False,False,False,False,1000.0,920.3375916133035,False,False,False,False,20.308567524027634,False,False,False,False
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,38.0098757677275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0374512601163288,42.78787479299683,-0.0027710149935258996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805687544096024,-16.64547965858486,False,True,False,True,False,11.312139828460971,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23075664661927114,False,False,False,False,1000.0,921.5726677123221,False,False,False,False,19.993706012027204,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,38.0098757677275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846079935186095,42.78787479299683,-0.002919733554631507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69235759170274,-16.64547965858486,False,True,False,True,False,11.312139828460971,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.2305970972814434,False,False,False,False,1000.0,922.7885953446892,False,False,False,False,19.68372607385624,False,False,False,False
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,38.0098757677275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586838434601643,42.78787479299683,-0.0029986872277504278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61680429010721,-16.64547965858486,False,True,False,True,False,11.312139828460982,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23051732261252955,False,False,False,False,1000.0,923.9856713858568,False,False,False,False,19.378552026199554,False,False,False,False
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,,38.0098757677275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313877324229418,42.78787479299683,-0.003086569531419645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56643542237686,-16.64547965858486,False,True,False,True,False,11.312139828460971,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23047743527807263,False,False,False,False,1000.0,925.1641881085567,False,False,False,False,19.078109359126692,False,False,False,False
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,,,,,,,,,,,,,,,,,,,,,,,,,40.5462287934793,,38.065859599646075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084777486651289,43.256038747979346,0.6593020609483655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15628550154233,-3.072588635558546,False,False,True,False,True,20.0,0,1.257976547586583,0.7283883283337883,False,False,False,False,0.3428282422084289,0.28665283874325076,False,False,False,False,1058.0,927.223658060362,False,False,False,False,19.681549524101474,False,False,False,False
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.5462287934793,,38.065859599646075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835876805326285,43.256038747979346,0.7061678945597467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.318576740925415,6.331189138892881,True,False,True,False,True,20.0,0,1.2702328159645229,0.7436252771618632,False,False,False,False,0.34282824243064297,0.3147405405869469,False,False,False,False,1058.0,929.2511982454727,False,False,False,False,19.376409221402227,False,False,False,False
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,,,,,,,,,,,,,,,,,,,,,,,,,40.731275116612856,,38.25555377121137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519593210268466,43.480345799320155,0.6040830682614542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23172632777334,12.567070653581055,True,False,True,False,True,20.0,0,1.2481223922114044,0.7527121001390824,False,True,False,False,0.3428282425790759,0.3287843915830114,False,False,False,False,1257.0,934.3325750168607,False,False,False,False,22.161271093938623,False,False,False,False
