date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_800,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_581,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_582,aVWAP_OB_bull_650,aVWAP_OB_bull_324,aVWAP_OB_bear_781,aVWAP_OB_bear_732,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210985069205154,33.93587037648952,-0.8884257980122583,0.0,0.0,0.0,0.0,63.743462559908465,7.736944014728238,True,False,True,False,True,0.0,0,0.6936400541271991,1.263328822733423,False,False,False,False,-0.2358354587581683,-0.2433822513699378,False,False,False,False,-816.0,-661.5524237543394,False,False,False,False,88.43629807771855,False,False,False,False
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030097878028765,33.93587037648952,-0.8943155636783642,0.0,0.0,0.0,0.0,65.67519470033719,9.56291083371395,True,False,True,False,True,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23945361383377528,False,False,False,False,-816.0,-663.9469598201636,False,False,False,False,87.06519268116477,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762382473012796,33.93587037648952,-0.9146704580963582,0.0,0.0,0.0,0.0,66.96301612728968,10.898751666912595,True,False,True,False,True,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23748929506569402,False,False,False,False,-816.0,-666.3043712958199,False,False,False,False,85.71534473261958,False,False,False,False
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1474447208416438,33.93587037648952,-0.9376228387720276,0.0,0.0,0.0,0.0,67.821563745258,11.944747521496708,True,False,True,False,True,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23650713568165338,False,False,False,False,-816.0,-668.6252337563498,False,False,False,False,84.38642465924563,False,False,False,False
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161224423450486,33.933486097077044,-0.9170016283577576,0.0,0.0,0.0,0.0,69.38680233445238,13.708501772156211,True,False,True,False,True,0.0,0,0.681854947425182,1.2561337287678611,False,False,False,False,-0.23118287135071244,-0.23384500351618293,False,False,False,False,-710.0,-669.2667030004374,False,False,False,False,84.72151885057515,False,False,False,False
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0954289422721752,33.933486097077044,-0.9343244984508972,0.0,0.0,0.0,0.0,70.43029472724864,15.001826971502354,True,False,True,False,True,0.0,0,0.6845510919385278,1.2572121865731998,False,False,False,False,-0.22932459710548125,-0.2315848003108321,False,False,False,False,-710.0,-669.8982269849267,False,False,False,False,83.40800693041119,False,False,False,False
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0733256392763084,33.933486097077044,-0.9535653110524166,0.0,0.0,0.0,0.0,71.12595632244614,16.004954113601897,True,False,True,False,True,0.0,0,0.6845510919385278,1.2572121865731998,False,False,False,False,-0.22932459710548125,-0.23045469870815666,False,False,False,False,-710.0,-670.519959899889,False,False,False,False,82.11485953614125,False,False,False,False
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0463098261281025,33.934724459518335,-0.7499924400234591,0.0,0.0,0.0,0.0,75.25944188696056,20.126709160035944,True,False,True,False,True,0.0,0,0.6822379141770777,1.2460619228680057,False,False,False,False,-0.21434696674022077,-0.2224008327241887,False,False,False,False,-610.0,-669.5816659479527,False,False,False,False,82.39214853558093,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0036948945976607,33.934724459518335,-0.7818356591650295,0.0,0.0,0.0,0.0,78.01509892997018,22.80460227625015,True,False,True,False,True,0.0,0,0.6977765577820477,1.2536371122701064,False,False,False,False,-0.19767058470332785,-0.21003570871375826,False,False,False,False,-610.0,-668.6579191890697,False,False,False,False,81.11475088386649,False,False,False,False
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687354439475865,33.934724459518335,-0.8100503232550191,0.0,0.0,0.0,0.0,79.85220362530993,24.616647455055656,True,False,True,False,True,0.0,0,0.6977765577820477,1.2429316497392253,False,False,False,False,-0.19767058470332785,-0.20385314670854304,False,False,False,False,-610.0,-667.7484940853632,False,False,False,False,79.85715784690731,False,False,False,False
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329368527243084,33.94285020991752,-0.47468401384760145,0.0,0.0,0.0,0.0,83.57039606448902,28.156404806545098,True,False,True,False,True,0.0,0,0.7034742795583085,1.2194990573660107,False,False,False,False,-0.1760459669868819,-0.18994955684771248,False,False,False,False,-504.0,-665.2097577429545,False,False,False,False,80.2624732291258,False,False,False,False
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948711115609179,33.94285020991752,-0.4948759706244875,0.0,0.0,0.0,0.0,86.04919102394175,30.48968146424893,True,False,True,False,True,0.0,0,0.7217273954116059,1.2221322537112003,False,False,False,False,-0.15243233230159817,-0.17119094457465533,False,False,False,False,-504.0,-662.7103816539164,False,False,False,False,79.01809379921687,False,False,False,False
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546017564703037,33.94285020991752,-0.5181948276663901,0.0,0.0,0.0,0.0,87.70172099691024,32.106207109189,True,False,True,False,True,0.0,0,0.7262326341596297,1.2241895941160439,False,False,False,False,-0.14954354360928215,-0.16036724409196873,False,False,False,False,-504.0,-660.2497555817628,False,False,False,False,77.79300707364762,False,False,False,False
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305242455958093,33.95129134383485,-0.5795030625380252,0.0,0.0,0.0,0.0,87.21056144942547,32.106207109189,True,False,True,False,True,0.0,0,0.725047593146587,1.21457710089747,False,False,False,False,-0.15142567960552572,-0.15589646184874723,False,False,False,False,-604.0,-659.377666347937,False,False,False,False,78.13730153762206,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8052309276516968,33.95129134383485,-0.5977059838454658,0.0,0.0,0.0,0.0,86.8831217511023,32.106207109189,True,False,True,False,True,0.0,0,0.725047593146587,1.2162088659233063,False,False,False,False,-0.15330888091179562,-0.15460267138027142,False,False,False,False,-604.0,-658.5190978774264,False,False,False,False,76.92587050603102,False,False,False,False
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786033233522061,33.95129134383485,-0.6181470453564187,0.0,0.0,0.0,0.0,86.66482861888684,32.106207109189,True,False,True,False,True,0.0,0,0.725047593146587,1.2162088659233063,False,False,False,False,-0.14664925428594774,-0.15062596283310958,False,False,False,False,-604.0,-657.6738405459934,False,False,False,False,75.73322135089875,False,False,False,False
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504994253078091,33.95129134383485,-0.6412947533403615,0.0,0.0,0.0,0.0,86.51929986407654,32.13371011806558,True,False,True,False,True,0.0,0,0.7403499028047763,1.220772007775617,False,False,False,False,-0.14518636395398268,-0.14790616339354612,False,False,False,False,-604.0,-656.8416879793888,False,False,False,False,74.55906288034217,False,False,False,False
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63022196417609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357618592407993,33.95403524809823,-0.9432878850425546,0.0,0.0,0.0,0.0,75.77097803350324,30.792923798547463,True,False,True,False,False,0.0,0,0.7319056654920033,1.1856871780970446,False,False,False,False,-0.15173642560575568,-0.1498212944996509,False,False,False,False,-660.0,-656.8906540572276,False,False,False,False,74.27132547134461,False,False,False,False
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62565102296008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.72040685451764,33.954977359526765,-0.9577606809262664,0.0,0.0,0.0,0.0,68.7552353412156,24.685145397068098,True,False,True,False,False,0.0,0,0.7310022026431717,1.22522026431718,False,False,False,False,-0.16108955117459164,-0.15545542283712127,False,False,False,False,-618.0,-656.2876981803713,False,False,False,False,73.7709948438819,False,False,False,False
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006764749315381,33.95506428992183,-0.9705824503217099,0.0,0.0,0.0,0.0,64.40460152266492,21.11347570425569,True,False,True,False,False,0.0,0,0.7695497630331755,1.2422985781990514,False,False,False,False,-0.16073937656600745,-0.15809739970156436,False,False,False,False,-614.0,-655.6320749527687,False,False,False,False,72.68927399358915,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862549036566197,33.95506428992183,-0.9909791336982753,0.0,0.0,0.0,0.0,61.50417897696447,18.733277486334146,False,False,True,False,False,0.0,0,0.7701421800947867,1.1658767772511842,False,False,False,False,-0.1600391444966358,-0.15906827209910007,False,False,False,False,-614.0,-654.9866164263691,False,False,False,False,71.56230850531645,False,False,False,False
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712334149141119,33.95506428992183,-1.0131561909933349,0.0,0.0,0.0,0.0,59.5705639464975,17.036803588317582,False,False,True,False,False,0.0,0,0.7783103654883163,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.15955370829786794,False,False,False,False,-614.0,-654.351165008906,False,False,False,False,70.45281535019527,False,False,False,False
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555707711879768,33.95506428992183,-1.037362127493067,0.0,0.0,0.0,0.0,58.28148725951952,15.72975530913287,False,False,True,False,False,0.0,0,0.7669263031755543,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.1597964263972519,False,False,False,False,-614.0,-653.7255655514036,False,False,False,False,69.36052363933952,False,False,False,False
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454714248983627,33.96484833083557,-0.18567565691145027,0.0,0.0,0.0,0.0,67.2251218445544,9.191922877434415,True,False,True,False,True,2.3290864655321215,0,0.7698224852071007,1.153846153846153,False,False,False,False,-0.12036069926036458,-0.14007856282880823,False,False,False,False,-514.0,-651.5592777133974,False,False,False,False,69.83555428059007,False,False,False,False
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351488652914711,33.96484833083557,-0.18869329284021424,0.0,0.0,0.0,0.0,73.18754490124431,14.505075799935895,True,False,True,False,True,2.3290864655321215,0,0.7827648114901257,1.163973668461998,False,False,False,False,-0.08105606219165543,-0.11056731251023183,False,False,False,False,-514.0,-649.4265757333446,False,False,False,False,68.75283250879798,False,False,False,False
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263504545315297,33.96484833083557,-0.1913438873852375,0.0,0.0,0.0,0.0,77.16249360570424,18.014295512121564,True,False,True,False,True,2.3290864655321215,0,0.7670021347971945,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.09581168735094363,False,False,False,False,-514.0,-647.3269389002695,False,False,False,False,67.68689712106467,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173788096416627,33.96484833083557,-0.19412446453278073,0.0,0.0,0.0,0.0,79.81245940867754,20.467126103485313,True,False,True,False,True,2.3290864655321215,0,0.7477889600487958,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.08843387477129952,False,False,False,False,-514.0,-645.2598545762343,False,False,False,False,66.63748786337375,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61189049451558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097608599330298,33.97831544457499,-0.08743664619740785,0.0,0.0,0.0,0.0,82.22360153532489,22.88480081424551,True,False,True,False,True,3.5534275473685746,0,0.7490136570561461,1.1805766312594832,False,False,False,False,-0.059989583039378284,-0.0742117289053389,False,False,False,False,-414.0,-641.6744304742772,False,False,False,False,67.15473611355401,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61189049451558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020149125685479,33.97831544457499,-0.08856166759643312,0.0,0.0,0.0,0.0,83.83102961975646,24.709218972909312,True,False,True,False,True,3.5534275473685746,0,0.7801507537688445,1.1868718592964813,False,False,False,False,-0.03830178834808931,-0.05625675862671411,False,False,False,False,-414.0,-638.144594342893,False,False,False,False,66.11357741411906,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,,34.600400503010455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050361689731673,34.04150242842373,0.5181468276653836,0.0,0.0,0.0,0.0,86.92811335752845,28.00034041028661,True,False,True,False,True,9.70968642502151,0,0.8005591798695249,1.121466293880086,False,False,False,False,-0.0026798283946132067,-0.029468293510663657,False,False,False,False,-26.0,-628.6539804771118,False,False,False,False,71.10406458599319,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6174950267881271,34.06032018087518,0.9468575353003387,0.0,0.0,0.0,0.0,89.5945883081524,30.881462911485258,True,False,True,False,True,13.36453682949928,0,0.8279170535437946,1.10151655834107,False,False,False,False,0.049809123084565074,0.010170414786950709,False,False,False,False,74.0,-617.760120314676,False,True,False,False,71.55206358465996,False,True,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296627869147002,34.06032018087518,0.9285602250526972,0.0,0.0,0.0,0.0,91.37223827523503,32.96724733009411,True,False,True,False,True,13.36453682949928,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.04113361128846961,False,False,False,False,74.0,-607.0351572090221,False,True,False,False,70.44272926551794,False,True,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415560124549369,34.06032018087518,0.9113464884968102,0.0,0.0,0.0,0.0,92.55733825329013,34.5672429971261,True,False,True,False,True,13.36453682949928,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.05661520953922906,False,False,False,False,74.0,-596.4764726011304,False,True,False,False,69.35059392806805,False,True,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653189699692016,34.06032018087518,0.8951148791851795,0.0,0.0,0.0,0.0,93.34740490532685,35.863440035150944,True,False,True,False,True,13.36453682949928,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.06435600866460878,False,False,False,False,74.0,-586.081488529795,False,True,False,False,68.27539092143134,False,True,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60261297376094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675985813327308,34.12175082522921,0.7370704605741999,0.0,0.0,0.0,0.0,92.76735117240429,35.863440035150944,True,False,True,False,True,12.90462952514578,0,0.8422860712054968,1.1080574640849465,False,False,False,False,0.08018299112642077,0.07226949989551477,False,False,False,False,-425.0,-583.5841011107284,False,False,False,False,74.95329183737815,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6033896072797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994622323001985,34.14928537894807,0.6586697605342554,0.0,0.0,0.0,0.0,91.90747233446058,35.863440035150944,True,False,True,False,True,12.718285123337498,0,0.8436532507739941,1.109287925696594,False,False,False,False,0.10170052558419389,0.08698501273985433,False,False,False,False,-625.0,-584.2262080702519,False,False,False,False,76.8920004910622,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6033896072797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215684555438929,34.14928537894807,0.6384905236810234,0.0,0.0,0.0,0.0,91.33421977583144,35.863440035150944,True,False,True,False,True,12.718285123337498,0,0.8694958519463944,1.1215698787492017,False,False,False,False,0.11130847397040713,0.09914674335513074,False,False,False,False,-625.0,-584.8583598831161,False,False,False,False,75.69987645244109,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6033896072797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406808226767077,34.14928537894807,0.6220150528360854,0.0,0.0,0.0,0.0,90.95205140341201,35.863440035150944,True,False,True,False,True,12.718285123337498,0,0.8681353767560667,1.0929118773946358,False,False,False,False,0.11130847397040713,0.10522760866276894,False,False,False,False,-625.0,-585.4807108926801,False,False,False,False,74.5262349570544,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60238725841089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504180516566854,34.1522546469698,0.03697319509964528,0.0,0.0,0.0,0.0,76.06148852232707,32.25795042958903,False,False,True,False,False,4.972986850779858,0,0.8443132380360473,1.0904288377874454,False,False,False,False,0.07439223958564445,0.08980992412420669,False,False,False,False,-675.0,-586.8686068478323,False,False,False,False,74.14598325229386,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60238725841089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598711187544115,34.1522546469698,0.036513235396653555,0.0,0.0,0.0,0.0,66.13444660160377,23.669834556993607,False,True,True,False,False,4.972986850779858,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.06374365387248682,False,False,False,False,-675.0,-588.2349850362381,False,False,False,False,72.99643312435131,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60238725841089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690505026821318,34.1522546469698,0.03607741355533081,0.0,0.0,0.0,0.0,59.516418654454895,18.269106557145875,False,True,True,False,False,4.972986850779858,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.050710518746626874,False,False,False,False,-675.0,-589.580179066684,False,False,False,False,71.86470547901253,False,False,False,False
