date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_699,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,209.165,209.99,207.785,208.84,164738.0,,,,,,,,,,,,,,,,,,,,,,,,222.85954185797996,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5478950391828965,221.02962656115054,-1.6149703325061249,0.0,0.0,0.0,0.0,41.31599109089621,-13.995794762466254,True,False,False,True,True,0.0,0,0.8676784093547498,1.0109335753635733,False,False,False,False,-0.28628070571280934,-0.27722089731532507,False,False,False,False,-1328781.0,-253790.6538646614,False,False,False,False,169117.82722719788,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,208.575,209.125,91524.0,,,,,,,,,,,,,,,,,,,,,,,,222.79222160396688,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.562726055291615,220.96882171984413,-1.5660783734929873,0.0,0.0,0.0,0.0,41.7637782612837,-13.27168487484969,True,False,False,True,True,0.0,0,0.8678296738710088,1.0282945902977703,False,False,False,False,-0.28289838343517826,-0.28005964037525166,False,False,False,False,-1237257.0,-269038.1941148217,False,False,False,False,167914.822153908,False,False,False,False
2025-03-03 18:00:00+00:00,209.065,209.23,206.66,207.885,162663.0,,,,,,,,,,,,,,,,,,,,,,,,222.66424225110524,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.572451742162951,220.84848837510515,-1.7119274993758287,0.0,0.0,0.0,0.0,40.50553547144753,-13.27168487484969,True,False,False,True,True,0.0,0,0.8573962473821426,1.030238919519597,False,False,False,False,-0.3051512648538439,-0.2926054526145478,False,False,False,False,-1399920.0,-286571.2453688554,False,False,False,False,167833.3985546226,False,False,False,False
2025-03-03 19:00:00+00:00,207.83,208.315,206.085,206.155,116641.0,,,,,,,,,,,,,,,,,,,,,,,,222.56723534527347,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.637776631577623,220.75465981390488,-1.9115065179497457,0.0,0.0,0.0,0.0,37.80984764506115,-13.27168487484969,True,False,False,True,False,0.0,0,0.8550024474854744,1.0342647966458811,False,False,False,False,-0.3202175424003459,-0.30641149750744684,False,False,False,False,-1516561.0,-305640.85396778793,False,False,False,False,167039.71795687653,False,False,False,False
2025-03-03 20:00:00+00:00,206.155,206.175,202.515,205.075,335745.0,,,,,,,,,,,,,,,,,,,,,,,,222.2552606425935,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.722704767043623,220.4390057938187,-1.9894591671280861,0.0,0.0,0.0,0.0,35.00376263577994,-10.2572301492322,False,False,False,True,False,0.0,0,0.842628218679971,1.044797260158133,False,False,False,False,-0.34282825441539394,-0.3246198759614204,False,False,False,False,-1852306.0,-329620.1585574346,False,False,False,False,169655.30372498697,False,False,False,False
2025-03-04 15:00:00+00:00,199.67,199.975,197.455,199.35,271024.0,,,,,,,,,,,,,,,,,,,,,,,,221.93300398811547,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.935834051319969,218.84365734099202,-2.456409397541478,0.0,0.0,0.0,0.0,29.628966232698605,-15.258955790401714,False,True,False,True,False,0.0,0,0.8305417294863583,1.0428344245027783,False,False,False,False,-0.34282825441539394,-0.33372406518840714,False,False,False,False,-2123330.0,-357429.6134635209,False,False,False,False,171226.9114191732,False,False,False,False
2025-03-04 16:00:00+00:00,199.35,202.15,198.56,201.46,231566.0,,,,,,,,,,,,,,,,,,,,,,,,221.68559328969198,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.041748512863581,218.64888964272913,-2.1374567502619333,0.0,0.0,0.0,0.0,29.53786959821376,-15.306660592890495,False,True,False,True,False,0.0,0,0.8365425934641589,1.030776156663734,False,False,False,False,-0.3150337378239419,-0.32437890150617454,False,False,False,False,-1891764.0,-381217.74348734226,False,False,False,False,172162.40116461238,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,203.44,201.115,202.36,324336.0,,,,,,,,,,,,,,,,,,,,,,,,221.37403901088246,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.09457053766219,218.413156112894,-1.98320047224276,0.0,0.0,0.0,0.0,30.85128375066955,-15.306660592890495,False,True,False,True,False,0.0,0,0.8636495143624713,1.0230419508162847,False,False,False,False,-0.28303778877830454,-0.30370834514223954,False,False,False,False,-1567428.0,-399608.60017746093,False,False,False,False,174521.68176671144,False,False,False,False
2025-03-04 18:00:00+00:00,202.31,204.555,202.04,204.315,148787.0,,,,,,,,,,,,,,,,,,,,,,,,221.2441911545396,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.127947539089917,218.32065053990777,-1.7231472610459275,0.0,0.0,0.0,0.0,34.49434939156676,-15.306660592890495,False,False,False,True,True,0.0,0,0.8553414916487511,1.025880601951381,False,False,False,False,-0.2662922731647004,-0.28500030915346997,False,False,False,False,-1418641.0,-415407.5521126941,False,False,False,False,174122.69445249884,False,False,False,False
2025-03-04 19:00:00+00:00,204.305,205.865,204.3,205.52,136705.0,,,,,,,,,,,,,,,,,,,,,,,,221.1371862264556,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.119563976111145,218.2564314927636,-1.568610276393645,0.0,0.0,0.0,0.0,38.46877983354738,-17.0404099810699,True,False,False,True,True,0.0,0,0.8582636416328555,1.0239090833816347,False,False,False,False,-0.23732913976275075,-0.26116472445811034,False,False,False,False,-1281936.0,-428842.1016923422,False,False,False,False,173542.57515866164,False,False,False,False
2025-03-04 20:00:00+00:00,205.52,206.81,203.02,203.86,284428.0,,,,,,,,,,,,,,,,,,,,,,,,220.90995421474207,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.118249087287417,218.09035918348394,-1.7528852626322622,0.0,0.0,0.0,0.0,39.41832217563217,-16.138896073504952,True,False,False,True,True,0.0,0,0.854034470053629,1.016887051213821,False,False,False,False,-0.24002970795065476,-0.2505972162043826,False,False,False,False,-1566364.0,-446478.10011571675,False,False,False,False,175261.72903217076,False,False,False,False
2025-03-05 15:00:00+00:00,204.05,206.535,204.05,206.04,186053.0,,,,,,,,,,,,,,,,,,,,,,,,220.77335181864146,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.074405616704109,217.9962814107132,-1.4807630404371053,0.0,0.0,0.0,0.0,42.78325337147483,-12.91890746537377,True,False,False,True,True,0.0,0,0.8585472863178417,1.016005849853754,False,False,False,False,-0.2339481421739635,-0.24227267918917306,False,False,False,False,-1380311.0,-460956.129571287,False,False,False,False,175429.03555880373,False,False,False,False
2025-03-05 16:00:00+00:00,206.035,206.04,204.09,205.05,227129.0,,,,,,,,,,,,,,,,,,,,,,,,220.60467692255847,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.029103487925637,217.86870593264558,-1.5965301670258274,0.0,0.0,0.0,0.0,43.92734489633901,-11.753901915657408,True,False,False,True,True,0.0,0,0.8597331716191629,1.0174853446533256,False,False,False,False,-0.23761112912068624,-0.23994190415492966,False,False,False,False,-1607440.0,-478731.07329886395,False,False,False,False,176230.58539510137,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,208.175,204.955,208.175,204473.0,,,,,,,,,,,,,,,,,,,,,,,,220.47543636078805,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.932130084957291,217.78953597551327,-1.2121001386180659,0.0,0.0,0.0,0.0,48.11919224996227,-7.740604449011229,True,False,False,False,True,0.0,0,0.8622486363266301,1.0229585606122285,False,False,False,False,-0.21356990767189235,-0.226755905913411,False,False,False,False,-1402967.0,-493060.31247252494,False,False,False,False,176668.45228820058,False,False,False,False
2025-03-05 18:00:00+00:00,208.175,208.68,206.92,208.63,132019.0,,,,,,,,,,,,,,,,,,,,,,,,220.39928603890831,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.819071812498524,217.7478380167439,-1.1661023501752932,0.0,0.0,0.0,0.0,51.35421301644102,-4.708965818886732,True,False,True,False,True,0.0,0,0.8630976540303593,1.0216535433070868,False,False,False,False,-0.19395807125448752,-0.21035698858394924,False,False,False,False,-1270948.0,-505120.5866977571,False,False,False,False,175976.21271784088,False,False,False,False
2025-03-05 19:00:00+00:00,208.645,209.965,208.245,208.555,136441.0,,,,,,,,,,,,,,,,,,,,,,,,220.32689155798755,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.695880568832246,217.22443745892784,-1.1265036380681919,0.0,0.0,0.0,0.0,53.40292063543831,-2.7527663756427927,True,False,True,False,True,0.0,0,0.8705403269920376,1.015660771085314,False,False,False,False,-0.1733932462431628,-0.191875117413556,False,False,False,False,-1407389.0,-519109.2442683345,False,False,False,False,175363.26368345576,False,False,False,False
2025-03-05 20:00:00+00:00,208.565,209.64,207.93,208.335,219419.0,,,,,,,,,,,,,,,,,,,,,,,,220.20948706114564,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.563575320020401,217.1541192501801,-1.1659987343335259,0.0,0.0,0.0,0.0,54.420842075609514,-1.6496148315276074,True,False,True,False,True,0.0,0,0.8706558239268517,1.0158797588704134,False,False,False,False,-0.17842189536168374,-0.18514850638761987,False,False,False,False,-1626808.0,-536282.8683882053,False,False,False,False,176046.29835503007,False,False,False,False
2025-03-06 15:00:00+00:00,203.475,205.76,203.29,204.665,212957.0,,,,,,,,,,,,,,,,,,,,,,,,220.05855489476886,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.471146990948616,216.94505928466225,-1.6436645269514436,0.0,0.0,0.0,0.0,50.317930550888114,-1.6496148315276074,True,False,False,False,False,0.0,0,0.8580696517412933,1.022587064676617,False,False,False,False,-0.24623322859883878,-0.21569086749322933,False,False,False,False,-1839765.0,-556491.8936845122,False,False,False,False,176618.55729526214,False,False,False,False
2025-03-06 16:00:00+00:00,204.665,205.465,202.31,202.34,149946.0,,,,,,,,,,,,,,,,,,,,,,,,219.9459175361163,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.408132099132581,216.8039202372414,-1.9524382183917848,0.0,0.0,0.0,0.0,45.43043714217039,1.9275060893538125,True,False,False,True,False,0.0,0,0.8555226824457591,1.0232544378698227,False,False,False,False,-0.2489747086811965,-0.23233278808721292,False,False,False,False,-1989711.0,-578712.3449452174,False,False,False,False,176205.02927518054,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,200.535,201.53,187971.0,,,,,,,,,,,,,,,,,,,,,,,,219.7919245862304,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3450863792687535,216.60709930789236,-2.05267828441704,0.0,0.0,0.0,0.0,41.498392725605875,-1.6704573279959618,False,False,False,True,False,0.0,0,0.8568678950217533,1.0330011829099586,False,False,False,False,-0.2894099958581642,-0.26087139197268855,False,False,False,False,-2177682.0,-603502.572155369,False,False,False,False,176387.44742595294,False,False,False,False
2025-03-06 18:00:00+00:00,201.505,201.745,199.86,200.825,258844.0,,,,,,,,,,,,,,,,,,,,,,,,219.5751033460017,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.355755978076596,216.34854722387558,-2.1103945359447254,0.0,0.0,0.0,0.0,38.28746767845328,-4.6197240287917865,False,True,False,True,False,0.0,0,0.8564187835563746,1.0326147928519915,False,False,False,False,-0.3043343419151502,-0.28260286694391934,False,False,False,False,-2436526.0,-631921.5400289291,False,False,False,False,177665.84358989165,False,False,False,False
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,,,,,,,,,,,,,,,,,,,,,,,,219.30779090171143,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4193765443133435,216.03703992316682,-2.28483347919036,0.0,0.0,0.0,0.0,34.79355153852017,-7.880499544773457,False,True,False,True,False,0.0,0,0.8460528671161762,1.03737295383575,False,False,False,False,-0.32584103694285277,-0.3042219519433861,False,False,False,False,-2741546.0,-664628.8959974728,False,False,False,False,179640.3266350096,False,False,False,False
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,,,,,,,,,,,,,,,,,,,,,218.98052228103197,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.415622887580763,215.69644453410592,-2.0242998817059834,0.0,0.0,0.0,0.0,35.26665941458552,-7.880499544773457,False,True,False,True,False,0.0,0,0.847063961567475,1.041827133044825,False,False,False,False,-0.32496420298847783,-0.31459307746593196,False,False,False,False,-2345282.0,-690685.5332688298,False,False,False,False,182998.8331988079,False,False,False,False
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,,,,,,,,,,,,,,,,,,,,,,,,218.78175494604972,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498696083650539,215.4840085879807,-2.439625287370595,0.0,0.0,0.0,0.0,32.89629368708224,-9.988186251701784,False,True,False,True,False,0.0,0,0.8440868614279018,1.0322215278862683,False,False,False,False,-0.3340329424739254,-0.3243130099699287,False,False,False,False,-2574483.0,-719891.6955437317,False,False,False,False,183715.14586239227,False,False,False,False
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,,,,,,,,,,,,,,,,,,218.33824096622394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.661634550276013,214.9663642314153,-2.782874084048707,0.0,0.0,0.0,0.0,29.41570830920656,-13.478237373123399,False,True,False,True,False,0.0,0,0.8324704070830525,1.0472909248388032,False,False,False,False,-0.34282825441539394,-0.3335706321926613,False,False,False,False,-3013005.0,-755443.8397988676,False,False,False,False,187665.63972499082,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,,,,,,,,,,,,,,,,,,217.93026199820397,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.69657061926275,214.52271877608797,-2.4923722167997813,0.0,0.0,0.0,0.0,29.634132098859602,-13.528271453081253,False,True,False,True,False,0.0,0,0.8321498110182107,1.055568281601955,False,False,False,False,-0.34282825441539394,-0.3381994433040276,False,False,False,False,-2586948.0,-783839.2531353192,False,False,False,False,191361.62980677388,False,False,False,False
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,,,,,,,,,,,,,,,,,,217.75992765387198,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687252412771359,214.35776416327926,-2.0641658828474325,0.0,0.0,0.0,0.0,33.75086874660409,-13.528271453081253,False,True,False,True,True,0.0,0,0.8451105539092771,1.0484385684978348,False,False,False,False,-0.30649960093301043,-0.322349522118519,False,False,False,False,-2382195.0,-808619.9623890352,False,False,False,False,191569.24794930452,False,False,False,False
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,,,,,,,,,,,,,,,,,,217.5478658376938,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.636508336705862,214.17069880773533,-1.9800539907821135,0.0,0.0,0.0,0.0,37.132565742075016,-19.71586738009063,False,True,False,True,True,0.0,0,0.8560039388717401,1.0396727706554056,False,False,False,False,-0.26704412691662144,-0.29469682451757023,False,False,False,False,-2097067.0,-828595.885452771,False,False,False,False,193019.7712369122,False,False,False,False
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,,,,,,,,,,,,,,,,,,217.32316711667113,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.579057640083851,213.97421743135016,-1.9440698476053724,0.0,0.0,0.0,0.0,39.61931412910973,-17.232323645308213,False,False,False,True,True,0.0,0,0.8521435316336164,1.0441926345609065,False,False,False,False,-0.2684633145339655,-0.28158006952576786,False,False,False,False,-1787579.0,-843463.8407170691,False,False,False,False,194825.48020998333,False,False,False,False
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,,,,,,,,,,,,,,,,,,216.8060200771374,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.711431055188185,213.4210640213744,-2.896487547061305,0.0,0.0,0.0,0.0,35.704508660513014,-17.232323645308213,False,True,False,True,False,0.0,0,0.8383786178381567,1.049154607206143,False,False,False,False,-0.34282825441539394,-0.3122041619705809,False,False,False,False,-2319056.0,-866341.2385354091,False,False,False,False,200044.8836175805,True,False,False,False
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,,,,,,,,,,,,,,,,,,216.7695892926584,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755027290104936,213.38238518419973,-2.787531800408047,0.0,0.0,0.0,0.0,33.91142531081921,-17.232323645308213,False,True,False,True,False,0.0,0,0.8378293135435992,1.0602040816326537,False,False,False,False,-0.34282825441539394,-0.32751620819298743,False,False,False,False,-2281670.0,-888284.3201085035,False,False,False,False,197523.04046071877,False,False,False,False
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,216.7695892926584,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.757442256334402,213.38238518419973,-2.7866640150041593,0.0,0.0,0.0,0.0,32.71603641102334,-10.50908917158469,False,True,False,True,False,0.0,0,0.8566661523030629,1.060720623408688,False,False,False,False,-0.33955980819952364,-0.33353800819625556,False,False,False,False,-2281670.0,-909887.1988665111,False,False,False,False,194460.66774039753,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,,,,,,,,,,,,,,,,,,216.58142899218305,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.835404288252314,213.18779601772627,-2.643487847689128,0.0,0.0,0.0,0.0,32.91699329725961,-10.669848726916612,False,True,False,True,False,0.0,0,0.8559035492783583,1.0464671445408351,False,False,False,False,-0.32506791764724274,-0.32930296292174915,False,False,False,False,-2079459.0,-928020.0950081156,False,False,False,False,194580.8279304689,False,False,False,False
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,,,,,,,,,,,,,,,,,,216.42661024467247,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.903040997553509,213.02805360654688,-2.67720408044152,0.0,0.0,0.0,0.0,32.611609980606886,-11.43271855354066,False,True,False,True,False,0.0,0,0.8573948439620079,1.0462105059119988,False,False,False,False,-0.3296205802629978,-0.32946177159237344,False,False,False,False,-2245619.0,-948447.9850079898,False,False,False,False,194140.19493929882,False,False,False,False
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,,,,,,,,,,,,,,,,,,216.0067373831392,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873887780746338,211.60376486338413,-2.146178017002719,0.0,0.0,0.0,0.0,36.31927484323611,-11.43271855354066,False,True,False,True,True,0.0,0,0.8500086433743731,1.0421796669419743,False,False,False,False,-0.321574716613567,-0.32551824410297026,False,False,False,False,-1758537.0,-961007.5046202689,False,False,False,False,198681.92835109262,False,False,False,False
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,,,,,,,,,,,,,,,,,,215.80695139755258,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811886788619063,211.50706370950365,-2.0138622249906755,0.0,0.0,0.0,0.0,40.07140145313624,-15.764853033067617,False,False,False,True,True,0.0,0,0.8702783394115756,1.0175355718901764,False,False,False,False,-0.23998108361471587,-0.28274966385884304,False,False,False,False,-1475471.0,-968983.6828432105,False,False,False,False,199990.20853169583,False,False,False,False
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,,,,,,,,,,,,,,,,,,215.68913381868722,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.713415274585,211.42754143894163,-1.9365664763518513,0.0,0.0,0.0,0.0,43.42584147863195,-12.538541076500024,True,False,False,True,True,0.0,0,0.8717390079447063,1.0254869184681557,False,False,False,False,-0.25274266926059824,-0.2677461665597206,False,False,False,False,-1308123.0,-974241.656752618,False,False,False,False,199484.12777926642,False,False,False,False
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,,,,,,,,,,,,,,,,,,215.57314317441737,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6112345614593115,211.33222890519636,-2.110988536150932,0.0,0.0,0.0,0.0,44.22500320608326,-11.66272218370257,True,False,False,True,True,0.0,0,0.8666097676623993,1.0444381223328594,False,False,False,False,-0.26884106682973635,-0.2682936166947285,False,False,False,False,-1466164.0,-981868.3597487014,False,False,False,False,198841.59866640958,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,,,,,,,,,,,,,,,,,,215.36311589222407,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5805284782139255,211.14435456422333,-2.0954151956389606,0.0,0.0,0.0,0.0,44.751748493264756,-10.904081823826246,True,False,False,True,True,0.0,0,0.857207530086392,1.046157618742219,False,False,False,False,-0.29042098107657277,-0.27935729888565064,False,False,False,False,-1745082.0,-993701.1293650006,False,False,False,False,200083.0932607288,False,False,False,False
