date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_684,aVWAP_OB_bull_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,75.965,76.16,75.865,76.115,36271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.31281201288165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7474916831275,23.6128220121182,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,648317.0,71474.89279969316,False,False,False,False,87195.54168648296,False,False,False,False
2025-01-17 19:00:00+00:00,76.12,76.845,76.085,76.75,139081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.39834758959464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27781672941843,23.6128220121182,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,787398.0,82574.47585706227,False,False,False,False,87999.96739677004,False,False,False,False
2025-01-17 20:00:00+00:00,76.745,77.24,76.61,77.2,116913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.48255928831416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38222514396016,23.6128220121182,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904311.0,95314.57700656517,False,False,False,False,88448.23146813795,False,False,False,False
2025-01-20 15:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.48255928831416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78516408698798,19.4975870034919,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904311.0,107857.15720801377,False,False,False,False,87076.94105777922,False,False,False,False
2025-01-20 16:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.48255928831416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72045671567318,20.598074208188663,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904311.0,120205.27880168796,False,False,False,False,85726.91096386015,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.48255928831416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34398513479665,21.429869614346572,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904311.0,132361.9566497238,False,False,False,False,84397.81156907162,False,False,False,False
2025-01-20 18:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.48255928831416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75967074754564,22.093842158340706,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904311.0,144330.1588722087,False,False,False,False,83089.31836645036,False,False,False,False
2025-01-20 19:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.48255928831416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0367944893783,22.64879030555518,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904311.0,156112.8075718644,False,False,False,False,81801.1118801488,False,False,False,False
2025-01-20 20:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.48255928831416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22154365060007,23.12839233745207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904311.0,167712.7795474944,False,False,False,False,80532.87758743332,False,False,False,False
2025-01-21 15:00:00+00:00,78.2,78.24,77.52,77.78,79208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.37976817425594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40434633820583,25.405346646055236,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,983519.0,180360.9380041224,False,False,False,False,80512.33684964366,False,False,False,False
2025-01-21 16:00:00+00:00,77.78,78.12,77.73,77.93,38689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.41347221182818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26916408662332,27.263899644755355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1022208.0,193412.83043816703,False,False,False,False,79863.9130225174,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,77.975,77.735,77.81,41649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.43894654871411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82353949957289,27.263899644755355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,980559.0,205616.64702052105,False,False,False,False,79271.43375085047,False,False,False,False
2025-01-21 18:00:00+00:00,77.79,77.91,77.64,77.795,50148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.46564632779157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30516552121978,27.263899644755355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,930411.0,216853.76877214087,False,False,False,False,78819.90764618611,False,False,False,False
2025-01-21 19:00:00+00:00,77.795,77.95,77.6,77.635,76721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.50352352389442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56782177148013,29.47966665893523,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,853690.0,226727.1987136581,False,False,False,False,78787.36644236927,False,False,False,False
2025-01-21 20:00:00+00:00,77.64,78.12,77.61,77.93,148788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.59778846509701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28243904567269,29.163676737933486,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1002478.0,238754.3429196479,False,False,False,False,79872.64758279764,False,False,False,False
2025-01-22 15:00:00+00:00,77.08,77.315,76.945,77.09,59367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.59961427836375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54828242761491,21.168097669066682,False,False,True,False,False,19.281297219551263,0,,,False,False,False,False,,,False,False,False,False,943111.0,249674.60116895568,False,False,False,False,79554.73056601007,False,False,False,False
2025-01-22 16:00:00+00:00,77.095,77.37,76.87,77.21,42178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.91347504870407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.584156440266014,17.028281302276838,False,True,True,False,False,19.80868475562685,0,,,False,False,False,False,,,False,False,False,False,985289.0,261079.47556943697,False,False,False,False,78975.2463711882,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.23,77.01,77.115,32988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8166806465882535,75.913898304091,0.4264245211340664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50353945574461,13.705519178884941,False,True,True,False,False,19.08926029028461,0,,,False,False,False,False,,,False,False,False,False,952301.0,271796.08835130616,False,False,False,False,78262.2658072938,False,False,False,False
2025-01-22 18:00:00+00:00,77.115,77.575,77.07,77.35,39719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8412990668684173,75.93619428397389,0.4975913069173505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58657679061996,13.157200702470021,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,992020.0,282962.3505474099,False,False,False,False,77664.69579477761,False,False,False,False
2025-01-22 19:00:00+00:00,77.35,77.6,77.25,77.57,27887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87589137454775,75.95493597468713,0.5615872837223691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.493489537759125,13.157200702470021,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1019907.0,294387.84898853535,False,False,False,False,76892.94857315315,False,False,False,False
2025-01-22 20:00:00+00:00,77.57,77.645,77.42,77.54,43086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.907107851983309,75.981721787006,0.5360235300286197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78558771611599,13.157200702470021,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,976821.0,304968.20791894564,False,False,False,False,76368.80983558488,False,False,False,False
2025-01-23 15:00:00+00:00,78.0,78.065,77.585,77.95,51270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942049621092907,76.02891655595143,0.652974521665252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59296831731534,13.157200702470021,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1028091.0,316179.4139977216,False,False,False,False,75979.68100092464,False,False,False,False
2025-01-23 16:00:00+00:00,77.95,78.08,77.755,77.785,28350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969742432790605,76.05090911130983,0.5839196253328517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66510896128011,13.157200702470021,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,999741.0,326777.26804426854,False,False,False,False,75241.23633424364,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.52,77.62,29665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990427947017993,76.06549815651428,0.5198258814548093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.005723854908126,13.157200702470021,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,970076.0,336750.8917955202,False,False,False,False,74534.62801898405,False,False,False,False
2025-01-23 18:00:00+00:00,77.615,77.67,77.22,77.345,59427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010393627549848,76.0771065774137,0.4211719726560253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35816312191069,11.49188550634409,False,True,True,False,False,17.927667337629238,0,,,False,False,False,False,,,False,False,False,False,910649.0,345648.53688396176,False,False,False,False,74300.40122799204,False,False,False,False
2025-01-23 19:00:00+00:00,77.345,77.445,77.25,77.325,35442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0264720891338563,76.08220927043219,0.41064007628878835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.748453924319655,8.961934947467164,False,True,True,False,False,17.77354006463601,0,,,False,False,False,False,,,False,False,False,False,875207.0,353858.7456144429,False,False,False,False,73697.94539499992,False,False,False,False
2025-01-23 20:00:00+00:00,77.325,77.55,77.025,77.46,118339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.042658458568007,76.30957840677915,0.3780975120560439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31843468518478,8.417423920096915,False,True,True,False,False,18.41990211561661,1,,,False,False,False,False,,,False,False,False,False,993546.0,363776.37746538175,False,False,False,False,74390.05476872085,False,False,False,False
2025-01-24 15:00:00+00:00,77.345,77.555,77.125,77.415,55586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0564080991366995,76.3198939459294,0.3582983746116664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.545094496611455,7.444183436513789,False,True,False,False,False,18.06237763617544,1,,,False,False,False,False,,,False,False,False,False,937960.0,372678.44913258514,False,False,False,False,74098.51903587245,False,False,False,False
2025-01-24 16:00:00+00:00,77.425,77.655,77.4,77.59,39060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068695397305081,76.33641207313921,0.40850842607633386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80249406554793,7.444183436513789,False,True,True,False,False,18.91414149057017,1,,,False,False,False,False,,,False,False,False,False,977020.0,382048.0855801419,False,False,False,False,73555.28618260311,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.44,77.465,21319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0720161264357038,76.34361520003965,0.3650321983372646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134721928564794,7.444183436513789,False,True,True,False,False,17.901193699668323,1,,,False,False,False,False,,,False,False,False,False,955701.0,390941.9292145583,False,False,False,False,72745.42128054725,False,False,False,False
2025-01-24 18:00:00+00:00,77.465,77.64,77.445,77.59,22834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076229707973083,76.35200856833748,0.40243790262276286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01960730321309,7.444183436513789,False,True,True,False,False,18.52278264756202,1,,,False,False,False,False,,,False,False,False,False,978535.0,400051.899304255,False,False,False,False,71971.60079557753,False,False,False,False
2025-01-24 19:00:00+00:00,77.585,77.6,77.27,77.305,48201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0759629606247016,76.35990106344431,0.3072530289388639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35240763582148,5.496423923459275,False,True,False,False,False,16.212633492575144,1,,,False,False,False,False,,,False,False,False,False,930334.0,408273.3272220185,False,False,False,False,71603.06434913445,False,False,False,False
2025-01-24 20:00:00+00:00,77.305,77.385,77.04,77.225,39165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065648641738733,76.35983401089051,0.2822130290243542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77032608580255,2.968112957871071,False,True,False,True,False,15.571815458694388,1,,,False,False,False,False,,,False,False,False,False,891169.0,415760.0818387314,False,False,False,False,71100.14862279128,False,False,False,False
2025-01-27 15:00:00+00:00,77.58,77.735,77.14,77.31,38551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0583691482302773,76.36685343152799,0.3083821876171382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.157154083072655,2.2827598545670824,False,True,False,True,False,16.02105666094267,1,,,False,False,False,False,,,False,False,False,False,929720.0,423728.4526629371,False,False,False,False,70595.51065964723,False,False,False,False
2025-01-27 16:00:00+00:00,77.305,77.535,77.01,77.29,33211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049031677626705,76.36956257694304,0.3018786029056327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50799777160984,1.4872990390233554,False,True,False,True,False,15.856154455947319,1,,,False,False,False,False,,,False,False,False,False,896509.0,431058.3836294032,False,False,False,False,70015.90584321858,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.365,76.94,76.98,22066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0350738195454223,76.36820473829468,0.20157508452198253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82023497113236,-2.0844944147147046,False,True,False,True,False,13.325253754094664,1,,,False,False,False,False,,,False,False,False,False,874443.0,437932.5637281721,False,False,False,False,69272.49645030047,False,False,False,False
2025-01-27 18:00:00+00:00,76.98,77.205,76.895,77.165,28864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0210512906769478,76.4698297076902,0.23010873547732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99389227543029,-2.0844944147147046,False,True,False,True,False,14.35399676753072,1,,,False,False,False,False,,,False,False,False,False,903307.0,445147.6712672702,False,False,False,False,68646.00813324154,False,False,False,False
2025-01-27 19:00:00+00:00,77.16,77.785,77.135,77.435,33624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.007826026452554,76.50465526173537,0.3093080284839115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2531667637091,-2.0844944147147046,False,True,False,True,True,15.823976231811788,1,,,False,False,False,False,,,False,False,False,False,936931.0,452772.2189995606,False,False,False,False,68103.03126295873,False,False,False,False
2025-01-27 20:00:00+00:00,77.435,77.97,77.325,77.955,77321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984915982648386,76.57007893246809,0.46187258564717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5638902929942,-1.1193570008716094,False,True,True,False,True,18.514634423570104,1,,,False,False,False,False,,,False,False,False,False,1014252.0,461477.33188328834,False,False,False,False,68245.94550694386,False,False,False,False
2025-01-28 15:00:00+00:00,77.6,77.885,77.41,77.72,36373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.983891583483212,76.58467367692822,0.3804851119109595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120893080452376,0.12276685879021443,False,True,True,False,True,16.59411473869354,1,,,False,False,False,False,,,False,False,False,False,977879.0,469483.5592959506,False,False,False,False,67751.79131303774,False,False,False,False
2025-01-28 16:00:00+00:00,77.72,77.94,77.22,77.27,66027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962420916190786,76.59274485189533,0.22861543557271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16828219792216,0.12276685879021443,False,True,True,False,False,13.060345832565897,1,,,False,False,False,False,,,False,False,False,False,911852.0,476341.98473322263,False,False,False,False,67725.05036244802,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,77.585,77.22,77.415,71972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9401240658384635,76.5980255953425,0.2778707246234917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44216159144923,0.12276685879021443,False,True,False,False,False,13.836225316120881,1,,,False,False,False,False,,,False,False,False,False,983824.0,484209.92295441293,False,False,False,False,67790.89454287518,False,False,False,False
2025-01-28 18:00:00+00:00,77.415,77.625,77.18,77.45,70358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8786263256147904,76.60535998174967,0.2934177356520703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26622676307022,0.12276685879021443,False,True,False,False,False,14.024354367558722,1,,,False,False,False,False,,,False,False,False,False,1054182.0,493046.6993427166,False,False,False,False,67830.69462748176,False,False,False,False
2025-01-28 19:00:00+00:00,77.445,77.75,77.43,77.72,59165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8073189014457203,76.62169713413608,0.39122839421567224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41089528633021,0.12276685879021443,False,True,True,False,False,15.465798333079668,1,,,False,False,False,False,,,False,False,False,False,1113347.0,502663.7582676357,False,False,False,False,67696.34277279211,False,False,False,False
2025-01-28 20:00:00+00:00,77.72,78.0,77.705,78.0,116123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7404568041652277,76.6710315587133,0.4849441302146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79895752802043,1.6415305352634562,False,True,True,False,True,16.918731511185097,0,,,False,False,False,False,,,False,False,False,False,1229470.0,513932.07209294365,False,False,False,False,68447.14366003564,False,False,False,False
2025-01-29 15:00:00+00:00,78.775,78.98,78.52,78.655,94421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.69254575274602,76.75164987085223,0.7068961139124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30762757350557,6.758933635905855,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1323891.0,526489.5748511925,False,False,False,False,68849.83910716686,False,False,False,False
2025-01-29 16:00:00+00:00,78.655,78.7,78.415,78.505,26246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6263273349432814,76.76919369370064,0.6609253474250723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40329030728394,8.616567009111023,True,False,True,False,True,18.9080055811823,0,,,False,False,False,False,,,False,False,False,False,1297645.0,538445.4729155151,False,False,False,False,68189.31446984645,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.35,78.425,25415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5488977179511516,76.78427623678265,0.6436993338972402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94834226345958,9.18624391082917,True,False,True,False,True,18.263387523562063,0,,,False,False,False,False,,,False,False,False,False,1272230.0,549821.9772113985,False,False,False,False,67526.14680364728,False,False,False,False
2025-01-29 18:00:00+00:00,78.425,78.445,78.035,78.31,27858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4624337499662783,76.79729540443891,0.614312809667186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06052539853431,9.18624391082917,True,False,True,False,True,17.33368969146401,0,,,False,False,False,False,,,False,False,False,False,1244372.0,560590.1946189738,False,False,False,False,66911.13677568376,False,False,False,False
2025-01-29 19:00:00+00:00,78.25,78.52,78.025,78.305,24307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3536679961362545,76.80857218665014,0.6357854275991266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.411086758892836,9.18624391082917,True,False,True,False,True,17.292872334179897,0,,,False,False,False,False,,,False,False,False,False,1220065.0,570814.6102062765,False,False,False,False,66250.60752334757,False,False,False,False
2025-01-29 20:00:00+00:00,78.285,78.545,78.02,78.375,119326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249399469408,76.86150697335708,0.6728431509060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50652643423852,9.18624391082917,True,False,True,False,True,17.655016990122764,0,,,False,False,False,False,,,False,False,False,False,1339391.0,582730.5232263342,False,False,False,False,67073.48182531117,False,False,False,False
2025-01-30 15:00:00+00:00,78.955,79.005,78.67,78.69,29116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.145296483006492,76.88021539603355,0.8436058224596327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68524980147751,10.929586539144566,True,False,True,False,True,19.261205923132653,0,,,False,False,False,False,,,False,False,False,False,1368507.0,594913.1042615848,False,False,False,False,66484.99373499627,False,False,False,False
2025-01-30 16:00:00+00:00,78.69,78.84,78.525,78.725,29400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0307895814988686,76.89720516849691,0.9000414657209538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3512423227622,12.758920619115457,True,False,True,False,True,19.43765248570037,0,,,False,False,False,False,,,False,False,False,False,1397907.0,607362.6220249711,False,False,False,False,65910.03259181803,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,78.795,78.54,78.68,25988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919530899431916,76.91148115787387,0.9213286655867502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75509574146959,13.410620161657143,True,False,True,False,True,19.047064149462457,0,,,False,False,False,False,,,False,False,False,False,1371919.0,619216.2092803979,False,False,False,False,65291.08635008441,False,False,False,False
