date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_701,Gap_Up_aVWAP_690,Gap_Down_aVWAP_887,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_722,Gap_Down_aVWAP_696,aVWAP_OB_bull_717,aVWAP_OB_bull_540,aVWAP_OB_bull_454,aVWAP_OB_bull_403,aVWAP_OB_bull_41,aVWAP_OB_bear_860,aVWAP_OB_bear_378,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,,,,,,,,,,,,,,,,,,,,,,,183.25472117969724,179.88843510593526,174.95285894277197,,178.141089955653,176.13971008390513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8303543741977641,180.71538941467207,2.8107183274729506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47067112474289,0.29490551594189895,False,False,True,False,True,11.196088823272799,1,1.0208097165991905,0.9147368421052636,False,False,False,False,0.2896627368271648,0.2815953975603513,False,False,False,False,16122.0,-37038.625426929706,False,False,False,False,4047.7640375877163,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,,,,,,,,,,,,,,,,,,,,,,,183.2767952633928,179.91121754994208,174.965074535946,,178.16645916164188,176.15754410384335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.855866527414454,180.74105965515565,2.892956074984677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24404143216574,2.1578480209287676,False,False,True,False,True,11.697417383443671,1,1.02464211561578,0.9127964156922747,False,False,False,False,0.29340948808695705,0.28750244282365417,False,False,False,False,17963.0,-36185.88704821761,False,False,False,False,4013.5506416561234,False,False,False,False
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,,,,,,,,,,,,,,,,,,,,,,,183.30817696502865,179.9432546687146,174.9822240519438,,178.20203729896392,176.18256911011468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8872015914725992,180.77710522127367,2.7781318129534127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95601074700002,3.099394347170076,False,False,True,False,True,11.447897015158595,0,1.033479133999065,0.898214629583781,False,False,False,False,0.2990447058964373,0.29327357436004575,False,False,False,False,15397.0,-35386.15236529951,False,False,False,False,3991.1079960490515,False,False,False,False
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,,,,,,,,,,,,,,,,,,,,,,,183.4024105153321,180.04766092476845,175.04020200492417,,178.31952987768202,176.2665456643832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9143237768288877,180.882796757773,2.5895322944996764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44721431960806,3.099394347170076,False,False,True,False,True,10.943102312588948,0,1.0390392891850622,0.8943218103567964,False,False,False,False,0.2900637944934506,0.2916686844267482,False,False,False,False,6436.0,-34737.74690227161,False,False,False,False,4068.160585257593,False,False,False,False
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,,,,,,,,,,,,,,,,,,,,,,,183.40667933040808,180.0521928077483,175.04269429243777,,178.3245856362668,176.27015518867756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9531601213083858,180.8875373869204,2.868409277845906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.458284837680054,5.163328922923306,True,False,True,False,True,12.292362089345158,0,1.040335239376612,0.8924767350599849,False,False,False,False,0.29334251181950305,0.2925055981231256,False,False,False,False,6813.0,-34093.54927587981,False,False,False,False,4010.9332893621263,False,False,False,False
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,,,,,,,,,,,,,,,,,,,,,,,183.4184520964138,180.06435795445705,175.04932073213948,,178.3380863714696,176.2797639842033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9852999115369712,180.90058307545678,2.6592540975111567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04485745123102,5.163328922923306,False,False,True,False,True,11.406636820172903,0,1.0506965834911128,0.880153728770453,False,False,False,False,0.30395699277748,0.2982312954503028,False,False,False,False,5824.0,-33474.67254292043,False,False,False,False,3964.0816104572873,False,False,False,False
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,,,,,,,,,,,,,,,,,,,,,,,183.42875844515757,180.0759136484731,175.05581572488262,,178.3510981202876,176.2891344520398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0039352995280804,180.91200021621745,2.434210218728765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72527637515086,5.163328922923306,False,False,True,False,False,10.295605546401934,0,1.071931604115346,0.8743370526010729,False,False,False,False,0.29354344830092294,0.29588737187561287,False,False,False,False,4819.0,-32880.97219341779,False,False,False,False,3918.2043761866316,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,,,,,,,,,,,,,,,,,,,,,,,183.43659463145602,180.08500129339345,175.06098903859544,,178.3613875577583,176.2965816638786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020424475963682,181.48202787690389,2.112413591238257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96996420603894,5.163328922923306,False,True,True,False,False,10.180977442117381,0,1.074575371549894,0.862231658410003,False,False,False,False,0.28886089325757375,0.2923741325665933,False,False,False,False,4008.0,-32309.050143907432,False,False,False,False,3870.030664927924,False,False,False,False
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,,,,,,,,,,,,,,,,,,,,,,,183.4496488867901,180.09935990338172,175.06902389506726,,178.3774947657928,176.308173972191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0448838884218405,181.5051383210516,2.3301380122006585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13317616900395,5.163328922923306,False,False,True,False,False,11.316276244659377,0,1.0766603302839495,0.8493227990970662,False,False,False,False,0.2921373758175098,0.2922557541920515,False,False,False,False,5240.0,-31726.89432772282,False,False,False,False,3829.1309646964837,False,False,False,False
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,,,,,,,,,,,,,,,,,,,,,,,183.49854121190393,180.1527024949463,175.09888874069372,,178.43720727270292,176.35121715235232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063757949441754,181.5640497900526,2.1833714613510073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.721504061090556,5.163328922923306,False,False,True,False,False,10.72699060659998,0,1.0746035089831176,0.8588281320533275,False,False,False,False,0.29870876270419494,0.29548225844812326,False,False,False,False,685.0,-31224.384338145723,False,False,False,False,3840.3847481895614,False,False,False,False
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,,,,,,,,,,,,,,,,,,,,,,,183.54709140325798,180.19529226940705,175.12064749416615,,178.48273260940957,176.38300002285598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1190718731590565,181.6459983473755,2.885226183248755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78060597537139,7.307081118411432,True,False,True,False,True,14.300142398343578,0,1.071218399087252,0.8529994595568371,False,False,False,False,0.34220696399913614,0.3188446112236297,False,False,False,False,3592.0,-30684.595433678347,False,False,False,False,3825.9136668222814,False,False,False,False
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,,,,,,,,,,,,,,,,,,,,,,,183.57462496791084,180.21878170057244,175.13248941898857,,178.50764889092852,176.40032491054828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1915478507192785,181.6874595040283,3.110833511453619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58174212009939,11.69016053083233,True,False,True,False,True,15.781046885401189,0,1.0764431047475513,0.8447324792765641,False,False,False,False,0.34282825167170955,0.3308364314476696,False,False,False,False,5132.0,-30129.299380443026,False,False,False,False,3790.473144856044,False,False,False,False
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,,,,,,,,,,,,,,,,,,,,,,,183.61997427366146,180.2559709476793,175.15084629950056,,178.54667134328952,176.4272637289647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276084519245524,181.75356110221716,3.2188782252301498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71072976720203,15.334356368118833,True,False,True,False,True,16.897447545115256,0,1.0805726600985226,0.8607142857142863,False,False,False,False,0.3428282517279569,0.3368323415878133,False,False,False,False,7425.0,-29547.062180746234,False,False,False,False,3767.2565069512993,False,True,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,,,,,,,,,,,,,,,,,,,,,,,183.63246524199258,180.2662548894603,175.15593720770076,,178.55746518562154,176.43472795231196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.327285647808829,182.47623196460816,2.6570730761881065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15593419259088,15.6398285286498,True,False,True,False,True,15.624066806411204,0,1.0891058518198111,0.8473706976456781,False,False,False,False,0.3428282517513974,0.33983029666960535,False,False,False,False,6789.0,-28983.712379494355,False,False,False,False,3718.7098944404265,False,False,False,False
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,,,,,,,,,,,,,,,,,,,,,,,183.71251218754279,180.33338894591952,175.18956115381837,,178.62817678774277,176.48389493258375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3643754236911523,182.56553933045666,2.6664380818597397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89059787861359,16.43224142311884,True,False,True,False,True,16.040887901847025,0,1.0900528442648436,0.8485856387939079,False,False,False,False,0.33525469220198134,0.3375424944357933,False,False,False,False,11039.0,-28363.205210820022,False,False,False,False,3726.946950340575,False,False,False,False
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,,,,,,,,,,,,,,,,,,,,,,,183.88190076633177,180.48240360714857,175.26649014835385,,178.78649721222195,176.59558262051746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3921148583431684,182.72821615201275,2.4191078567169186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3743162084728,16.43224142311884,True,False,True,False,True,14.951628653689749,0,1.1000218661168903,0.8369724799300289,False,False,False,False,0.3297638871119856,0.33365319077388944,False,False,False,False,1044.0,-27907.279548636765,False,False,False,False,3824.1260673895576,False,False,False,False
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,,,,,,,,,,,,,,,,,,,,,,,183.9099949927806,180.50993388935285,175.28155480852482,,178.8163974931125,176.61720364322977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359104040496016,182.74574628534606,2.021637720416588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7318569982779,20.370260181194183,True,False,True,False,False,11.960984170931614,0,1.0941103147397948,0.8349330009348712,False,False,False,False,0.3117711007925437,0.3227121457832166,False,False,False,False,-1053.0,-27490.934129278052,False,False,False,False,3797.348919057936,False,False,False,False
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,,,,,,,,,,,,,,,,,,,,,,,183.93326608753668,180.53151533283938,175.29306975335015,,178.83954324499516,176.63379138097645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3406110274868057,182.7664629630286,2.419683138489072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68869170087035,19.38745116591177,True,False,True,False,False,13.858929992310564,0,1.1052565746270993,0.8287000844304078,False,False,False,False,0.32061722768631234,0.32166468673476445,False,False,False,False,487.0,-27057.167708669087,False,False,False,False,3762.3512613981234,False,False,False,False
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,,,,,,,,,,,,,,,,,,,,,,,183.94827427703186,180.54535066232677,175.30043604703434,,178.85435494620052,176.6444029028497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3374866806022503,182.7803682688634,2.2629569507423737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51558858556773,17.24233600409785,False,False,True,False,False,12.797691932946016,0,1.1086597676338013,0.8358834359723196,False,False,False,False,0.32933145627187776,0.3254980715033211,False,False,False,False,-492.0,-26645.304643418403,False,False,False,False,3719.198528663269,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,,,,,,,,,,,,,,,,,,,,,,,184.00887125891785,180.60704858521208,175.33497949987452,,178.92178290593395,176.69370637704324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3567484892224777,182.82087931796886,1.8666059200413307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00880612755761,12.975074185380308,False,True,True,False,False,10.34204935870785,0,1.1055286006128708,0.8290347293156284,False,False,False,False,0.30988780208800415,0.31769293679566263,False,False,False,False,-5384.0,-26315.672013287884,False,False,False,False,3737.381497211125,False,False,False,False
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,,,,,,,,,,,,,,,,,,,,,,,184.08240242789185,180.6839340103493,175.37877777528115,,179.00615020658196,176.75593963741503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3804202861574217,182.87392577417882,1.9895958093460782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33033699310735,11.379094451209419,False,True,True,False,False,11.17779375602354,0,1.0994037697140664,0.8335363508142073,False,False,False,False,0.29541106449440085,0.30655200064503174,False,False,False,False,888.0,-25893.90965649272,False,False,False,False,3776.6779081070767,False,False,False,False
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,,,,,,,,,,,,,,,,184.14437836988054,180.75343937966554,175.4198269170521,,179.08335778225035,176.8138188413238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.395753897784541,182.91553472676415,1.6923546600446695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06749985376776,8.253383943658491,False,True,False,False,False,9.35206379557755,0,1.0952763281145461,0.8739462063428345,False,False,False,False,0.2905954415877858,0.2985737211164088,False,False,False,False,-5190.0,-25572.918809105235,False,False,False,False,3812.3573203844862,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,,,,,,,,,,,,,,,,184.15951283641422,180.77057207050498,175.43002727927055,,179.10241029119925,176.82816629568208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3978522897824104,182.92637469749974,1.8615097024618195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41188309634817,7.50365454272999,False,True,False,False,False,10.27037003680044,0,1.0644559093069041,0.8746520942230674,False,False,False,False,0.2847522294035587,0.29166297525998375,False,False,False,False,-3675.0,-25233.416191909804,False,False,False,False,3776.739377432789,False,False,False,False
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,,,,,,,,,,,,,,,,,,,,,,,184.1679155324317,180.77980394439203,175.43546326479176,,179.1126175203536,176.83582351267316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4141807033608047,182.93299404698755,1.9124525130140784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55087958230321,7.352647727579551,False,True,False,False,False,10.620443391436535,0,1.068184202244834,0.8842267212140287,False,False,False,False,0.29153213991979227,0.29159755758988803,False,False,False,False,-2880.0,-24886.851599787173,False,False,False,False,3730.5108599532105,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,,,,,,,,,,,,,,,,,,,,,,,184.17520085946714,180.7880074793759,175.44034738103466,,179.12172861329887,176.8426894355359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.416783063990154,182.93847001828863,1.6929653483073412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70172156638694,5.270732674736344,False,True,False,False,False,9.111856137211703,0,1.0810157194679568,0.8697275766412979,False,False,False,False,0.2934070321196772,0.29250229485478263,False,False,False,False,-3603.0,-24556.869404441633,False,False,False,False,3683.8827846050985,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,,,,,,,,,,,,,,,,,,,,,,,184.24736314502073,180.86879078736564,175.48853523527492,,179.21129628007162,176.9103311321248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428411962099712,182.9963844036806,1.8380800564250126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17279963347964,5.270732674736344,False,True,False,False,False,10.077084362859871,0,1.0821883587309522,0.8674565504443099,False,False,False,False,0.29161022055747443,0.29205625770612853,False,False,False,False,3499.0,-24121.894684992927,False,False,False,False,3736.8768499600583,False,False,False,False
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,,,,,,,,,,,,,,,,184.26852923499018,180.89243880899193,175.50270063503987,,179.23748722423448,176.93017497233652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413954224920471,183.01424904510066,1.8582584991010467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64669842901121,5.270732674736344,False,True,False,False,False,10.167237890421578,0,1.0983618387818437,0.858302662914051,False,False,False,False,0.29369073267311124,0.2928734951896199,False,False,False,False,5581.0,-23661.384689876755,False,False,False,False,3711.2198445343206,False,False,False,False
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,,,,,,,,,,,,,,,,,,,,,,,184.37651840080227,181.01791397379847,175.57967476861043,,179.3773424779152,177.03737217194393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393870714974279,183.10469460896425,1.752519618036614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.063283153054655,4.564017529801177,False,True,False,False,False,9.56808845840326,0,1.0949870006225058,0.8646233842323047,False,False,False,False,0.2908956500987187,0.29188457264416934,False,False,False,False,-5933.0,-23386.526012514325,False,False,False,False,3832.1931802779745,False,False,False,False
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,,,,,,,,,,,,,,,,,,,,,,183.01833333333332,184.34815202423437,181.04111890960345,175.6086600546402,,179.41481101087587,177.0742097305325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3783143265866933,183.30630262655274,-0.013161686074378037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83851582201039,-4.157354437326504,False,True,False,True,False,0.0,0,1.0759507307788991,0.8751391532301508,False,False,True,False,0.15153817499407737,0.22171137381912337,False,False,True,False,-12839.0,-23222.998477436584,False,False,False,False,3879.8490999635874,False,False,True,False
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,,,,,,,,,,,,,,,,,,,,,,183.41672704296545,184.33607062270588,181.07460846617042,175.64240063854766,,179.4621520131402,177.11788573857197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359690606153327,183.28599402451835,0.15849788718332905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11466193822151,-8.286815089456411,False,True,False,True,False,0.0,0,1.0899532286719122,0.8612450600050761,False,False,False,False,0.1587078120533351,0.19020959293622924,False,False,False,False,-5501.0,-22948.23881111974,False,False,False,False,3933.463842599811,False,False,False,False
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,,,,,,,,,,,,,,,,,,,,,,183.63658460471567,184.33897694331563,181.09272065948986,175.65787911645342,,179.48549132581837,177.13827957597348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334708931067068,183.2935758861086,0.7137609711073336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19759459654201,-8.286815089456411,False,True,False,True,False,2.845007789637471,0,1.0823347790928475,0.870837315298096,False,False,False,False,0.18071349764861508,0.18546154529242215,False,False,False,False,-2441.0,-22630.297124125635,False,False,False,False,3919.921767520744,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,,,,,,,,,,,,,,,,,,,,,,183.73453426791278,184.33671454384614,181.1132438312752,175.67734212922042,,179.5133494096986,177.16356071511893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.314168313237726,183.28484559269089,0.2658209447386585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.121273778876535,-8.286815089456411,False,True,False,True,False,0.322702976048177,0,1.0768666299761516,0.871216290588883,False,False,False,False,0.16054276172843593,0.17300215351042902,False,False,False,False,-6537.0,-22380.78864158105,False,False,False,False,3922.651662597942,False,False,False,False
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,,,,,,,,,,,,,,,,,,,,,,183.88022867475004,184.33674584706597,181.1488397257409,175.71020667630836,,179.56077778885057,177.20629935440346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269592748326194,183.27749496914447,0.5650815688415328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33166461999809,-8.286815089456411,False,True,False,True,False,1.8290243641815387,0,1.0719113573407204,0.8842843951985228,False,False,False,False,0.15145508435576965,0.16222861893309934,False,False,False,False,269.0,-22029.629127758086,False,False,False,False,3967.3547375964235,False,False,False,False
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,,,,,,,,,,,,,,,,,,,,,,184.01378063888149,184.34213378553568,181.1811187614488,175.73859092280836,,179.60251443114615,177.24335477886203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2369839573043135,183.28131867068808,0.6118422641534098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40487051138035,-8.286815089456411,False,True,False,True,True,2.033821158376039,0,1.070027490898284,0.8850583252841965,False,False,False,False,0.16055271980640953,0.16139066936975444,False,False,False,False,5966.0,-21595.588366087417,False,False,False,False,3994.1709432150833,False,False,False,False
