date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_860,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_772,Gap_Down_aVWAP_897,Gap_Down_aVWAP_850,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_797,Gap_Down_aVWAP_788,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_722,Gap_Down_aVWAP_669,aVWAP_OB_bull_869,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 00:00:00+00:00,155.3000488615,155.4788172237,153.0774615408,153.8599703883,16984168,,,,,,,,,,,,,,,,,,,,,,144.17604792167145,139.44411760043974,135.91836149911524,126.00650218575677,121.70938427911156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.86646433202293,137.00972333540128,3.117776652328451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62324072905686,16.13527715045639,True,False,True,False,True,12.534259298601356,0,1.0012421570102306,0.8483602120767391,False,False,False,False,0.3428282511091393,0.33253407461153794,False,False,False,False,101384819,-23130993.45251969,False,False,False,False,23260807.29390081,False,False,False,False
2024-04-04 00:00:00+00:00,150.9003608366,155.1113489236,150.8407713825,154.0188755992,23901697,,,,,,,,,,,,,,,,,,,,,,144.55052347343857,139.56870254100036,136.01214337090062,126.10041927973789,121.80292212570077,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.796058636131784,137.14101895292043,2.373913507000399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95021428106494,16.13527715045639,True,False,True,False,False,8.21249149929293,0,0.9888832707340165,0.8450692285435066,False,False,False,False,0.30035570151931335,0.31644488806542564,False,False,False,False,77483122,-19185341.866146367,False,False,False,False,23285940.223551758,False,False,False,False
2024-04-05 00:00:00+00:00,152.886675972,153.7805177829,150.0472384859,150.642139869,16212049,,,,,,,,,,,,,,,,,,,,,,144.784035155101,139.65153811503643,136.07496621732267,126.16362893174556,121.86594663422828,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.769068752864162,137.2273910340652,2.714352282621085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19689744156489,20.793268873407598,True,False,True,False,False,9.697782303699867,0,0.9752504412500002,0.8653128773651749,False,False,False,False,0.26647743778739325,0.29146116292640945,False,False,False,False,93695171,-14758655.087081805,False,False,False,False,23008532.724588946,False,False,False,False
2024-04-08 00:00:00+00:00,155.0716226209,155.5830987683,152.9363338504,152.9611627896,16280924,,,,,,,,,,,,,,,,,,,,,,145.0725370121894,139.7485950573165,136.14644629868752,126.23235357179605,121.9337336756813,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.853052547188897,137.32931098034857,3.0312920476124394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36170698860266,20.793268873407598,True,False,True,False,False,11.288169755562677,0,0.9891903257936551,0.8771963004193414,False,False,False,False,0.34221925976370865,0.316840211345059,False,False,False,False,109976095,-9867096.260137422,False,False,False,False,22744704.931467813,False,False,False,False
2024-04-09 00:00:00+00:00,157.0579377563,158.7959634998,155.5682014048,156.2733432779,21435146,,,,,,,,,,,,,,,,,,,,,,145.52521851150678,139.8966912707124,136.25295885511596,126.33062865548078,122.02966555650545,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.994070711191032,137.48530092106907,3.2653329895972827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55303083272256,20.793268873407598,True,False,True,False,False,12.695752405345011,0,0.9927414509579127,0.8528699850347924,False,False,False,False,0.3428282514885475,0.32983423141680324,False,False,False,False,131411241,-4326769.308759484,False,False,False,False,22693349.67925339,False,False,False,False
2024-04-10 00:00:00+00:00,156.5812221238,157.0778009077,155.131212075,156.7997167887,16339174,,,,,,,,,,,,,,,,,,,,,,145.82371757504293,140.00223861474902,136.33004647289206,126.40300007324086,122.1006219157507,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.129184747088834,137.59503042531935,3.097669997220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78756404348653,20.793268873407598,True,False,True,False,False,12.223826167810937,0,0.989386701696753,0.8694128799726071,False,False,False,False,0.3116039888107456,0.3207191101137744,False,False,False,False,115072067,355537.99746637745,False,False,False,False,22444166.31928267,False,False,False,False
2024-04-11 00:00:00+00:00,159.6898053108,160.0174479923,156.8493746671,157.2565692699,17841703,,,,,,,,,,,,,,,,,,,,,,146.207535796454,140.13405062342642,136.42439191578268,126.4884447917401,122.18361413498478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.364285590705994,137.7324964495417,3.4500822674148033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56717447604103,20.793268873407598,True,False,True,False,True,14.393969550779325,0,0.9989692846816621,0.8502566125704952,False,False,False,False,0.34282825162645664,0.3317736808701155,False,False,False,False,132913770,5553900.036781421,False,False,False,False,22263677.561663743,False,False,False,False
2024-04-12 00:00:00+00:00,158.1007532024,160.5935786974,157.5147902375,158.3142820795,16989765,,,,,,,,,,,,,,,,,,,,,,146.54941896699256,140.25710024011153,136.51304035765853,126.56910259606391,122.26204727938831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5420566956535415,139.59453843395954,2.8288068461307816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89814699445498,20.793268873407598,True,False,True,False,True,12.810572023230733,0,1.0299909983348399,0.8263938240089448,False,False,False,False,0.34282825169015935,0.3373009662801374,False,False,False,False,115924005,9882139.447103718,False,False,False,False,22056857.461206343,False,False,False,False
2024-04-15 00:00:00+00:00,155.2603225588,159.7295316135,155.0815541966,159.1832949512,21140948,,,,,,,,,,,,,,,,,,,,,,146.88245046042812,140.39125829309688,136.6123048781859,126.66255850559615,122.35372749445966,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.641651630133131,139.66968745104091,2.3474033231469824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52899890422302,19.344058070283893,True,False,True,False,False,10.062427998164182,0,1.0130087974206592,0.8306021637344155,False,False,False,False,0.2985263631381923,0.3179136647091648,False,False,False,False,94783057,13211587.194276122,False,False,False,False,22020939.443119824,False,False,False,False
2024-04-16 00:00:00+00:00,154.9325805615,156.1541643697,153.9890808721,154.5750438371,15413201,,,,,,,,,,,,,,,,,,,,,,147.07285190389965,140.4778437274719,136.67811088759944,126.72657133481064,122.4170348615336,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.717299701202599,139.7161195961798,2.2652645619780825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.966067184458666,16.874132468801406,True,False,True,False,False,9.750140254482353,0,1.0321333360188674,0.8448516108851404,False,False,False,False,0.2376609613510622,0.2777873130301135,False,False,False,False,79369856,15806029.10822608,False,False,False,False,21761812.44535042,False,False,False,False
2024-04-17 00:00:00+00:00,155.806559221,157.5952360005,155.0666568331,156.114438067,16237752,,,,,,,,,,,,,,,,,,,,,,147.29122704895653,140.57496510818993,136.7511722769297,126.79637929150186,122.48576791823247,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.8022771356789615,139.80190581929088,2.352837598715628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9195867629016,15.84311118439365,True,False,True,False,False,10.39553048380209,0,1.0043020724472325,0.8539759109189109,False,False,False,False,0.27026064192066895,0.2740239774753912,False,False,False,False,95607608,18935502.79025643,False,False,False,False,21545182.623964127,False,False,False,False
2024-04-18 00:00:00+00:00,156.3825906103,157.4005771172,155.1411436507,155.8512513116,14016065,,,,,,,,,,,,,,,,,,,,,,147.47454107768476,140.65864386856876,136.81428831467966,126.85668068597455,122.5451386961915,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.888004718217011,139.87930883057376,2.395945190931605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66510316546961,15.483805498059908,True,False,True,False,False,10.822449194059452,0,1.0009220035497992,0.8557064441709507,False,False,False,False,0.26869292753047336,0.2713584525029323,False,False,False,False,109623673,22491901.62201108,False,False,False,False,21249923.10929887,False,False,False,False
2024-04-19 00:00:00+00:00,154.6544964425,156.9089641212,152.856881245,156.6706063049,21479881,,,,,,,,,,,,,,,,,,,,,,147.69608380493833,140.77303157202053,136.90283930563768,126.94393041269527,122.63169418868154,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.915793052074132,139.9690845658502,2.123460283740772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56448729534313,13.351594990579123,False,False,True,False,False,9.120757120768626,0,0.9822940704446955,0.8624635911955844,False,False,False,False,0.2328201585083486,0.25208930550564046,False,False,False,False,88143792,25066485.558402803,False,False,False,False,21258941.065796953,False,False,False,False
2024-04-22 00:00:00+00:00,156.8692378185,158.0957874146,154.5949069884,154.9425121371,17243870,,,,,,,,,,,,,,,,,,,,,,147.90504967597903,140.87457915341616,136.9800412272613,127.01786313885749,122.70452685559039,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.989322616835349,140.06790585301695,2.403856981077578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.982398853851606,13.351594990579123,False,False,True,False,False,10.78585704574186,0,0.985862957817647,0.8608446269092888,False,False,False,False,0.2706365676098377,0.26136293655773907,False,False,False,False,105387662,28216335.614936028,False,False,False,False,21101487.298510797,False,False,False,False
2024-04-23 00:00:00+00:00,158.8257582269,159.3819264648,156.884135182,157.5048586618,16115408,,,,,,,,,,,,,,,,,,,,,,148.13151424454708,140.9793509145968,137.0584007093445,127.09092200908385,122.7760070907338,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.061647911359325,140.18065150965433,2.6403336659214167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65485492343345,13.351594990579123,True,False,True,False,False,12.216310796395476,1,0.9949762730717012,0.8722837776188574,False,False,False,False,0.31792576252853466,0.2896443495431369,False,False,False,False,121503070,31874638.924154222,False,False,False,False,20905954.777000573,False,False,False,False
2024-04-24 00:00:00+00:00,159.9976841567,160.2856998514,157.7332849024,158.0014374457,19485694,,,,,,,,,,,,,,,,,,,,,,148.41745041953078,141.11138078524996,137.15668496410692,127.18154627347319,122.86441180761048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.137471507117509,140.32484557394613,2.7562756030810123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53983913317586,13.351594990579123,True,False,True,False,True,13.059658048654526,1,0.9933013924352283,0.8664645807266034,False,False,False,False,0.3416107761484838,0.31562756284581034,False,False,False,False,140988764,36153624.22124621,False,False,False,False,20850258.27594173,False,False,False,False
2024-04-25 00:00:00+00:00,156.8692378185,157.1969798158,151.7226953027,152.3106445827,36197789,,,,,,,,,,,,,,,,,,,,,,148.72721188221888,141.29794076162108,137.30385196067036,127.32738273954624,123.00928250913711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.18365176010858,141.879959577142,2.0865819699939716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29203836583369,13.351594990579123,True,False,True,False,True,9.951292654462712,1,0.9654418168953488,0.8608406946059748,False,False,False,False,0.22200504949917885,0.2688163061724946,False,False,False,False,104790975,38845285.0360993,False,False,False,False,21452122.2259048,False,False,False,False
2024-04-26 00:00:00+00:00,172.5015379341,175.2128580939,170.2272071041,174.7858003398,56500787,,,,,,,,,,,,,,,,,,,,,,150.30523970512684,141.9300136102899,137.7466299631945,127.69180198467814,123.35333145476793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738963843019557,145.28943706397916,3.5162460275177283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65478010139884,10.687723722651107,True,False,True,False,True,19.8730215925536,0,0.9943099476170737,0.8428204783015495,False,False,False,False,0.3428282526019947,0.3058222793872446,False,False,False,False,161291762,43647107.662134625,False,False,False,False,22826579.66802618,False,False,False,False
2024-04-29 00:00:00+00:00,166.7511556171,170.2073439527,165.9169032602,169.6015178364,35914561,,,,,,,,,,,,,,,,,,,,,,151.0023068891926,142.25515777744522,137.98268241994163,127.89487425146473,123.54752765991566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.037955844176395,145.55373387236074,2.637165736621592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19326444081344,10.687723722651107,True,False,True,False,True,14.735420847135888,0,0.9827479968682512,0.8550215014374194,False,False,False,False,0.260466606311298,0.2831444428492713,False,False,False,False,125377201,46852209.36165876,False,False,False,False,23339833.837907508,False,False,False,False
2024-04-30 00:00:00+00:00,163.5134619464,168.7076760255,163.3744198869,166.2347136819,29420755,,,,,,,,,,,,,,,,,,,,,,151.45541060724045,142.49054718144603,138.15768842630203,128.0496290628079,123.6966574350758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.221784558860755,145.70193417866926,2.166382205738409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96998927818733,10.687723722651107,True,False,True,False,True,12.02779555545587,0,0.9712215386140773,0.8634558398263412,False,False,False,False,0.22583553754564475,0.25448999019745805,False,False,False,False,95956446,48777865.70041724,False,False,False,False,23578301.334460158,False,False,False,False
2024-05-01 00:00:00+00:00,164.4370984844,167.6549290037,163.771682914,165.0429246007,25223245,,,,,,,,,,,,,,,,,,,,,,151.82383517949896,142.6893205568762,138.30643398419326,128.18160285429454,123.82393651057846,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.42046187151391,145.84823725463357,2.207582139009715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86514962293585,10.687723722651107,True,False,True,False,False,12.576091318159818,0,0.9760243007392542,0.8627816046187236,False,False,False,False,0.2202715839663021,0.23738078708188007,False,False,False,False,121179691,51617152.96706755,False,False,False,False,23642808.929187212,False,False,False,False
2024-05-02 00:00:00+00:00,167.307323855,167.3768448848,164.5562773925,165.5295718088,17041119,,,,,,,,,,,,,,,,,,,,,,152.0817311374465,142.82825532236092,138.4101623267481,128.2729263050733,123.91181007568262,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.681734144595385,145.97029929762547,2.457691539732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27618556420292,10.687723722651107,True,False,True,False,False,14.253263921605608,0,0.9738183757171788,0.8677008645354489,False,False,False,False,0.22456980652729938,0.23097529680458972,False,False,False,False,138220810,55013374.81149627,False,False,False,False,23383919.128042616,False,False,False,False
2024-05-03 00:00:00+00:00,167.8336973659,168.6878128741,163.8511355194,168.3799340281,22767056,,,,,,,,,,,,,,,,,,,,,,152.4210898517317,143.01428342283208,138.54940692104964,128.39545700467175,124.0296829519283,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.92705508325696,146.1400304918015,2.4301033959996317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75837527395274,10.687723722651107,True,False,True,False,False,14.557158968539678,0,0.9604315349587078,0.8746799265310711,False,False,False,False,0.2297215721718123,0.23034843448820103,False,False,False,False,160987866,59169237.21104544,False,False,False,False,23359728.417138986,False,False,False,False
2024-05-06 00:00:00+00:00,168.6679497228,168.7374707525,166.7412240414,168.0621236065,15147906,,,,,,,,,,,,,,,,,,,,,,152.6573545515426,143.14292845560627,138.6453910779945,128.47920798080509,124.11004717708101,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.195222704249996,146.26840313003513,2.4359982692329876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.426384197291355,10.687723722651107,True,False,True,False,False,15.042250106269016,0,0.9716326524269362,0.8737008438233597,False,False,False,False,0.2548967269683524,0.24262258072827672,False,False,False,False,176135772,63756160.14394561,False,False,False,False,23037696.165486477,False,False,False,False
2024-05-07 00:00:00+00:00,171.796396061,172.2830432692,168.8367865093,168.9559654174,21102434,,,,,,,,,,,,,,,,,,,,,,153.0351265316177,143.34073212514878,138.79125983017508,128.60386857988087,124.2289298369351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.553383269938678,146.4953538728457,2.6483855481615888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11347614424999,10.687723722651107,True,False,True,False,True,16.828706356290883,0,1.0108339912932107,0.8496645720599733,False,False,False,False,0.3041372935936929,0.2733799371609848,False,False,False,False,197238206,68990750.17751637,False,False,False,False,22961803.531545833,False,False,False,False
2024-05-08 00:00:00+00:00,169.9888492878,170.7329229375,169.3552147596,169.5816546851,14569858,,,,,,,,,,,,,,,,,,,,,,153.27369770003438,143.47104796858088,138.88826751705017,128.68759953815973,124.30900441808959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.834184575894687,146.63443848361774,2.3748192464709303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80088575308048,10.687723722651107,True,False,True,False,True,15.243457160088418,0,1.009188128530879,0.8350363340616734,False,False,False,False,0.29503080533789283,0.2842053712494388,False,False,False,False,182668348,73448695.1901628,False,False,False,False,22632707.62834796,False,False,False,False
2024-05-09 00:00:00+00:00,170.4059754663,171.2600909745,168.7672654795,169.9789177121,11937704,,,,,,,,,,,,,,,,,,,,,,153.46558346010352,143.57734978622813,138.96760355968544,128.75614839062004,124.37457444232673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.11252685879075,146.7467834594838,2.339592501180793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.780338547151,10.687723722651107,True,False,True,False,True,15.485389817378202,0,1.020237930863181,0.8293578059008896,False,False,False,False,0.2944957986334705,0.2893505849414546,False,False,False,False,194606052,78199964.08466622,False,False,False,False,22213295.721353922,False,False,False,False
2024-05-10 00:00:00+00:00,169.1248022039,170.16761765,166.7610871928,168.5289076633,18740458,,,,,,,,,,,,,,,,,,,,,,153.73255538629613,143.73345255101395,139.08554609918235,128.85952419159003,124.47386093142045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.346340151245855,146.89731888526066,2.1483426017037357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67761781548408,10.687723722651107,True,False,True,False,True,14.351617639666085,0,1.0041392835927954,0.8391336734021281,False,False,False,False,0.2674297639461578,0.2783901744438062,False,False,False,False,175865594,82029988.78722833,False,False,False,False,22077106.006791025,False,False,False,False
2024-05-13 00:00:00+00:00,169.7306283202,169.7802861986,164.6257984222,164.7122031306,19648585,,,,,,,,,,,,,,,,,,,,,,153.9910484933441,143.89091070182232,139.2055550296374,128.96560644126785,124.57598443346113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.581612181757762,147.04195731339192,2.1441601352506905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27096170685377,10.687723722651107,True,False,True,False,True,14.716088495280474,0,0.9909062615293889,0.8440244533344627,False,False,False,False,0.24567609783397934,0.2620331361388928,False,False,False,False,195514179,86480349.18772918,False,False,False,False,21981869.888877653,False,False,False,False
2024-05-14 00:00:00+00:00,170.753580615,171.5977645475,169.2539126877,170.4159070419,18729463,,,,,,,,,,,,,,,,,,,,,,154.27103721331554,144.0543911298715,139.3288230561749,129.07260074178626,124.67843573190494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.831274375808665,147.210540614762,2.1736168047612834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56741933321724,10.687723722651107,True,False,True,False,True,15.333895155105104,0,1.0354075884015177,0.822079247895582,False,False,False,False,0.3017657226034331,0.28189942937116297,False,False,False,False,214243642,91490674.39605354,False,False,False,False,21854324.520686373,False,False,False,False
2024-05-15 00:00:00+00:00,172.690237872,172.8550027125,170.8528963717,171.121048915,20958245,,,,,,,,,,,,,,,,,,,,,,154.60301050614217,144.24585754540007,139.47261798583077,129.196264305621,124.7965137086006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.115902248448755,147.4167750690783,2.2736312570982404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79603629603645,11.354418822268464,True,False,True,False,True,16.49223496250364,0,1.0512404712769972,0.8016730169633576,False,False,False,False,0.3269877941744127,0.30444361177278784,False,False,False,False,235201887,97126408.22365929,False,False,False,False,21819184.147326123,False,False,False,False
