date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,aVWAP_OB_bull_5,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,174.085,174.6,173.605,173.71,20418.0,,,,,,,,,,,,,,,,,,,,,,,,,163.96990850642138,161.40282713448525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331993006158286,167.2037377832304,1.5019096770286617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17992727104883,15.081256973554474,True,False,True,False,True,11.765009885511589,0,0.9655837200999642,0.9960490301082946,False,False,False,False,0.2737643306311317,0.27444371955473,False,False,False,False,-525732.0,-404592.2049627727,False,False,False,False,77370.78709415959,False,False,False,False
2025-05-28 18:00:00+00:00,173.735,173.895,173.055,173.565,29772.0,,,,,,,,,,,,,,,,,,,,,,,,,164.0042460878957,161.42567529760998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205565797330313,167.2177320048366,1.509254236182119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03691837080024,15.081256973554474,True,False,True,False,False,11.456691552089648,0,0.9606569082470546,0.9984529334761394,False,False,False,False,0.2560698182525002,0.2652567689036151,False,False,False,False,-555504.0,-406931.9227152879,False,False,False,False,76632.82140277728,False,False,False,False
2025-05-28 19:00:00+00:00,173.56,174.125,173.02,173.405,52772.0,,,,,,,,,,,,,,,,,,,,,,,,,164.06458090977355,161.46600216413285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.124037670985871,167.2466277301134,1.4932871038528632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6153552859762,20.08045205416208,True,False,True,False,False,11.112147265420404,0,0.9614466459775602,1.0005251850083552,False,False,False,False,0.2588086276433955,0.2620326982735053,False,False,False,False,-608276.0,-410053.53631660127,False,False,False,False,76262.88618723034,False,False,False,False
2025-05-29 14:00:00+00:00,173.53,173.87,172.51,173.73,79511.0,,,,,,,,,,,,,,,,,,,,,,,,,164.15266671809775,161.52552342217476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028725998522362,167.2888242572334,1.5988120674200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31317508063583,19.52836390360929,True,False,True,False,False,11.635542141237238,0,0.9549794062328881,1.001428469395043,False,False,False,False,0.24808541761607433,0.2550590579447898,False,False,False,False,-528765.0,-411894.0241256462,False,False,False,False,76313.2445409167,False,False,False,False
2025-05-29 15:00:00+00:00,173.73,173.83,171.85,172.005,53681.0,,,,,,,,,,,,,,,,,,,,,,,,,164.2060666900185,161.56265354320152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9070270407684804,167.3015876355354,1.2038340956911986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27946519581489,11.92947636941554,False,False,True,False,False,7.95482463327194,1,0.9527475130270013,1.0014211274277593,False,False,False,False,0.23832213566472576,0.24669059680475777,False,False,False,False,-582446.0,-414538.24080586876,False,False,False,False,75962.35702865441,False,False,False,False
2025-05-29 16:00:00+00:00,172.0,172.815,171.745,172.68,43204.0,,,,,,,,,,,,,,,,,,,,,,,,,164.24780016861135,161.5919553878369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.771005788600231,167.3116546392504,1.4235844922270167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7073946796191,9.666898762296704,False,True,True,False,False,9.073198457104152,0,0.9618572598910895,1.0034215218543683,False,False,False,False,0.2227923335535136,0.2347414651791357,False,False,False,False,-539242.0,-416471.63242128165,False,False,False,False,75454.47552433418,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.0,172.315,172.51,38181.0,,,,,,,,,,,,,,,,,,,,,,,,,164.28520227979172,161.61818337567627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.669352137381595,167.32455885734214,1.413176208909216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37642166727731,7.528718349691246,False,True,False,False,False,8.714327487470605,0,0.9573360329741846,1.0044110203196182,False,False,False,False,0.23324902572351003,0.23399524545132286,False,False,False,False,-577423.0,-418967.00246126176,False,False,False,False,74876.59218287162,False,False,False,False
2025-05-29 18:00:00+00:00,172.525,172.885,172.03,172.67,30022.0,,,,,,,,,,,,,,,,,,,,,,,,,164.3140972098408,161.63856960594495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5784619638925577,167.3343851731447,1.4910357803695458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.510658032679935,6.6268264750882935,False,True,False,False,False,8.984952965499762,0,0.956799190887856,1.0036602692224335,False,False,False,False,0.22770295423865605,0.23084909984498947,False,False,False,False,-547401.0,-420958.2272293042,False,False,False,False,74181.17214902864,False,False,False,False
2025-05-29 19:00:00+00:00,172.66,173.305,172.41,172.955,67491.0,,,,,,,,,,,,,,,,,,,,,,,,,164.38114842200793,161.68563478383305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4846305179811505,167.36573809421543,1.6039754794499037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16365328545746,6.6268264750882935,False,True,False,False,False,9.47122563454501,0,0.9602757556766136,1.002097092995227,False,False,False,False,0.2388092275560719,0.2348291637005307,False,False,False,False,-479910.0,-421872.20820249326,False,False,False,False,74077.44854981889,False,False,False,False
2025-05-30 14:00:00+00:00,171.65,172.265,171.4,171.63,85637.0,,,,,,,,,,,,,,,,,,,,,,,,,164.453681824409,161.7388507210334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3415763084544308,167.37715541598098,1.272706109765924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81196623948393,2.794705791157874,False,True,False,True,False,6.6190681719575934,0,0.9504800404244568,1.0072908395293436,False,False,False,False,0.2104582512189609,0.2226437074597458,False,False,False,False,-565547.0,-424099.72435439256,False,False,False,False,74256.66640175968,False,False,False,False
2025-05-30 15:00:00+00:00,171.63,171.79,170.535,171.425,31317.0,,,,,,,,,,,,,,,,,,,,,,,,,164.4780089152346,161.7571790356364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.189133178848312,167.3776342158999,1.26911156013928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33320008690909,-0.5313074752422935,False,True,False,True,False,6.186295989377182,0,0.9456413976544552,1.015282311691452,False,False,False,False,0.19210766601486554,0.20737568673730566,False,False,False,False,-596864.0,-426778.2402558748,False,False,False,False,73590.9351397169,False,False,False,False
2025-05-30 16:00:00+00:00,171.425,171.48,168.5,168.92,77383.0,,,,,,,,,,,,,,,,,,,,,,,,,164.52320632832215,161.79450457740958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0124862423518315,167.48974892592378,0.4747743089972159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34992650077055,-6.96391155312913,False,True,False,True,False,1.1515860819734272,0,0.9275855412383571,1.0263983398484628,False,False,False,False,0.16029158124560916,0.1838336339914574,False,False,False,False,-674247.0,-430614.96521314804,False,False,False,False,73649.7268429771,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,170.76,168.685,170.52,42346.0,,,,,,,,,,,,,,,,,,,,,,,,,164.54930065391895,161.81569896172263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9716550170804203,167.48821315755677,1.0202351299249726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29699317876354,-6.96391155312913,False,True,False,True,False,4.020457583896885,0,0.920406047307887,1.0349625057266172,False,False,False,False,0.15307999409450715,0.1684568140429823,False,False,False,False,-631901.0,-433735.6789307737,False,False,False,False,73164.39774463637,False,False,False,False
2025-05-30 18:00:00+00:00,170.52,171.275,170.365,171.175,40058.0,,,,,,,,,,,,,,,,,,,,,,,,,164.57802833883693,161.83796637121972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9537162910351795,167.50841587808202,1.241346074112276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76655078389922,-6.96391155312913,False,True,False,True,True,5.1539202023658035,0,0.930568645931511,1.0277193745619757,False,False,False,False,0.18277683790282506,0.17561682597290368,False,False,False,False,-591843.0,-436186.9552264206,False,False,False,False,72651.1202602234,False,False,False,False
2025-05-30 19:00:00+00:00,171.175,173.45,171.07,173.07,104104.0,,,,,,,,,,,,,,,,,,,,,,,,,164.66987703886574,161.9053635411075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9560310284975233,167.6149850940028,1.8453848601074516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61338868159309,-11.702227685157737,False,True,False,True,True,8.298422733809488,0,0.9338254743068746,1.0174092865558948,False,False,False,False,0.22223969039667602,0.19892825818478985,False,False,False,False,-487739.0,-436986.2117345381,False,False,False,False,73138.76180657653,False,False,False,False
2025-06-02 14:00:00+00:00,169.39,171.08,168.515,170.29,84961.0,,,,,,,,,,,,,,,,,,,,,,,,,164.7192942529887,161.9465961571694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924090218102424,167.58679380017028,0.9244606008031935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.290242350486196,-11.702227685157737,False,True,False,True,True,3.0390790193792903,0,0.9089965316282471,1.0198900502559987,False,False,False,False,0.15510030956388998,0.17701428387433993,False,False,False,False,-572700.0,-439090.3014750878,False,False,False,False,73322.05232120326,False,False,False,False
2025-06-02 15:00:00+00:00,170.275,171.14,169.655,170.33,75080.0,,,,,,,,,,,,,,,,,,,,,,,,,164.76558539311975,161.98454471424827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8898205281095497,167.5812241416312,0.9511925850173811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49382591755891,-11.702227685157737,False,True,False,True,True,3.1057256503574244,0,0.9169060513303507,1.0194490228396516,False,False,False,False,0.17130957648296413,0.17416193017865203,False,False,False,False,-497620.0,-439997.73866152053,False,False,False,False,73349.3073239753,False,False,False,False
2025-06-02 16:00:00+00:00,170.325,171.295,169.98,170.36,34962.0,,,,,,,,,,,,,,,,,,,,,,,,,164.78752934332454,162.0024552755564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8600313927588688,167.58176121309202,0.971401500676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.034590136144715,-11.702227685157737,False,True,False,True,True,3.1566473939712516,0,0.9168608799048751,1.0324137931034485,False,False,False,False,0.17781786128826058,0.1759898957334563,False,False,False,False,-462658.0,-440349.06054273725,False,False,False,False,72754.1552724408,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.125,169.53,169.675,29241.0,,,,,,,,,,,,,,,,,,,,,,,,,164.8043779201314,162.0166177239316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.818495848293112,167.5782479154911,0.7439259084872235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50912679276945,-11.702227685157737,False,True,False,True,False,1.8877992960200736,0,0.9092959753057105,1.0354980410780006,False,False,False,False,0.1694140546228067,0.17270197517813152,False,False,False,False,-491899.0,-441148.2844102917,False,False,False,False,72079.53271007737,False,False,False,False
2025-06-02 18:00:00+00:00,169.665,170.91,169.355,170.1,23240.0,,,,,,,,,,,,,,,,,,,,,,,,,164.81772212876047,162.027854610715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788970784363775,167.57590452607496,0.9050275779424598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66468270655616,-11.702227685157737,False,True,False,True,False,2.6316142063230146,0,0.9088882036198022,1.0365063927698839,False,False,False,False,0.16413998069709748,0.1684209779376145,False,False,False,False,-468659.0,-441574.80713261274,False,False,False,False,71322.33065255679,False,False,False,False
2025-06-02 19:00:00+00:00,170.025,171.255,169.985,170.38,195905.0,,,,,,,,,,,,,,,,,,,,,,,,,164.93626877505486,162.12618611012866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7537845669986774,167.58827693170068,1.0137768588564613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.554464806671184,-11.702227685157737,False,True,False,True,False,3.123208385700206,0,0.9108084462415171,1.0325837648672296,False,False,False,False,0.17734280113751888,0.1728818895375667,False,False,False,False,-272754.0,-438957.43027784355,False,False,False,False,73253.84490600551,False,False,False,False
2025-06-03 14:00:00+00:00,168.115,169.19,167.68,168.39,69557.0,,,,,,,,,,,,,,,,,,,,,,,,,164.9617064553783,162.1518951114182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7223913044257735,167.55506193245077,0.30669289392449345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52322346490507,-11.702227685157737,False,True,False,True,False,0.0,1,0.902641385614175,1.037452832399747,False,False,False,False,0.11857655111822367,0.14572922032789518,False,False,False,False,-342311.0,-437459.03600996995,False,False,False,False,73196.5294811062,False,False,False,False
2025-06-03 15:00:00+00:00,168.39,169.535,167.845,168.705,49264.0,,,,,,,,,,,,,,,,,,,,,,,,,164.9809140791072,162.17077021688485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645239157088984,167.53741533530882,0.4413909651844436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43056070023282,-11.702227685157737,False,True,False,True,False,0.023854860073893036,1,0.904873094076167,1.0349312349685946,False,False,False,False,0.12538541095956243,0.1355573156437288,False,False,False,False,-293047.0,-435220.0897152417,False,False,False,False,72825.48251240687,False,False,False,False
2025-06-03 16:00:00+00:00,168.7,169.795,167.865,169.26,74999.0,,,,,,,,,,,,,,,,,,,,,,,,,165.01194216821202,162.20051431305947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5767475693274013,167.51852297081882,0.6758430860325757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32986743632599,-11.702227685157737,False,True,False,True,False,1.0248562356353794,1,0.9036478338803922,1.0387131317363876,False,False,False,False,0.1291284923828312,0.13234290401328,False,False,False,False,-218048.0,-431853.08057236974,False,False,False,False,72859.18045795095,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,168.935,169.515,65269.0,,,,,,,,,,,,,,,,,,,,,,,,,165.0424962262095,162.22841261037607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5626062588381524,167.5132554674741,0.78113620679029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67674342145224,-11.702227685157737,False,True,False,True,False,1.4850159087492116,1,0.9099513942184704,1.0361868880671645,False,False,False,False,0.14931204054768374,0.14082747228048187,False,False,False,False,-152779.0,-427526.35064101516,False,False,False,False,72741.5032415486,False,False,False,False
2025-06-03 18:00:00+00:00,169.515,169.875,168.325,168.445,59454.0,,,,,,,,,,,,,,,,,,,,,,,,,165.0658471926837,162.25130764993384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549805106489458,167.5000405585162,0.37060065456720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3717178915977,-11.702227685157737,False,True,False,True,False,0.0,1,0.9052582812138059,1.0381051656242761,False,False,False,False,0.13635756044417927,0.13859251636233055,False,False,False,False,-212233.0,-424188.4692357281,False,False,False,False,72535.49543935404,False,False,False,False
2025-06-03 19:00:00+00:00,168.445,168.675,167.625,167.76,129471.0,,,,,,,,,,,,,,,,,,,,,,,,,165.10446408195676,162.294215201747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5468063431576775,167.4846382820444,0.10812039898337741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28987645152944,-8.370437596609491,False,True,False,True,False,0.0,0,0.9020360056388806,1.0430773497261445,True,False,False,False,0.11097954820889534,0.12478603228561294,False,False,False,False,-341704.0,-422909.6402553292,False,False,False,False,73418.21644029427,False,False,False,False
2025-06-04 14:00:00+00:00,168.845,168.94,167.81,168.59,110740.0,,,,,,,,,,,,,,,,,,,,,,,,,165.14141968260046,162.33310918065902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5258340572340288,167.47164474307866,0.4427667184700279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5499906598184,-8.370437596609491,False,True,False,True,False,0.0,0,0.9009980868081969,1.0437729064380057,False,False,False,False,0.11697607859184457,0.12088105543872876,False,False,False,False,-230964.0,-419933.7388560218,False,False,False,False,73996.84874354552,False,False,False,False
2025-06-04 15:00:00+00:00,168.59,168.77,167.88,168.055,72543.0,,,,,,,,,,,,,,,,,,,,,,,,,165.16366637660988,162.3574492358932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.523458230571703,167.4547349485757,0.23787397950641828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30431107894605,-8.370437596609491,False,True,False,True,False,0.0,1,0.9053243517578666,1.0425625173018362,False,False,False,False,0.11564280737897005,0.11826193140884941,False,False,False,False,-303507.0,-418128.67313732376,False,False,False,False,73974.30845294791,False,False,False,False
2025-06-04 16:00:00+00:00,168.09,168.395,167.79,168.24,68616.0,,,,,,,,,,,,,,,,,,,,,,,,,165.18378575945815,162.37992497889744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510608569129408,167.43779737145115,0.31952516947993653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760934700085464,-8.370437596609491,False,True,False,True,False,0.0,1,0.9117558454800362,1.0401826060760548,False,False,False,False,0.10944839285970942,0.11385516213427942,False,False,False,False,-234891.0,-415287.77898015594,False,False,False,False,73891.2339032898,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.18,168.18,169.105,45174.0,,,,,,,,,,,,,,,,,,,,,,,,,165.1998949656583,162.3963621212088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452889437906489,167.43732323388633,0.6798825663895391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.800511764410416,-11.94976193854324,False,True,False,True,True,0.8080176237734129,1,0.9094590217039198,1.0371141653940488,False,False,False,False,0.12511818291855473,0.11948667252641706,False,False,False,False,-189717.0,-411790.55760061863,False,False,False,False,73446.00547068065,False,False,False,False
2025-06-04 18:00:00+00:00,169.075,169.275,168.485,169.175,38488.0,,,,,,,,,,,,,,,,,,,,,,,,,165.2140966345802,162.4106402946248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4109741442667816,167.438436060271,0.7202748083626349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0394050253807,-9.779382208864646,False,True,False,True,True,0.9394331464087529,1,0.9096747270071641,1.0402707903461388,False,False,False,False,0.13046617434724492,0.12497642343683099,False,False,False,False,-151229.0,-407750.8435292912,False,False,False,False,72904.02088973987,False,False,False,False
2025-06-04 19:00:00+00:00,169.18,169.7,169.015,169.46,81050.0,,,,,,,,,,,,,,,,,,,,,,,,,165.2469027280046,162.44238594325327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.371039092545078,167.44930624774938,0.848022185113932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44245068100787,-7.507738289457066,False,False,False,True,True,1.48045306848082,1,0.9135919853435681,1.0346466918670718,False,False,False,False,0.14326515984675148,0.13412079164179125,False,False,False,False,-70179.0,-402517.17153658904,False,False,False,False,73030.31513951134,False,False,False,False
2025-06-05 14:00:00+00:00,171.17,172.155,169.785,171.285,104460.0,,,,,,,,,,,,,,,,,,,,,,,,,165.30529846293425,162.4926857528596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.331422737724881,167.50640700881996,1.6207240883596141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53795852540445,-1.947870781862079,True,False,True,False,True,4.829879043380387,0,0.9168333218398732,1.02209043054502,False,False,False,False,0.1868593659145954,0.16049007877819332,False,False,False,False,34281.0,-395745.10686160316,False,False,False,False,73517.59707533287,False,False,False,False
2025-06-05 15:00:00+00:00,171.29,171.785,170.83,171.215,150976.0,,,,,,,,,,,,,,,,,,,,,,,,,165.39053817395694,162.5660410126409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2903694516876123,167.5828405099116,1.5858399994866021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.347222779732775,1.3170904037710471,True,False,True,False,True,4.68778743634148,0,0.922119095754457,1.0235480610181953,False,False,False,False,0.19606783081550755,0.17827895479685044,False,False,False,False,-116695.0,-391418.7486156868,False,False,False,False,74718.50254703315,False,False,False,False
2025-06-05 16:00:00+00:00,171.215,171.89,170.37,170.565,79838.0,,,,,,,,,,,,,,,,,,,,,,,,,165.43212780829955,162.60286621916822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2614007398744898,167.61255319008333,1.3055831979963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54843584164702,1.351033490567417,True,False,True,False,True,3.366124935625919,0,0.9484898537045778,1.023383671543181,False,False,False,False,0.19122086313816064,0.18474990896750554,False,False,False,False,-196533.0,-388397.2641410249,False,False,False,False,74797.8746005675,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,170.37,171.455,40657.0,,,,,,,,,,,,,,,,,,,,,,,,,165.45425941513616,162.62219504808718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338753887025184,167.62976280757653,1.7123771593388941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.756334627415114,3.438985707726445,True,False,True,False,True,4.988490848869997,0,0.9751050369440287,0.9917177765972861,False,False,False,False,0.1919029927512173,0.18832645085936142,False,False,False,False,-155876.0,-384792.2833016292,False,False,False,False,74268.55871528738,False,False,False,False
