date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_474,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_334,aVWAP_OB_bear_736,aVWAP_OB_bear_203,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,1.303412414541618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07344716799500522,1.313151284337873,-0.24713389002428834,0.0,0.0,0.0,0.0,56.71059438812486,4.116695446928027,True,False,True,False,False,0.0,0,0.9153094462540716,0.9771986970684038,False,False,False,False,-0.1316169084702054,-0.1457414800467126,False,False,False,False,31501.0,-58794.57882453975,False,False,False,False,10298.810214005623,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,,,,,,,,,,,,,,,,,,,,,,1.3016248563302895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07325397015960418,1.3090010677434327,-0.4641532420611745,0.0,0.0,0.0,0.0,54.800512254528286,4.116695446928027,True,False,True,False,False,0.0,1,0.9127625201938611,0.9741518578352182,False,False,False,False,-0.1723769853095982,-0.15905923267815542,False,False,False,False,-23066.0,-58240.64736989573,False,False,False,False,10985.13873781949,False,False,False,False
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,,,,,,,,,,,,,,,,,,,,,,1.3014574593373247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0728238031573904,1.3088470448346872,-0.4647799670876204,0.0,0.0,0.0,0.0,53.5271241654639,7.975270979076448,True,False,True,False,False,0.0,1,0.9158576051779935,0.982200647249191,False,False,False,False,-0.16067906235487042,-0.15986914751651293,False,False,False,False,-23066.0,-57695.30399981983,False,False,False,False,10910.950540333917,False,False,False,False
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,,,,,,,,,,,,,,,,,,,,,,1.3012670618540263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07198767412012466,1.3086279692269416,-0.6060477680406842,0.0,0.0,0.0,0.0,51.360149754908036,5.7045284798529465,True,False,False,False,False,0.0,1,0.911147011308562,0.9838449111470111,False,False,False,False,-0.1723769853095982,-0.16612306641305558,False,False,False,False,-28695.0,-57245.686883543545,False,False,False,False,10829.059834282229,False,False,False,False
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,,,,,,,,,,,,,,,,,,,,,,1.3009854952707234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0696074579208165,1.3082657004699234,-0.6215670240269564,0.0,0.0,0.0,0.0,49.91550014787079,4.164157107774344,True,False,False,False,False,0.0,0,0.9080645161290322,0.9870967741935484,False,False,False,False,-0.20183477354299917,-0.18397891997802737,False,False,False,False,-28695.0,-56803.040575271545,False,False,False,False,10764.42324770421,False,False,False,False
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,,,,,,,,,,,,,,,,,,,,,,1.3008534426429341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06726899075441198,1.3081205176459474,-0.4923593660987875,0.0,0.0,0.0,0.0,50.53083822339036,4.164157107774344,True,False,False,False,False,0.0,0,0.9114331723027376,0.9838969404186796,False,False,False,False,-0.18412181255964613,-0.18405036626883675,False,False,False,False,-24686.0,-56305.10196170144,False,False,False,False,10659.688003553758,False,False,False,False
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,,,,,,,,,,,,,,,,,,,,,,1.3004897523892864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06551583262330085,1.3077015278758801,-0.49913931589491606,0.0,0.0,0.0,0.0,50.94106360707008,4.164157107774344,True,False,False,False,False,0.0,1,0.9133226324237561,0.9807383627608348,False,False,False,False,-0.19591708744296654,-0.18998372685590165,False,False,False,False,-24686.0,-55814.8833266363,False,False,False,False,10651.243228304862,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,,,,,,,,,,,,,,,,,,,,,,,,1.3003506793292823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06412614257977953,1.3075480659993604,-0.6635057760791752,0.0,0.0,0.0,0.0,49.46094542050183,3.1556150877173437,True,False,False,False,False,0.0,1,0.9134615384615382,0.9823717948717947,False,False,False,False,-0.17824331638623941,-0.18411352162107053,False,False,False,False,-28816.0,-55396.29598823884,False,False,False,False,10550.138682129593,False,False,False,False
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,,,,,,,,,,,,,,,,,,,,,,,,1.3002846710395217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06334184390424107,1.3074735816733272,-0.670545393934821,0.0,0.0,0.0,0.0,48.474199962789655,2.021463301467392,True,False,False,False,False,0.0,1,0.9133226324237559,0.9855537720706261,False,False,False,False,-0.18412181255964613,-0.18411766709035832,False,False,False,False,-28816.0,-54984.19837601808,False,False,False,False,10415.640407988049,False,False,False,False
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,,,,,,,,,,,,,,,,,,,,,,,,1.2995744718077191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06234906098254776,1.3067453443464916,-0.5893488012077203,0.0,0.0,0.0,0.0,48.894016373471885,2.021463301467392,True,False,False,False,False,0.0,1,0.9150641025641025,0.9807692307692308,False,False,False,False,-0.1723769853095982,-0.17824732619997824,False,False,False,False,-4467.0,-54200.98599809532,False,False,False,False,10631.66148693397,False,False,False,False
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,,,,,,,,,,,,,,,,,,,,,,,1.2883333333333336,1.2992126631623286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06120987378396319,1.3056422602855882,-0.3372374260800462,0.0,0.0,0.0,0.0,52.01227776671093,2.021463301467392,True,False,True,False,True,0.0,1,0.9149606299212596,0.9669291338582675,False,False,False,False,-0.1316169084702054,-0.15493211733509182,False,False,False,False,28163.0,-52924.02497486903,False,False,False,False,10972.720998764451,False,False,False,False
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,,,,,,,,,,,,,,,,,,,,,,,1.2893764801558578,1.2992009913660496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05986094998689371,1.3057231901730113,-0.09560807461733113,0.0,0.0,0.0,0.0,56.318826478879316,2.583859803355651,True,False,True,False,True,0.0,1,0.9276729559748426,0.9701257861635217,False,False,False,False,-0.12005633657389349,-0.13749422695449265,False,False,False,False,32832.0,-51594.47420006486,False,False,False,False,10874.988890256474,False,False,False,False
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,,,,,,,,,,,,,,,,,,,,,,,1.2896713461493543,1.2991604343998993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05831631669432536,1.3057297244003245,-0.012513211425021325,0.0,0.0,0.0,0.0,59.851794678939235,5.702647585177388,True,False,True,False,True,0.0,1,0.9218749999999999,0.971875,False,False,False,False,-0.14321256671219287,-0.14035339683334275,False,False,False,False,38344.0,-50200.07925122665,False,False,False,False,10791.841775678855,False,False,False,False
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2896713461493543,1.2991604343998993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055903472147964636,1.3057297244003245,-0.013053292976027826,0.0,0.0,0.0,0.0,62.20710681231251,7.723318921291373,True,False,True,False,True,0.0,1,0.9309262166405022,0.9733124018838304,False,False,False,False,-0.0970275598348856,-0.11869047833411417,False,False,False,False,38344.0,-48827.30282872701,False,False,False,False,10624.52639931174,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,,,,,,,,,,,,,,,,,,,,,,,1.2893273357354325,1.2991387504789864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0546221253392491,1.3056884539238773,-0.9279839187702736,0.0,0.0,0.0,0.0,54.46497666508991,9.757796165438407,True,False,True,False,False,0.0,1,0.9151234567901233,0.9691358024691357,False,False,False,False,-0.16067906235487042,-0.13968477034449228,False,False,False,False,37582.0,-47487.62371510334,False,False,False,False,10471.6190132759,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,,,,,,,,,,,,,,,,,,,,,,,1.2842541890780659,1.2988393289443685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053340399306700564,1.3050663988889895,-1.1260957861154195,0.0,0.0,0.0,0.0,48.18782716557547,4.41442906583098,False,False,False,True,False,0.0,0,0.9123076923076922,0.9861538461538462,False,False,False,False,-0.23164237674266439,-0.18566357354357832,False,False,False,False,31701.0,-46259.89311486918,False,False,False,False,10400.446625473172,False,False,False,False
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,,,,,,,,,,,,,,,,,,,,,,,1.272806899024482,1.2976446591021578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05216916351276574,1.3031053764708869,-1.0179457153437401,0.0,0.0,0.0,0.0,44.991626318566446,1.8864049634531312,False,True,False,True,False,0.0,0,0.9128440366972477,0.9831804281345566,False,False,False,False,-0.21967359435493303,-0.2026685839492557,False,False,False,False,58480.0,-44636.01880301074,False,False,False,False,10654.377685543355,False,False,False,False
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,,,,,,,,,,,,,,,,,,,,,,,1.2633086275753254,1.296579997325771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051722753631678504,1.3013412959600021,-1.9593174926776122,0.0,0.0,0.0,0.0,38.468382363578165,-3.83267262526784,False,True,False,True,False,0.0,0,0.9064856711915534,0.9879336349924587,False,False,False,False,-0.33645661609208183,-0.2695626000206688,False,False,False,False,46407.0,-43224.49913164623,False,False,False,False,10676.371829953536,False,False,False,False
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,,,,,,,,,,,,,,,,,,,,,,,1.2577334626985446,1.295832452459903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05094883496002489,1.300172094088608,-2.064268872313316,0.0,0.0,0.0,0.0,33.80613735697545,-7.821984457245364,False,True,False,True,False,0.0,0,0.903469079939668,0.9939668174962294,False,False,False,False,-0.34282825441539394,-0.3061954272180314,False,False,False,False,38345.0,-41959.855734256365,False,False,False,False,10635.838933365108,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,,,,,,,,,,,,,,,,,,,,,,,1.2486263968941487,1.2941346054346523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05000117115745581,1.2977648529254302,-1.7552559448868705,0.0,0.0,0.0,0.0,33.491504837466735,-8.009351620474249,False,True,False,True,False,0.0,0,0.8987915407854984,0.9984894259818732,False,False,False,False,-0.3241120858859117,-0.31515375655197153,False,False,False,False,59261.0,-40390.5401414772,False,False,False,False,10795.22127548348,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,,,,,,,,,,,,,,,,,,,,,,,1.2475926277919187,1.293867512275083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0493949882565523,1.2974152530254188,-1.668494232600334,0.0,0.0,0.0,0.0,34.175861378060574,-8.009351620474249,False,True,False,True,False,0.0,0,0.9015151515151514,0.9984848484848485,False,False,False,False,-0.2994917998617265,-0.30732277820684906,False,False,False,False,62981.0,-38787.88060440003,False,False,False,False,10685.527922375208,False,False,False,False
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,,,,,,,,,,,,,,,,,,,,,,,1.245826524517931,1.2930945197555785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048602728577985234,1.2964963688395146,-1.573910993840043,0.0,0.0,0.0,0.0,35.556249537007794,-8.009351620474249,False,True,False,True,False,0.0,0,0.9051204819277109,0.9864457831325302,False,False,False,False,-0.25125894432620194,-0.27929086126652547,False,False,False,False,76484.0,-37000.719664796925,False,False,False,False,10729.2096600128,False,False,False,False
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,,,,,,,,,,,,,,,,,,,,,,,1.2422548485741496,1.2917070636459427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04770668640691793,1.2948228401525328,-1.5683931496378838,0.0,0.0,0.0,0.0,36.47650830963928,-8.009351620474249,False,True,False,True,True,0.0,0,0.9039039039039037,0.9909909909909911,False,False,False,False,-0.2873143086741794,-0.28330258497035243,False,False,False,False,76484.0,-35241.266646738055,False,False,False,False,10897.547494741284,False,False,False,False
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,,,,,,,,,,,,,,,,,,,,,,,1.2415550994665225,1.2914798483013417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04745239435191665,1.294540575796696,-2.097693428459744,0.0,0.0,0.0,0.0,34.357285578554915,-8.445302200211763,False,True,False,True,True,0.0,0,0.8989598811292718,0.9895988112927192,False,False,False,False,-0.3117561710907113,-0.29752937803053187,False,False,False,False,73496.0,-33555.417551439794,False,False,False,False,10774.918851411961,False,False,False,False
2025-03-12 15:00:00+00:00,1.2,1.2,1.175,1.185,3660.0,,,,,,,,,,,,,,,,,,,,,,,1.2403206814057424,1.2911444909810244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731892941605044,1.2941086106386932,-2.3058131700182516,0.0,0.0,0.0,0.0,32.06274419112447,-11.03236867484084,False,True,False,True,False,0.0,0,0.89792899408284,0.9970414201183431,False,False,False,False,-0.34282825441539394,-0.3201788162229629,False,False,False,False,69836.0,-31952.44983746398,False,False,False,False,10664.610032010225,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.205,1.18,1.195,3981.0,,,,,,,,,,,,,,,,,,,,,,,1.2391987208323587,1.2908052701027861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0469689374063451,1.2936817003783971,-2.10099920985366,0.0,0.0,0.0,0.0,32.70687220143274,-11.03236867484084,False,True,False,True,False,0.0,0,0.908148148148148,0.9940740740740742,False,False,False,False,-0.330734197207515,-0.32545650671523896,False,False,False,False,73817.0,-30312.613405875392,False,False,False,False,10560.988171048824,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.195,1.195,5707.0,,,,,,,,,,,,,,,,,,,,,,,1.2379013416072222,1.2903560418438307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04555632094867256,1.293131422887404,-2.1540682136726264,0.0,0.0,0.0,0.0,33.13629087497158,-11.03236867484084,False,True,False,True,False,0.0,0,0.9140740740740738,0.9881481481481481,False,False,False,False,-0.30681958231759465,-0.3161380445164168,False,False,False,False,73817.0,-28698.20079493159,False,False,False,False,10485.732540489927,False,False,False,False
2025-03-12 18:00:00+00:00,1.195,1.205,1.185,1.195,6606.0,,,,,,,,,,,,,,,,,,,,,,,1.2363183847568833,1.2898130978330977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045351182230784395,1.2924659191794086,-2.149137340751585,0.0,0.0,0.0,0.0,33.422569990664144,-11.059393818969667,False,True,False,True,False,0.0,0,0.9109792284866466,0.9925816023738872,False,False,False,False,-0.32472219999730717,-0.32043012225686196,False,False,False,False,73817.0,-27108.817836870636,False,False,False,False,10425.581648389307,False,False,False,False
2025-03-12 19:00:00+00:00,1.195,1.2,1.18,1.185,31269.0,,,,,,,,,,,,,,,,,,,,,,,1.2291837727744626,1.287149848729772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04402466548619372,1.2892624389803118,-2.3682732810998592,0.0,0.0,0.0,0.0,32.32730002056347,-12.595585818196966,False,True,False,True,False,0.0,0,0.9051851851851849,0.9955555555555556,False,False,False,False,-0.3367693565683851,-0.32859973941262355,False,False,False,False,42548.0,-26028.867172733106,False,False,False,False,10748.735421282496,False,False,False,False
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,,,,,,,,,,,,,,,,,,,,,,,1.2197825973162433,1.2841236719001687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044390263521357734,1.2855369915448325,-3.278579129741132,0.0,0.0,0.0,0.0,27.931376824381157,-17.03719135985167,False,True,False,True,False,0.0,0,0.89766081871345,0.9985380116959065,False,False,False,False,-0.34282825441539394,-0.3357139969140087,False,False,False,False,17238.0,-25358.06303052019,False,False,False,False,10974.491461262613,False,False,False,False
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,,,,,,,,,,,,,,,,,,,,,,,1.2178891892902084,1.2834781360393905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04491984853929144,1.2847533100928827,-3.556408030920815,0.0,0.0,0.0,0.0,24.232819953309427,-20.59638651754924,False,True,False,True,False,0.0,0,0.8960468521229866,1.005856515373353,False,False,False,False,-0.34282825441539394,-0.3392711256647013,False,False,False,False,12064.0,-24777.87600679119,False,False,False,False,10884.561361088,False,False,False,False
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,,,,,,,,,,,,,,,,,,,,,,,1.2160627737404381,1.2828389877702258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046341369450228986,1.2839819767989338,-3.322775710465609,0.0,0.0,0.0,0.0,22.964382439748164,-21.855620524360575,False,True,False,True,False,0.0,0,0.9041297935103243,1.0058997050147493,False,False,False,False,-0.34282825441539394,-0.3410496900400476,False,False,False,False,17174.0,-24127.459324515356,False,False,False,False,10795.033277970355,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,,,,,,,,,,,,,,,,,,,,,,,1.2136533839842771,1.2819769124973355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04780619659032215,1.2829470530713374,-3.4084923021113998,0.0,0.0,0.0,0.0,21.515676179711697,-23.360765795509085,False,True,False,True,False,0.0,0,0.9039881831610043,1.0059084194977845,False,False,False,False,-0.34282825441539394,-0.34193897222772074,False,False,False,False,10363.0,-23592.723521034495,False,False,False,False,10733.265320172364,False,False,False,False
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,,,,,,,,,,,,,,,,,,,,,,,1.205825738376507,1.2791876252837993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049551865629736756,1.27095619775768,-3.4500456357204587,0.0,0.0,0.0,0.0,19.518627925196967,-25.39917251267522,False,True,False,True,False,0.0,0,0.8911764705882351,1.0132352941176472,False,False,False,False,-0.34282825441539394,-0.3423836133215573,False,False,False,False,-9586.0,-23375.56501683241,True,False,False,False,10876.14492761155,True,False,False,False
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,,,,,,,,,,,,,,,,,,,,,,,1.1967286697757051,1.2754795369923073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051324089491799695,1.2564822086236294,-2.951483603967927,0.0,0.0,0.0,0.0,19.444475710395658,-25.69566690457841,False,True,False,True,False,0.0,0,0.8905109489051092,1.0116788321167882,False,False,False,False,-0.34282825441539394,-0.3426059338684756,False,False,False,False,17955.0,-22734.781063083068,False,False,False,False,11134.514773695093,False,False,False,False
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,,,,,,,,,,,,,,,,,,,,,,,1.1952419685279632,1.2747786602498807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05207842319197334,1.2462005023568712,-2.2312599966502225,0.0,0.0,0.0,0.0,24.794967496004546,-30.263245778836033,False,True,False,True,True,0.0,0,0.8916184971098263,1.0086705202312138,False,False,False,False,-0.33802637484560694,-0.34031615435704127,False,False,False,False,23635.0,-22015.8697287717,False,False,False,False,11049.948653172689,False,False,False,False
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,,,,,,,,,,,,,,,,,,,,,,,1.1940139474676819,1.2741634790320322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052719895555544245,1.2458698971991735,-2.29268089258311,0.0,0.0,0.0,0.0,27.850668380183176,-27.43773422156302,False,True,False,True,True,0.0,0,0.9004329004329004,1.0086580086580088,False,False,False,False,-0.31896573513034243,-0.3296409447436919,False,False,False,False,18443.0,-21388.60043065121,False,False,False,False,10959.127743821175,False,False,False,False
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,,,,,,,,,,,,,,,,,,,,,,,1.193313272514024,1.2738096140691133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05363817720667027,1.2455965878216253,-2.2483349379484188,0.0,0.0,0.0,0.0,29.88780230296893,-25.540098756205587,False,True,False,True,True,0.0,0,0.9046242774566473,1.0072254335260116,False,False,False,False,-0.323709431060766,-0.32667518790222894,False,False,False,False,18443.0,-20771.056237927936,False,False,False,False,10835.311809808443,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,,,,,,,,,,,,,,,,,,,,,,,1.1925578645094532,1.2733833281246072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385474290471958,1.2454803525953015,-2.0514507476298722,0.0,0.0,0.0,0.0,33.41628643976067,-22.236626003480165,False,True,False,True,True,0.0,0,0.9063400576368874,1.0014409221902019,False,False,False,False,-0.3001267277820297,-0.3134009578421293,False,False,False,False,22339.0,-20102.68327299882,False,False,False,False,10727.72558019901,False,False,False,False
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,,,,,,,,,,,,,,,,,,,,,,,1.192175144154245,1.2731487946218398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054424755893381534,1.2454582916833763,-1.9376897507812418,0.0,0.0,0.0,0.0,36.81125716667966,-19.099043137325886,False,True,False,True,True,0.0,0,0.9089595375722541,1.004335260115607,False,False,False,False,-0.2861326589816392,-0.29976680841188424,False,False,False,False,24599.0,-19409.63391992907,False,False,False,False,10596.443013064141,False,False,False,False
2025-03-14 19:00:00+00:00,1.14,1.145,1.135,1.145,5389.0,,,,,,,,,,,,,,,,,,,,,,,1.1913391535366566,1.27260656646395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05495288727464587,1.2453921710422344,-1.8268770945644797,0.0,0.0,0.0,0.0,40.123883251385735,-16.045995879819614,False,False,False,True,True,0.0,0,0.9060693641618496,1.0043352601156068,False,False,False,False,-0.2814923581492825,-0.29062958328058336,False,False,False,False,29988.0,-18643.779130472805,False,False,False,False,10515.707462473998,False,False,False,False
