date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_256,aVWAP_OB_bull_244,aVWAP_OB_bull_192,aVWAP_OB_bull_147,aVWAP_OB_bull_127,aVWAP_OB_bull_74,aVWAP_OB_bull_55,aVWAP_OB_bear_364,aVWAP_OB_bear_342,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,74.23993266190706,78.17340157609914,77.34333441221109,76.33844907848066,74.69526267742084,,,,77.01134905546787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9767106566363317,76.23088035439874,0.3457237751028748,42.14283000493233,-16.59846313316193,False,True,False,True,True,2.281335710653842,77.62360000000001,,0.0,0.0,0.0,0.0,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872039018277,False,False,False,False,109256.0,187805.58118818255,False,False,False,False,23863.164281490375,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,74.67459520374256,78.17467240415898,77.34860142994533,76.34497182556193,74.70525121244134,,,,77.10524042736319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9600395282847107,76.26425009944995,0.6776091607507482,45.329634056267906,-13.745369022933446,False,True,False,True,True,3.8512005302718713,77.72040000000001,,0.0,0.0,0.0,0.0,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.1718595205882309,False,False,False,False,117283.0,186712.20783642778,False,False,False,False,23617.642354645563,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,75.12138751908634,78.17915249872237,77.35704598903642,76.35400132211566,74.71806691321972,,,,77.21288823867398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946686450241185,76.30207868768312,0.8986097968109742,48.23036302444544,-10.985287190714146,False,True,False,False,True,4.891004737913335,77.8473,,0.0,0.0,0.0,0.0,0,0.9056735120083534,0.8887447394234724,False,False,False,False,0.21723351472889096,0.19454651765856093,False,False,False,False,126619.0,185780.53019555294,False,False,False,False,23396.22154294563,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,75.21046475847434,78.17881286341338,77.35819304025371,76.35580362913699,74.72108913466165,,,,77.23218655636279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9319026614495867,76.30900381694428,0.6193917031876681,49.05214236336609,-9.967073944092455,False,True,False,False,True,3.471249363238389,77.9857,,0.0,0.0,0.0,0.0,0,0.8946898421304418,0.9001116249402008,False,False,False,False,0.18474520520537002,0.1896458614319655,False,False,False,False,123909.0,184821.28166538934,False,False,False,False,23075.504929876704,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,75.67209123422298,78.18601065775127,77.37043307354571,76.3685299686673,74.73882406291243,,,,77.35422189502924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878492981899694,76.3521275553205,0.8208713585676718,50.3777650794289,-8.28752714640892,False,True,False,False,True,4.386989715734433,78.1126,,0.0,0.0,0.0,0.0,0,0.8858233890214796,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,136561.0,184073.0602442205,False,False,False,False,22913.90020228172,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,75.95624025890086,78.19571281246321,77.38189009048567,76.37866584547828,74.75144174652512,,,,77.44192526763688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314620375822113,76.38309725781306,1.291524552915983,52.93361683864322,-5.41413746184525,False,False,True,False,True,6.399584080175625,78.25619999999999,71.77235,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473039,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,143927.0,183450.64070555044,False,False,False,False,22672.84748596727,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,76.3947617610298,78.21985852275063,77.4057783582499,76.39742768187959,74.77242021314807,,,,77.5966590220284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8061348445441276,76.43775354273038,1.8752649992928287,56.46714974001617,-1.6968234063664767,True,False,True,False,True,8.811275145920451,78.42,71.84555,0.0,0.0,0.0,0.0,0,0.8908162945799543,0.8832388765381847,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,153236.0,182982.1966636039,False,False,False,False,22465.656052076305,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,76.94579987402348,78.2578248240288,77.442303942195,76.42552471663525,74.80307150811078,,,,77.80718451359023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816347697169203,76.51340259820657,2.0759501419764415,59.494822085408785,1.472260568969915,True,False,True,False,True,9.742036228328285,78.6138,71.956575,0.0,0.0,0.0,0.0,0,0.897284385214986,0.8791174251948705,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,165806.0,182715.89904091237,False,False,False,False,22312.235028013107,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,77.46242850311863,78.30229724764182,77.48376276657167,76.45661939442022,74.83595642183673,,,,78.02166260829264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801614105224613,76.5919383424381,2.3301073639613668,62.28070757537218,4.390963413758541,True,False,True,False,True,10.802788443372986,78.6938,72.073825,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,177832.0,182640.179675937,False,False,False,False,22152.758515950885,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,77.95947321739985,78.3526727899133,77.53075184621163,76.49195451064348,74.87325740378901,,,,78.24170144221901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814330304541734,76.67481979975119,2.3842902126377994,64.41171158354831,6.709459894669749,True,False,True,False,True,11.171934570466764,78.76950000000001,72.19002499999999,0.0,0.0,0.0,0.0,0,0.9025253491486515,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,191402.0,182776.02185150387,False,False,False,False,22019.69249244777,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,78.36989463206412,78.40117425288015,77.57526010167305,76.52498463973781,74.90747548219744,,,,78.43485316843685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8418861900357686,76.74908328182724,2.577836066714747,66.55936762761931,9.070435584439238,True,False,True,False,True,12.132409663712693,78.837,72.312325,0.0,0.0,0.0,0.0,0,0.89693387513853,0.8881351378580787,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,202894.0,183087.92848946503,False,False,False,False,21856.47245380517,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,79.05055383480826,78.49579885043772,77.66120004609238,76.58827488197252,74.972114721218,,,,78.77694037918997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.900317550181494,76.88439532708063,2.6637099349469255,68.54734889995171,11.295700584512645,True,False,True,False,True,12.87208278259197,78.9323,72.428425,0.0,0.0,0.0,0.0,0,0.8851228542578257,0.8891282396499497,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,223203.0,183709.8675826516,False,False,False,False,21832.480632815943,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,79.32432725064557,78.53879508184583,77.69976280301917,76.61637435476598,75.00033147141792,,,,78.9216173947346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0374018769601503,76.94276305644641,2.894657111476112,70.9651720327455,13.913668922398855,True,False,True,False,True,14.401917691635976,79.04799999999999,72.54894999999999,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097340103,False,False,False,False,231315.0,184447.93165113762,False,False,False,False,21619.760002849805,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,79.64539946443976,78.59238947909526,77.7473741843084,76.65076514569176,75.03441893041607,,,,79.0955767672616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2003202514296256,77.0135262624756,3.017346071291063,73.38642794213273,16.502952296520377,True,False,True,False,True,15.64149534059855,79.1732,72.672625,0.0,0.0,0.0,0.0,0,0.8956684993965401,0.8747485584015021,False,False,False,False,0.34282824975717,0.3424225803652855,False,False,False,False,240393.0,185315.29705189518,False,False,False,False,21425.314111332755,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,80.21111370825349,78.69657612015313,77.83981474942456,76.71755416489829,75.100323751142,,,,80.44785602163807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3611350211839883,78.05150620873131,2.703995446177342,75.39026915328995,18.689285989816312,True,False,True,False,True,16.257841828843084,79.31490000000001,72.80009999999999,0.0,0.0,0.0,0.0,0,0.8978454929861063,0.8687160212094771,False,True,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,257448.0,186433.63353171077,False,True,False,False,21357.557303405116,False,True,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,80.62577123444846,78.78875112207051,77.9237625937959,76.7800088127881,75.1635521502618,,,,80.58464784696218,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4471526806340407,78.11019929646707,2.0523607043224,71.4114757535604,18.689285989816312,True,False,True,False,False,12.405680556064318,79.4175,72.91527500000001,0.0,0.0,0.0,0.0,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,238434.0,187239.84076377726,False,False,False,False,21321.2230816469,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,80.8332547858952,78.84032234727219,77.97101390182861,76.81544582291536,75.19955751959135,,,,80.68478586314518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517181186048614,78.15746601673004,2.0108528987145013,68.82196638218,18.689285989816312,True,False,True,False,False,12.467678672324777,79.55950000000001,73.030675,0.0,0.0,0.0,0.0,0,0.8857190357439733,0.8745469659185371,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,249481.0,188204.81997674194,False,False,False,False,21161.932801311286,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,81.0628734449661,78.89990409718007,78.02529892751741,76.8559834051342,75.24042032458874,,,,80.82177270670951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6033979059309145,78.22358054323675,2.1927690649312206,68.35286996249528,24.84322808209822,True,False,True,False,False,13.699901334103522,79.7364,73.147175,0.0,0.0,0.0,0.0,0,0.8897671792487296,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,261496.0,189341.1173414436,False,False,False,False,21020.11988966305,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,81.0628734449661,78.89990409718007,78.02529892751741,76.8559834051342,75.24042032458874,,,,80.82177270670951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685173652196822,78.22358054323675,2.144110482297902,68.0401390160388,24.159814545980623,True,False,True,False,False,13.699901334103522,79.8958,73.25985,0.0,0.0,0.0,0.0,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,261496.0,190459.79769273906,False,False,False,False,20694.226558040365,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,81.42782859100384,79.02107204624394,78.13938709607994,76.94429495781272,75.3321021174115,,,,81.00478486980826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7204674546459735,78.32387072916993,1.5968770976375632,63.014415973978124,19.154639929545226,True,False,True,False,False,10.072371941952554,80.0283,73.3651,0.0,0.0,0.0,0.0,0,0.8930042519266542,0.8735716183895826,False,False,False,False,0.2403996057287874,0.2698627257513851,False,False,False,False,230078.0,191074.03338742527,False,False,False,False,20860.486611404078,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,81.49943484634828,79.05069280461242,78.1679207255692,76.96693764468722,75.35603022726667,,,,81.04057261790258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7526895160141347,78.34642422443684,1.503874954610525,59.0561176098566,15.359713436013351,False,False,True,False,False,9.550698560486204,80.1537,73.469225,0.0,0.0,0.0,0.0,0,0.8899018466145397,0.8809183164198966,False,False,False,False,0.20671859002629345,0.23829065788883927,False,False,False,False,221170.0,191540.63752095355,False,False,False,False,20675.17674145983,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,81.69947712301195,79.1460324456651,78.26079678747591,77.04163539498049,75.43555040250489,,,,81.15175132736022,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7628239287691505,78.42176794736173,1.4146907092672674,55.84864900030563,12.325405851548581,False,False,True,False,False,9.081971167582378,80.28960000000001,73.569725,0.0,0.0,0.0,0.0,0,0.8874422930020922,0.8790727025141986,False,False,False,False,0.19997671053503582,0.21913368421193755,False,False,False,False,190519.0,191524.7981795434,False,False,False,False,20829.84066794882,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,81.731942669268,79.17239355657664,78.2877593722398,77.0643688331243,75.46061426642866,,,,81.58643015688676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697226079035735,79.02340035981169,0.9607071970216821,51.33441051964914,8.114344000963193,False,True,False,False,False,6.999332268687162,80.41990000000001,73.6506,0.0,0.0,0.0,0.0,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,179422.0,191337.15789769,False,False,False,False,20678.94391340698,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,81.80162549249476,79.21695394353459,78.33226444531726,77.10118610618471,75.50046928087944,,,,81.6637407356686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7858434527390883,79.07674232378952,1.1604435658933345,50.41081942352555,7.205947718444904,False,True,False,False,False,8.264371613891516,80.5737,73.744275,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.8829671596561153,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,195972.0,191409.01591478006,False,False,False,False,20614.92927909059,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,81.83696151748745,79.2368287532738,78.35177694648195,77.11709887827413,75.51744876541842,,,,81.70335247044642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7999557821038805,79.10247672050173,1.2914685225050653,51.06319421481812,7.205947718444904,False,True,False,False,False,9.083400811660432,80.7247,73.84779999999999,0.0,0.0,0.0,0.0,0,0.8882856202698253,0.8788417242513985,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,202645.0,191583.21721842687,False,False,False,False,20398.775336779105,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,81.87260064999874,79.25380111767282,78.36803997172642,77.13006147568107,75.5309908044244,,,,81.74980717375637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7898778772307535,79.12991444304677,1.4459794575115705,52.841775938934724,7.205947718444904,False,True,True,False,False,9.988021320025108,80.8707,73.95265,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621597,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,207499.0,191829.9735406218,False,False,False,False,20157.77106799183,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,81.92186154912386,79.27690669447155,78.39008267812025,77.14756569452994,75.54919439862253,,,,81.8101050238144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7725717087016455,79.16567206466642,1.5213303758005445,54.677393775495105,7.205947718444904,False,False,True,False,True,10.432580676256308,81.0226,74.06202499999999,0.0,0.0,0.0,0.0,0,0.898209112457203,0.8722017382143796,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,213890.0,192171.9894547207,False,False,False,False,19944.332756860174,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,82.00581297181209,79.31750738635995,78.42887056311801,77.17844538213866,75.58131804636085,,,,81.90176871723644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7307966108259105,79.22175702777244,1.5554970097774543,56.17955284976897,7.205947718444904,False,False,True,False,True,10.615328414121862,81.1833,74.172975,0.0,0.0,0.0,0.0,0,0.8965983701210859,0.8779570424626351,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,225199.0,192684.03612984132,False,False,False,False,19810.451628846837,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,82.08623721855972,79.35644959782802,78.46594208678313,77.20789107468192,75.61181542626943,,,,81.9852667322214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.64100652849446,79.27333603629138,1.6071555812695162,57.4320512142799,1.7429859815225157,False,False,True,False,True,10.769914272248403,81.3513,74.2825,0.0,0.0,0.0,0.0,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,235723.0,193351.30688751818,False,False,False,False,19666.47563460115,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,82.11707366343616,79.3751940025346,78.4842905838611,77.22289329098487,75.62772020356186,,,,82.00836063110503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5632507023175206,79.29089267335146,1.4254139691448355,55.55994529732541,1.7429859815225157,False,False,True,False,True,9.212216317562095,81.5055,74.3861,0.0,0.0,0.0,0.0,0,0.8829301913420199,0.8876563064097934,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,229601.0,193913.3176334481,False,False,False,False,19456.483764297256,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,82.23009907408895,79.45286065683882,78.5611495478053,77.28654137565447,75.69570246442913,,,,82.5029667296379,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4822042141706633,79.35725140900321,1.26579267610431,52.43177198076205,1.7429859815225157,False,False,False,False,False,7.979952203024418,81.63159999999999,74.48215,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,202500.0,194046.44449184425,False,False,False,False,19575.00339585854,False,False,False,False
