date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_384,Gap_Down_aVWAP_762,aVWAP_OB_bull_642,aVWAP_OB_bull_608,aVWAP_OB_bull_136,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,8.21,8.32,8.21,8.32,44.0,,8.319677736777367,,,8.283333333333333,8.274534579439253,8.285880503144655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357554186250924,8.283333333333333,0.4983540146423405,1.0,8.32,8.21,0.0,0.0,0.0,0.0,0.0,34.23210268264262,-19.023152843586267,True,False,False,True,True,17.315421574490543,0,0.7804878048780473,0.9512195121951226,True,False,False,False,-0.10349306390781016,-0.2231606591613086,False,False,False,False,827.0,822.4490026308698,False,False,False,False,5.6505213028952515,False,False,False,False
2025-08-12 17:00:00+00:00,8.32,8.32,8.32,8.32,100.0,,8.319699885452462,,,8.308796296296297,8.276172972972974,8.292391857506361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07295950993593368,8.308796296296297,0.15356056686155709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76943515716164,-1.5734953860107623,True,False,True,False,True,17.315421574490543,0,1.1025641025641062,0.9487179487179492,False,False,False,False,0.1243872857144423,-0.049386686723433146,False,False,False,False,827.0,822.519560729616,False,False,False,False,7.11330391835424,False,False,False,False
2025-08-12 18:00:00+00:00,8.32,8.32,8.295,8.295,99.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07218956526628267,8.306570644718793,-0.16028140183574616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.835052512147996,2.4631654443600013,True,False,True,False,True,6.843727958688195,0,1.0370370370370388,0.9259259259259224,False,False,False,False,0.07231303136357978,0.011463172320073316,False,False,False,False,728.0,821.0541411834205,False,False,False,False,8.537903857604562,False,False,False,False
2025-08-12 19:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07139712563928005,8.306570644718793,-0.1620603716913099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54546408213889,5.17887916430935,True,False,True,False,True,6.843727958688195,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.016045439196774106,False,False,False,False,728.0,819.6114413201117,False,False,False,False,8.40553325516108,False,False,False,False
2025-08-13 14:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058143338541921,8.306570644718793,-0.16393326352002302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68573846213283,7.223182878990492,True,False,True,False,True,6.843727958688195,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.018336572635124497,False,False,False,False,728.0,818.191108896544,False,False,False,False,8.275214910119823,False,False,False,False
2025-08-13 15:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06974167262765191,8.306570644718793,-0.1659071869493022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77925471546213,8.94442850451236,True,False,True,False,True,6.843727958688195,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.019482139354299696,False,False,False,False,728.0,816.7927971307062,False,False,False,False,8.14691700453657,False,False,False,False
2025-08-13 16:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06887696302856093,8.306570644718793,-0.16799005371353154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17493221768166,10.515678103151174,True,False,True,False,True,6.843727958688195,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.020054922713887292,False,False,False,False,728.0,815.4161646170518,False,False,False,False,8.020608213768561,False,False,False,False
2025-08-13 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06798635263158262,8.306570644718793,-0.17019069667546496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.105383885828,12.011820910772443,True,False,True,False,True,6.843727958688195,0,1.0136986301369886,1.0958904109589058,False,False,False,False,0.020627706073474892,0.020341314393681094,False,False,False,False,728.0,814.060875243144,False,False,False,False,7.896257698826413,False,False,False,False
2025-08-13 18:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06706880963031196,8.306570644718793,-0.1725190111852453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72568499792557,13.455876759926426,True,False,True,False,True,6.843727958688195,0,0.9041095890410942,1.0958904109589058,False,False,False,False,0.020627706073474892,0.020484510233577995,False,False,False,False,728.0,812.7265981075914,False,False,False,False,7.773835098844608,False,False,False,False
2025-08-13 19:00:00+00:00,8.295,8.39,8.295,8.39,100.0,,8.32105602579605,,,8.321661807580176,8.279839722035417,8.30301060396496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06750662296505387,8.323495383867833,0.9851569107018587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1861240781636,19.388267293376728,True,False,True,False,True,20.0,0,0.9239130434782599,0.869565217391302,False,False,False,False,0.22004626631555682,0.12026538827456741,False,False,False,False,828.0,812.9633950361558,False,False,False,False,9.203698120567948,False,False,False,False
2025-08-14 14:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.32105602579605,,,8.321661807580176,8.279839722035417,8.30301060396496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679405543024246,8.323495383867833,0.9788647857674937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82641679832228,23.438493942966872,True,False,True,False,True,20.0,0,1.130434782608698,0.869565217391302,False,False,False,False,0.3428278429392261,0.23154661560689674,False,False,False,False,828.0,813.19652069451,False,False,False,False,9.061005126450615,False,False,False,False
2025-08-14 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.32105602579605,,,8.321661807580176,8.279839722035417,8.30301060396496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683706775566202,8.323495383867833,0.9727066998435517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25327861176142,26.340544204112433,True,False,True,False,True,20.0,0,1.130434782608698,0.869565217391302,False,False,False,False,0.3428278429392261,0.2871872292730614,False,False,False,False,828.0,813.4260320015719,False,False,False,False,8.92052442681572,False,False,False,False
2025-08-14 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.32105602579605,,,8.321661807580176,8.279839722035417,8.30301060396496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06879706415275152,8.323495383867833,0.9666781126663497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8711864873875,28.537291275014,True,False,True,False,True,20.0,0,1.130434782608698,0.869565217391302,False,False,False,False,0.3428278429392261,0.31500753610614374,False,False,False,False,828.0,813.6519849937956,False,False,False,False,8.782221722524005,False,False,False,False
2025-08-14 17:00:00+00:00,8.39,8.39,8.39,8.39,100.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06921978314311698,8.349524360421373,0.5847409185744031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94979173780489,30.291848893860887,True,False,True,False,True,20.0,0,1.130434782608698,0.869565217391302,False,False,False,False,0.3428278429392261,0.3289176895226849,False,False,False,False,828.0,813.8744348388531,False,False,False,False,10.196450843105026,False,False,False,False
2025-08-14 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0696389013165654,8.349524360421373,0.5812216851990891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66886190474982,31.757939273663965,True,False,True,False,True,20.0,0,1.141176470588238,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3358727662309555,False,False,False,False,828.0,814.0934358491035,False,False,False,False,10.038366333909599,False,False,False,False
2025-08-14 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700544833014446,8.349524360421373,0.5777737222678588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14824201604644,33.02391121530357,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3393503045850908,False,False,False,False,828.0,814.3090414948538,False,False,False,False,9.882732747337357,False,False,False,False
2025-08-15 14:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0704665916625906,8.349524360421373,0.5743947397432445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46782875691085,34.139931285530764,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34108907376215847,False,False,False,False,828.0,814.5213044174142,False,False,False,False,9.72951208458794,False,False,False,False
2025-08-15 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07087528699277373,8.349524360421373,0.5710825493059944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68088658415378,35.13451655969679,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3419584583506923,False,False,False,False,828.0,814.7302764419504,False,False,False,False,9.578666935989677,False,False,False,False
2025-08-15 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712806279989848,8.349524360421373,0.567835058624956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82292513564907,36.024383623051605,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3423931506449592,False,False,False,False,828.0,814.9360085901372,False,False,False,False,9.430160471865806,False,False,False,False
2025-08-15 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07168267158391298,8.349524360421373,0.564650266016463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9176175033126,36.820158662042786,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34261049679209266,False,False,False,False,828.0,815.1385510926158,False,False,False,False,9.283956433542304,False,False,False,False
2025-08-15 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07208147292293944,8.349524360421373,0.5615262554623257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98074574842163,37.52956534594139,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34271916986565937,False,False,False,False,828.0,815.3379534012574,False,False,False,False,9.140019124495137,False,False,False,False
2025-08-15 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247708553694494,8.349524360421373,0.5584611919583176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02283124516097,38.15910770993135,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34277350640244275,False,False,False,False,828.0,815.534264201238,False,False,False,False,8.998313401634746,False,False,False,False
2025-08-18 14:00:00+00:00,8.39,8.39,8.38,8.38,100.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07266441437952159,8.37426227747084,0.07896193175372171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60930487501935,38.683859710813564,True,False,True,False,False,20.0,0,1.0344827586206913,0.9425287356321824,False,False,False,False,0.32238993289432355,0.3325817196483831,False,False,False,False,728.0,814.177143826025,False,False,False,False,10.409192263624906,False,False,False,False
2025-08-18 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285101420208216,8.37426227747084,0.07875967949113258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6669539615916,34.20769372765815,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.31739543661293423,False,False,False,False,728.0,812.8410640767844,False,False,False,False,10.247809437832272,False,False,False,False
2025-08-18 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368101446026357,8.37426227747084,0.07787246919970561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37205335263977,31.359011944333147,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.30980229509520985,False,False,False,False,728.0,811.5256987422606,False,False,False,False,10.088928671354251,False,False,False,False
2025-08-18 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07449306153070812,8.37426227747084,0.07702358328761517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17545294667188,29.468173283695478,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.30600572433634765,False,False,False,False,728.0,810.2307266687372,False,False,False,False,9.932511172573564,False,False,False,False
2025-08-18 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07528773634028894,8.37426227747084,0.07621058631948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71105267602663,28.134191743645147,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3041074389569165,False,False,False,False,728.0,808.9558316816251,False,False,False,False,9.778518751293353,False,False,False,False
2025-08-18 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0760655833670824,8.37426227747084,0.07543125649178883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73478582892979,27.122094006134006,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3031582962672009,False,False,False,False,728.0,807.7007025082667,False,False,False,False,9.626913809412835,False,False,False,False
2025-08-19 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07682711373862071,8.37426227747084,0.07468356222102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08394126419856,26.297909800922568,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3026837249223432,False,False,False,False,728.0,806.4650327019369,False,False,False,False,9.47765933174752,False,False,False,False
2025-08-19 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757280799701702,8.37426227747084,0.07396564179268303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65004488771108,25.58790695070755,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3024464392499143,False,False,False,False,728.0,805.2485205670232,False,False,False,False,9.330718876991744,False,False,False,False
2025-08-19 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07826658072037615,8.37426227747084,0.0733099935674865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36078063671943,24.95334649910957,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3023277964136999,False,False,False,False,728.0,804.050869085364,False,False,False,False,9.186056568821328,False,False,False,False
2025-08-19 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07894735388020395,8.37426227747084,0.07267783208879244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16793780272499,24.37509574563093,True,False,True,False,False,20.0,0,1.0588235294117663,0.9647058823529394,False,False,False,False,0.3022091535774854,0.3022684749955926,False,False,False,False,728.0,802.8717858437304,False,False,False,False,9.043637087134176,False,False,False,False
2025-08-19 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961546094586819,8.37426227747084,0.07206794334910788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03937591339536,23.84444265904814,True,False,True,False,False,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3022091535774854,0.302238814286539,False,False,False,False,728.0,801.7109829624324,False,False,False,False,8.903425659426668,False,False,False,False
2025-08-19 19:00:00+00:00,8.38,8.38,8.365,8.365,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08004295018223213,8.37426227747084,-0.11571634291031745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68379707077475,11.41488066462145,False,False,True,False,False,17.39986175149493,0,1.0227272727272725,0.9431818181818169,False,False,False,False,0.2723745821405381,0.28730669821353855,False,False,False,False,728.0,800.5681770250303,False,False,False,False,8.765388052303773,False,False,False,False
2025-08-20 14:00:00+00:00,8.365,8.39,8.365,8.39,92.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.289249846907532,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0808610753917786,8.379531830889963,0.129458692693837,1.0,8.39,8.365,0.0,0.0,0.0,0.0,0.0,59.84411098963179,11.41488066462145,False,False,True,False,True,20.0,0,1.022222222222222,0.9555555555555523,False,False,False,False,0.29220858549171763,0.2897576418526281,False,False,False,False,820.0,800.8694455982856,False,False,False,False,10.055847152268054,False,False,False,False
2025-08-20 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.289249846907532,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08166168398111799,8.379531830889963,0.1281894837297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95098693553648,6.047356961291662,False,False,True,False,True,20.0,0,1.0444444444444476,0.9555555555555523,False,False,False,False,0.3428278429392261,0.3162927423959271,False,False,False,False,820.0,801.1660433409477,False,False,False,False,9.899942545256145,False,False,False,False
2025-08-20 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.289249846907532,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08210529385661154,8.379531830889963,0.12749688379800495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35557089947294,7.257638896174079,False,False,True,False,True,20.0,0,1.0444444444444476,0.9555555555555523,False,False,False,False,0.3428278429392261,0.3295602926675766,False,False,False,False,820.0,801.458042668995,False,False,False,False,9.746455063934345,False,False,False,False
