date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_803,aVWAP_OB_bull_84,aVWAP_OB_bear_697,aVWAP_OB_bear_635,aVWAP_OB_bear_530,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.02247268163877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.986997511291776,7.8435154312003945,False,False,False,True,False,1.0440376000435982,0,,,False,False,False,False,,,False,False,False,False,111940.0,75922.92014438816,False,False,False,False,17078.250694518763,False,False,False,False
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.007752978992965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30333930016112,6.00499578238572,False,True,False,True,False,0.54205160508684,0,,,False,False,False,False,,,False,False,False,False,96430.0,76240.85936695579,False,False,False,False,17053.936730262656,False,False,False,False
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.98460605809023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72344175031415,3.2359104081166876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74142.0,76208.31891165415,False,False,False,False,17135.084998010523,False,False,False,False
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.95297069667386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68450153028846,1.8392852561513422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113727.0,76790.00388976804,False,False,False,False,17483.145695715786,False,False,False,False
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.848730013306135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52929072423716,-0.6555141747707154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96819.0,77100.5309612445,False,False,False,False,17474.22870818531,False,False,False,False
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.859815829710787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.340195654664385,-0.6555141747707154,False,True,False,True,False,0.24817790711099974,0,,,False,False,False,False,,,False,False,False,False,106867.0,77562.02660525621,False,False,False,False,17359.093379376234,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.870345305591222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74380934849788,-0.6555141747707154,False,True,False,True,True,3.234176974679869,0,,,False,False,False,False,,,False,False,False,False,112537.0,78104.27425478712,False,False,False,False,17177.867125432418,False,False,False,False
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.88058287123359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.825496084210094,-6.45986585150807,False,False,False,False,True,5.90606855084139,0,,,False,False,False,False,,,False,False,False,False,116216.0,78695.15372370514,False,False,False,False,16968.582363797806,False,False,False,False
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.918151678061722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.324573635016904,-2.1196525984141275,True,False,True,False,True,8.76251751680999,0,,,False,False,False,False,,,False,False,False,False,128252.0,79463.47692178722,False,False,False,False,16892.108218622645,False,False,False,False
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.956851051801557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99378403264724,-1.3212673417458163,True,False,True,False,True,5.917900214934857,0,,,False,False,False,False,,,False,False,False,False,102735.0,79824.27572920137,False,False,False,False,17025.827471047098,False,False,False,False
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.941976588428155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20498724057643,-1.3212673417458163,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85577.0,79913.46525277963,False,False,False,False,17027.876657542492,False,False,False,False
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.933803391958364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09475404106005,-1.3212673417458163,False,False,False,False,False,0.9401234010065203,0,,,False,False,False,False,,,False,False,False,False,100206.0,80228.078194597,False,False,False,False,16990.684771379045,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.932090123086088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.932405036411666,-1.3212673417458163,False,False,False,False,False,1.7287746063828457,0,,,False,False,False,False,,,False,False,False,False,110989.0,80704.99171095982,False,False,False,False,16894.44159662898,False,False,False,False
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.935563913203246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.083648992066024,-1.3212673417458163,False,False,False,False,False,3.414144505060019,0,,,False,False,False,False,,,False,False,False,False,123896.0,81374.6197464488,False,False,False,False,16832.620796681244,False,False,False,False
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.938867555988644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.099173585028254,-1.3212673417458163,False,False,True,False,False,3.7358094363160355,0,,,False,False,False,False,,,False,False,False,False,137828.0,82249.86595193022,False,False,False,False,16787.64993161642,False,False,False,False
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.953268153708745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40794890224056,-1.3212673417458163,False,False,True,False,True,4.51148484716175,0,,,False,False,False,False,,,False,False,False,False,171794.0,83638.1470999623,False,False,False,False,17053.980940428566,False,False,False,False
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.96527081538624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51170794916535,1.8008123693780007,True,False,True,False,True,8.972647807961192,0,,,False,False,False,False,,,False,False,False,False,184071.0,85195.24559453652,False,False,False,False,16979.91922042192,False,False,False,False
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.973729126755046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17337910059676,4.464316231090557,True,False,True,False,True,8.898425475130502,0,,,False,False,False,False,,,False,False,False,False,176449.0,86610.03248454371,False,False,False,False,16834.835201500653,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797205231162442,22.988554376616328,1.926273611394327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53395891601948,7.7183735143311765,True,False,True,False,True,11.311019588543203,0,,,False,False,False,False,,,False,False,False,False,187229.0,88170.0164770314,False,False,False,False,16740.9617875239,False,False,False,False
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39252231244320906,23.126683847885356,1.4351188053701955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26654768403438,9.442152401015576,True,False,True,False,True,10.854236439895445,0,,,False,False,False,False,,,False,False,False,False,175944.0,89530.85343087587,False,False,False,False,16656.373232678565,False,False,False,False
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061331606063984,23.137237165152452,1.4964619829124428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86778641983899,11.110604750508962,True,False,True,False,True,11.483088600930706,0,,,False,False,False,False,,,False,False,False,False,185907.0,91025.05725365298,False,False,False,False,16552.600004264943,False,False,False,False
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136263165342942,23.15367952520792,0.9823370964317985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67917225394943,11.110604750508962,True,False,True,False,True,8.667806462686091,0,,,False,False,False,False,,,False,False,False,False,152915.0,91984.59124972037,False,False,False,False,16807.47442280347,False,False,False,False
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131475861334861,23.135305032384654,-0.8478932084852403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25015928486689,11.632846883619884,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146148.0,92824.33402104252,False,False,False,False,16651.808152682486,False,False,False,False
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4129919943381298,23.116618936318364,-0.7303263512450019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.324042078296856,6.47920092887226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154698.0,93783.61566412714,False,False,False,False,16526.19872395873,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4129724485280364,23.103619396292505,-0.7109902787439157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3336706924135,3.096041928720574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147431.0,94615.35805693138,False,False,False,False,16382.64525537022,False,False,False,False
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41244800928160485,23.09596946900443,-0.7175921870005972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.585176074583224,0.7005178500893123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142492.0,95357.63157542858,False,False,False,False,16205.224398697814,False,False,False,False
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41259371853746757,23.07784306582702,-0.8309459170689938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14368506308346,-1.5955365861933544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131124.0,95912.14891534441,False,False,False,False,16130.22867158622,False,False,False,False
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135550880001469,23.0351613665319,-1.015974361635108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42485255497518,-4.279837569380788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100541.0,95983.91404843984,False,False,False,False,16354.302645670154,False,False,False,False
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,,,,,,,,,,,,,,,,,,,,,,22.401666666666667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147296742490235,22.91805179202949,-0.8151135860765785,1.0,22.59,22.035,0.0,0.0,0.0,0.0,0.0,35.29709810186775,-6.504528796253894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82013.0,95767.31072985937,False,False,False,False,16388.00337984581,False,False,False,False
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,,,,,,,,,,,,,,,,,,,,,,22.422301178931896,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179197517693049,22.90179209816247,-1.2964022300184193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.089562039556455,-9.781285711619233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65170.0,95292.9338193189,False,False,False,False,16395.05759101099,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,,,,,,,,,,,,,,,,,,,,,,22.39643085386445,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42021228011608475,22.875211400875664,-1.32126410185415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65887546375066,-12.338371065752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45462.0,94520.36120196512,True,False,False,False,16446.42103921237,True,False,False,False
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,,,,,,,,,,,,,,,,,,,,,,22.406223516320477,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42131478035329195,22.865920047993843,-0.9278574268532348,0.0,0.0,0.0,0.0,1.0,22.465,22.415,0.0,31.287359291436225,-12.338371065752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57783.0,93950.78971046177,False,False,False,False,16382.461023100552,False,False,False,False
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,,,,,,,,,,,,,,,,,,,,,,22.42812197024929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42193358001697906,22.86240730023153,-0.5982157196907029,0.0,0.0,0.0,0.0,1.0,22.585,22.56,0.0,34.83162525575239,-12.338371065752,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68566.0,93557.22707929183,False,False,False,False,16295.647673905194,False,False,False,False
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,,,,,,,,,,,,,,,,,,,,,,22.493925557316647,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218600169177833,22.86704780992601,-0.040411058745420766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755133342406886,-17.117505739688006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87545.0,93464.01425635706,False,False,False,False,16337.250035550074,False,False,False,False
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,,,,,,,,,,,,,,,,,,,,,,22.556378289186114,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4228211024590461,22.918521670062653,0.42920830791534714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50556863432074,-10.865845413793615,False,True,False,False,True,2.9390084290639003,0,,,False,False,False,False,,,False,False,False,False,97147.0,93521.11481052206,False,False,False,False,16232.827554378755,False,False,False,False
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,,,,,,,,,,,,,,,,,,,,,,22.610046964286216,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42363160734149335,22.92389004926755,0.39210943625022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84488407533437,-6.944820933209229,False,False,True,False,True,2.810986121001882,0,,,False,False,False,False,,,False,False,False,False,86020.0,93404.81845687056,False,False,False,False,16153.667437256603,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,,,,,,,,,,,,,,,,,,,,,,22.650029432977384,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244945802347152,22.928583572321013,0.392034281302176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796093939505674,-4.204850069788023,True,False,True,False,True,2.871434130193226,0,,,False,False,False,False,,,False,False,False,False,96613.0,93454.55770560124,False,False,False,False,16067.455539004563,False,False,False,False
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,,,,,,,,,,,,,,,,,,,,,,22.73666359979825,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426269434314295,22.94656564279159,0.6062699701284714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05879835701957,-1.0435712941338409,True,False,True,False,True,4.202277018350539,0,,,False,False,False,False,,,False,False,False,False,124097.0,93929.6343303206,False,False,False,False,16244.45622832232,False,False,False,False
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,,,,,,,,,,,,,,,,,,,,,,22.801786848293446,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42639482823968206,22.95568400298669,0.010122066984557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95959937471889,-1.0435712941338409,True,False,True,False,True,1.0146738425306516,0,,,False,False,False,False,,,False,False,False,False,85013.0,93791.39193760244,False,False,False,False,16598.55768214678,False,False,False,False
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,,,,,,,,,,,,,,,,,,,,,,22.845587781306158,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42689853637645414,22.95677340861376,0.21838114550018137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77945788645654,-1.0435712941338409,True,False,True,False,True,2.114235647027826,0,,,False,False,False,False,,,False,False,False,False,146295.0,94605.40136492644,False,False,False,False,17291.324229710397,False,False,False,False
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,,,,,,,,,,,,,,,,,,,,,,22.853357770032606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42691822539119784,22.957475078753305,-0.0877804612791211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.632756135804186,-1.0435712941338409,True,False,True,False,False,0.46123609932275755,0,,,False,False,False,False,,,False,False,False,False,132066.0,95186.18583988881,False,False,False,False,17243.846334676127,False,False,False,False
2025-03-04 16:00:00+00:00,22.915,23.06,22.76,23.025,8988.0,,,,,,,,,,,,,,,,,,,,,,22.856411382299946,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42708734891542033,22.957070090155273,0.15905390318217544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732393684484244,-1.0435712941338409,True,False,True,False,False,1.7552371377212808,0,,,False,False,False,False,,,False,False,False,False,141054.0,95897.31474159595,False,False,False,False,17115.84871708425,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,,,,,,,,,,,,,,,,,,,,,,22.86555290006843,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42720642941478737,22.960198998373407,0.25702094834341566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44186170292895,-1.0435712941338409,True,False,True,False,False,2.3071131199969166,0,,,False,False,False,False,,,False,False,False,False,150841.0,96749.1548231216,False,False,False,False,17002.223155579068,False,False,False,False
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,,,,,,,,,,,,,,,,,,,,,,22.871577772596087,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251559120482132,22.962336616854575,0.5002009312793217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.371971085560475,-0.2200544440790395,True,False,True,False,False,3.5882203509595954,0,,,False,False,False,False,,,False,False,False,False,157417.0,97689.74157004994,False,False,False,False,16840.576284949933,False,False,False,False
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,,,,,,,,,,,,,,,,,,,,,,22.88264599582447,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251541850682874,22.967099464912003,0.771250869929298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15597367662758,2.851378372342829,True,False,True,False,True,5.0263367800680925,0,,,False,False,False,False,,,False,False,False,False,166135.0,98750.90836741352,False,False,False,False,16714.644869679392,False,False,False,False
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,,,,,,,,,,,,,,,,,,,,,,22.916705883103507,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42355344706721615,22.981396006282463,0.38626528682594713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05483457545768,2.851378372342829,True,False,True,False,True,3.0222046679816508,1,,,False,False,False,False,,,False,False,False,False,131156.0,99253.31288884896,False,False,False,False,16997.81316627351,False,False,False,False
2025-03-05 15:00:00+00:00,23.56,23.97,23.545,23.96,15074.0,,,,,,,,,,,,,,,,,,,,,,22.95530809497629,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375264419293833,23.002434161185086,2.1885896417877895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02931237412778,7.901093496197731,True,False,True,False,True,11.797609987554992,0,,,False,False,False,False,,,False,False,False,False,146230.0,99981.6336192544,False,False,False,False,16967.98660555609,False,False,False,False
2025-03-05 16:00:00+00:00,23.96,24.21,23.91,24.08,16389.0,,,,,,,,,,,,,,,,,,,,,,23.004392794069823,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45215063662257166,23.030140200359348,2.321924851157537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57449549348908,12.141111813986981,True,False,True,False,True,12.934494893323901,0,,,False,False,False,False,,,False,False,False,False,162619.0,100952.75557864581,False,False,False,False,16959.010069035838,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.255,24.045,24.22,23402.0,,,,,,,,,,,,,,,,,,,,,,23.073739336064378,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46907827964256793,23.070286724545035,2.451005142107692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23280570635919,15.495620879744052,True,False,True,False,True,14.235718929047444,0,,,False,False,False,False,,,False,False,False,False,186021.0,102271.6430890544,False,False,False,False,17058.90138579497,False,False,False,False
2025-03-05 18:00:00+00:00,24.22,24.265,23.905,24.01,13305.0,,,,,,,,,,,,,,,,,,,,,,23.10591885922427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47742621711924427,23.089186733937044,1.9287027671397663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3666964926235,15.495620879744052,True,False,True,False,True,11.461196702370842,0,,,False,False,False,False,,,False,False,False,False,172716.0,103363.80366131711,False,False,False,False,17000.701364309774,False,False,False,False
2025-03-05 19:00:00+00:00,24.01,24.165,24.01,24.125,11892.0,,,,,,,,,,,,,,,,,,,,,,23.13408748795689,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487895489842864,23.105976533708514,2.088610137838499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51108620522251,15.495620879744052,True,False,True,False,True,12.546273085892881,0,,,False,False,False,False,,,False,False,False,False,184608.0,104623.40360455251,False,False,False,False,16921.496691994893,False,False,False,False
2025-03-05 20:00:00+00:00,24.125,24.37,24.125,24.365,46754.0,,,,,,,,,,,,,,,,,,,,,,23.249620437210247,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047103620390104,23.17721040417334,2.353408380656251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95544466195875,16.72920083369641,True,False,True,False,True,14.737833011892253,0,,,False,False,False,False,,,False,False,False,False,231362.0,106588.34308355169,False,False,False,False,17384.016123126756,False,False,False,False
2025-03-06 15:00:00+00:00,24.165,24.305,24.03,24.16,24802.0,,,,,,,,,,,,,,,,,,,,,,23.295837667700123,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131094486620822,23.206804548090822,1.8576844655552667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85626489312635,16.72920083369641,True,False,True,False,True,12.074636553376617,0,,,False,False,False,False,,,False,False,False,False,206560.0,108138.29125279895,False,False,False,False,17499.02362509378,False,False,False,False
