date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_789,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_853,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_800,aVWAP_OB_bull_760,aVWAP_OB_bull_698,aVWAP_OB_bull_570,aVWAP_OB_bull_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051958060048864,28.571492780916508,-0.7407194497334706,0.0,0.0,0.0,0.0,1.7547487714729706,-47.48320102236859,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825401910844,False,False,False,False,1888.0,1883.0250023676385,False,False,False,False,16.580304453262283,False,False,False,False
2025-03-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513504375776884,28.571492780916508,-0.7366531785497965,0.0,0.0,0.0,0.0,1.7545872948240455,-47.611948118438555,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825421725116,False,False,False,False,1888.0,1883.1021341138767,False,False,False,False,16.323245469490775,False,False,False,False
2025-03-04 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520701592467637,28.571492780916508,-0.7331667269157507,0.0,0.0,0.0,0.0,1.754479643724762,-47.719678384326876,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282543163226,False,False,False,False,1888.0,1883.1780700190877,False,False,False,False,16.070171896320375,False,False,False,False
2025-03-04 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15268031726218653,28.571492780916508,-0.7302367647366652,0.0,0.0,0.0,0.0,1.7544078763252398,-47.80965512732936,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282543658583,False,False,False,False,1888.0,1883.2528286234428,False,False,False,True,15.821021944439439,False,False,False,False
2025-03-04 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15318222087695219,28.571492780916508,-0.7278441341183214,0.0,0.0,0.0,0.0,1.754360031392225,-47.884674852008786,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825439062614,False,False,False,False,1888.0,1883.3264281796685,False,False,False,True,15.575734782510144,False,False,False,False
2025-03-05 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15357693145090623,28.571492780916508,-0.7259734900494967,0.0,0.0,0.0,0.0,1.754328134770215,-47.94712416667026,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825440301,False,False,False,False,1888.0,1883.398886657503,False,False,False,True,15.334250522316188,False,False,False,False
2025-03-05 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1538652739331552,28.571492780916508,-0.7246130206413134,0.0,0.0,0.0,0.0,1.7543068703555418,-47.9990323601311,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825440920195,False,False,False,False,1888.0,1883.4702217480842,False,False,False,True,15.096510204140742,False,False,False,False
2025-03-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15404784561538337,28.571492780916508,-0.7237542366861438,0.0,0.0,0.0,0.0,1.754292694079093,-48.04211918414999,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544122979,False,False,False,False,1888.0,1883.5404508682689,False,False,False,True,14.862455782371118,False,False,False,False
2025-03-05 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15412502237639625,28.571492780916508,-0.7233918230631282,0.0,0.0,0.0,0.0,1.7542832432281272,-48.07783770934185,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544138459,False,False,False,False,1888.0,1883.6095911648847,False,False,False,True,14.632030111326603,False,False,False,False
2025-03-05 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15409696257186853,28.571492780916508,-0.7235235468350529,0.0,0.0,0.0,0.0,1.7542769426608167,-48.10741234932781,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825441461995,False,False,False,False,1888.0,1883.6776595189174,False,False,False,True,14.405176931306036,False,False,False,False
2025-03-05 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15396360866384828,28.571492780916508,-0.724150218899656,0.0,0.0,0.0,0.0,1.7542727422826097,-48.13187229521658,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825441500697,False,False,False,False,1888.0,1883.7446725496318,False,False,False,True,14.181840854851679,False,False,False,False
2025-03-06 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537246866293145,28.571492780916508,-0.725275707898211,0.0,0.0,0.0,0.0,1.7542699420304715,-48.1520806910703,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544152005,False,False,False,False,1888.0,1883.8106466186296,False,False,False,True,13.96196735322607,False,False,False,False
2025-03-06 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533797031335464,28.571492780916508,-0.7269070068510363,0.0,0.0,0.0,0.0,1.7542680751957127,-48.16875992708257,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544152972,False,False,False,False,1888.0,1883.8755978338445,False,False,False,True,13.745502743098534,False,False,False,False
2025-03-06 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529279403999029,28.571492780916508,-0.7290543547827544,0.0,0.0,0.0,0.0,1.7542668306392069,-48.1825134433659,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153456,False,False,False,False,1888.0,1883.9395420534747,False,False,False,True,13.53239417343809,False,False,False,False
2025-03-06 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523684486504514,28.571492780916508,-0.7317314175212376,0.0,0.0,0.0,0.0,1.7542660009348696,-48.19384443304476,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153698,False,False,False,False,1888.0,1884.002494889855,False,False,False,True,13.322589612609592,False,False,False,False
2025-03-06 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15170003592913814,28.571492780916508,-0.7349555340157403,0.0,0.0,0.0,0.0,1.7542654477986448,-48.20317181589188,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153819,False,False,False,False,1888.0,1884.064471713268,False,False,False,True,13.116037835669909,False,False,False,False
2025-03-06 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15092125504787557,28.571492780916508,-0.7387480370550771,0.0,0.0,0.0,0.0,1.7542650790411616,-48.21084382824096,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153879,False,False,False,False,1888.0,1884.1254876556977,False,False,False,True,12.912688411861073,False,False,False,False
2025-03-07 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15003038731242938,28.571492780916508,-0.7431346603427053,0.0,0.0,0.0,0.0,1.7542648332028394,-48.21714954510279,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153909,False,False,False,False,1888.0,1884.185557614524,False,False,False,True,12.712491692297334,False,False,False,False
2025-03-07 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490254225847952,28.571492780916508,-0.7481460477192575,0.0,0.0,0.0,0.0,1.7542646693106247,-48.2223286189286,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825441539244,False,False,False,False,1888.0,1884.2446962561592,False,False,False,True,12.515398797843112,False,False,False,False
2025-03-07 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479040351160291,28.571492780916508,-0.7538183852052572,0.0,0.0,0.0,0.0,1.7542645600491482,-48.226579488091865,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,1888.0,1884.3029180196295,False,False,False,True,12.321361607178877,False,False,False,False
2025-03-07 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14666355443053294,28.571492780916508,-0.7601941828657587,0.0,0.0,0.0,0.0,1.7542644872081639,-48.23006627806026,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,1888.0,1884.3602371201002,False,False,False,True,12.130332745052073,False,False,False,False
2025-03-07 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14530093034925753,28.571492780916508,-0.7673232418299958,0.0,0.0,0.0,0.0,1.7542644386475077,-48.232924590115644,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,1888.0,1884.4166675523466,False,False,False,True,11.94226557071018,False,False,False,False
2025-03-07 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14381269099105695,28.571492780916508,-0.7752638529199063,0.0,0.0,0.0,0.0,1.754264406273737,-48.23526634673814,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1888.0,1884.4722230941704,False,False,False,True,11.757114166513123,False,False,False,False
2025-03-10 14:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1421948922689779,28.571492780916508,-0.7840842883836177,0.0,0.0,0.0,0.0,1.7542643846912231,-48.23718383956112,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1888.0,1884.5269173097645,False,False,False,True,11.57483332672222,False,False,False,False
2025-03-10 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14044305697417295,28.571492780916508,-0.7938646688458932,0.0,0.0,0.0,0.0,1.7542643703028806,-48.23875310513443,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1888.0,1884.5807635530239,False,False,False,True,11.395378546462961,False,False,False,False
2025-03-10 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13855210097534756,28.571492780916508,-0.804699316225775,0.0,0.0,0.0,0.0,1.7542643607106523,-48.24003673550832,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1888.0,1884.6337749708064,False,False,False,True,11.218706010858885,False,False,False,False
2025-03-10 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651624329977213,28.571492780916508,-0.8166997437197484,0.0,0.0,0.0,0.0,1.7542643543158334,-48.24108621471516,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1888.0,1884.6859645061427,False,False,False,True,11.04477258433394,False,False,False,False
2025-03-10 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1343288958201094,28.571492780916508,-0.8299984916559996,0.0,0.0,0.0,0.0,1.7542643500526207,-48.241943858390506,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1888.0,1884.7373449013962,False,False,False,True,10.873535800080699,False,False,False,False
2025-03-10 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13198252682603326,28.571492780916508,-0.8447541019082461,0.0,0.0,0.0,0.0,1.7542643472104789,-48.24264442183448,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1888.0,1884.7879287013745,False,False,False,True,10.70495384969185,False,False,False,False
2025-03-11 14:00:00+00:00,28.46,28.46,27.32,27.32,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19013774049450533,27.7,-1.998551150401308,0.0,0.0,0.0,0.0,1.169689997347134,-48.769333344734854,False,True,False,True,False,0.0,0,0.33165829145728615,1.0653266331658287,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1883.9695112021284,True,False,False,False,11.407202627216007,False,False,False,False
2025-03-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326759336289078,27.7,-1.6331727741385438,0.0,0.0,0.0,0.0,0.779973764104904,-49.08547034771329,False,True,False,True,False,0.0,0,0.33673469387755095,1.6479591836734688,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1883.1637823462813,True,False,False,False,11.230346772530487,False,False,False,False
2025-03-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26716395074292637,27.7,-1.4223475844824853,0.0,0.0,0.0,0.0,0.5201629419434174,-49.277591615817066,False,True,False,True,False,0.0,0,0.33673469387755095,1.6326530612244887,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1882.3705454106798,True,False,False,False,11.056232869080402,False,False,False,False
2025-03-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964250661125176,27.7,-1.2819428700262407,0.0,0.0,0.0,0.0,0.34695572716909295,-49.398246612206606,False,True,False,True,False,0.0,0,0.33673469387755095,1.6326530612244887,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1881.589606722142,True,False,False,False,10.884818405993883,False,False,False,False
2025-03-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3218878994616119,27.7,-1.1805352131458968,0.0,0.0,0.0,0.0,0.23148425065287664,-49.47872942772991,False,True,False,True,False,0.0,0,0.33673469387755095,1.6326530612244887,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1880.8207756101706,True,False,False,False,10.71606153148235,False,False,False,False
2025-03-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443959590015015,27.7,-1.103381123000756,0.0,0.0,0.0,0.0,0.15450326630873243,-49.53721102346886,False,True,False,True,False,0.0,0,0.2972972972972975,1.729729729729728,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1880.0638643604004,True,False,False,False,10.549921042622158,False,False,False,False
2025-03-12 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3642199117897453,27.7,-1.0433257153149913,0.0,0.0,0.0,0.0,0.10318261007930295,-49.58389143377693,False,True,False,True,False,0.0,0,0.23783783783783835,1.729729729729728,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1879.3186881687661,False,False,False,False,10.386356375294682,False,False,False,False
2025-03-12 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820151404951794,27.7,-0.9947249721763167,0.0,0.0,0.0,0.0,0.06896883925968329,-49.62423110837066,False,True,False,True,False,0.0,0,0.23783783783783835,1.729729729729728,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1878.585065096382,False,False,False,False,10.22532759428236,False,False,False,False
2025-03-12 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39805382405753786,27.7,-0.954644766696352,0.0,0.0,0.0,0.0,0.04615965871327019,-49.66095195137265,False,True,False,True,False,0.0,0,0.23783783783783835,1.729729729729728,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1877.8628160251203,False,False,False,False,10.066795383518292,False,False,False,False
2025-03-12 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125408852246804,27.7,-0.9211208236804,0.0,0.0,0.0,0.0,0.030953538348994787,-49.69525645926863,False,True,False,True,False,0.0,0,0.23783783783783835,1.729729729729728,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1877.151764613878,False,False,False,False,9.910721036487,False,False,False,False
2025-03-12 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4256347882550865,27.7,-0.8927841672853626,0.0,0.0,0.0,0.0,0.020816124772811185,-49.727554699602784,False,True,False,True,False,0.0,0,0.23783783783783835,1.729729729729728,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1876.451737255523,False,False,False,False,9.757066446774024,False,False,False,False
2025-03-12 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43746064945295104,27.7,-0.8686495584807292,0.0,0.0,0.0,0.0,0.014057849055355448,-49.75788524389857,False,True,False,True,False,0.0,0,0.23783783783783835,1.729729729729728,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1875.7625630345071,False,False,False,False,9.605794098762024,False,False,False,False
2025-03-13 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44811887097342684,27.7,-0.8479892827868273,0.0,0.0,0.0,0.0,0.009552331910384957,-49.786148737501016,False,True,False,True,False,0.0,0,0.23783783783783835,1.729729729729728,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1875.0840736851349,False,False,False,False,9.45686705847114,False,False,False,False
2025-03-13 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4576910323362865,27.7,-0.8302544143377396,0.0,0.0,0.0,0.0,0.006548653813737962,-49.812229109944326,False,True,False,True,False,0.0,0,0.2252747252747253,1.7582417582417575,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1874.4161035504815,False,False,False,False,9.310248964541355,False,False,False,False
2025-03-13 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46624402998372905,27.7,-0.8150238406554187,0.0,0.0,0.0,0.0,0.004546201749306632,-49.83604929063386,False,True,False,True,False,0.0,0,0.16874999999999996,1.8625000000000005,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1832.0,1873.7584895419468,False,False,False,False,9.165904019354667,False,False,False,False
