date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bear_831,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,,,,,,,,,,,,,,,,,,,,,,,103.81674902904875,108.27646356810492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1340039282450123,103.71768511504754,-0.1512111157700267,0.0,0.0,0.0,0.0,53.813247211669626,7.444415112381577,True,False,True,False,False,0.0,0,0.9489801814294787,0.9526781071242851,False,False,False,False,-0.10287511373818894,-0.08237947148112817,False,False,False,False,-280389.0,-212441.07388215925,False,False,False,False,5466.927604164573,False,False,False,False
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,,,,,,,,,,,,,,,,,,,,,,,103.81594952657328,108.2718120358473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1047902508324583,103.71302599507082,-0.18672929281926534,0.0,0.0,0.0,0.0,51.127028497743886,7.444415112381577,True,False,False,False,False,0.0,0,0.9440592314020441,0.9672111881537199,False,False,False,False,-0.11876604082542506,-0.10057275615327663,False,False,False,False,-283902.0,-213548.99521731955,False,False,False,False,5436.634152937215,False,False,False,False
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,,,,,,,,,,,,,,,,,,,,,,,103.81390908261119,108.26389332057323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084452446087305,103.70194654066651,-0.2647921000560876,0.0,0.0,0.0,0.0,48.4967173785537,5.550428536902139,False,False,False,True,False,0.0,0,0.9191405314819241,0.9883289442183387,False,False,False,False,-0.14579937369743143,-0.12318606492535403,False,False,False,False,-289616.0,-214728.32862480296,False,False,False,False,5440.93439862811,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,,,,,,,,,,,,,,,,,,,,,,,103.8133564273522,108.25969201639899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077546105341386,103.69906570682801,-0.04768399920142116,0.0,0.0,0.0,0.0,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0,1,0.9335119337554791,0.9814905017048224,False,False,False,False,-0.1175416411838066,-0.1203638530545803,False,False,False,False,-286359.0,-215838.88166937965,False,False,False,False,5407.074950587364,False,False,False,False
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,,,,,,,,,,,,,,,,,,,,,,,103.81328693279893,108.25708992784654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068861048025065,103.69869187609906,0.05138485448427127,0.0,0.0,0.0,0.0,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0,1,0.9443453662136394,0.96236393825718,False,False,False,False,-0.09068687256723833,-0.10552536281090932,False,False,False,False,-284226.0,-216899.14706985437,False,False,False,False,5356.314098640273,False,False,False,False
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,,,,,,,,,,,,,,,,,,,,,,,103.81475041405271,108.22673153478927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060078153857112,103.70375663332945,0.0661350475541257,0.0,0.0,0.0,0.0,52.437788174803394,5.550428536902139,True,False,True,False,True,0.0,1,0.9503830944142356,0.9505684626791897,False,False,False,False,-0.06832787406525523,-0.08692661843808228,False,False,False,False,-258197.0,-217539.42385946904,False,False,False,False,5676.820856800889,False,False,False,False
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,,,,,,,,,,,,,,,,,,,,,,,103.81118916383193,108.21849668406946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0619812653702883,103.70656798843656,-0.4711817729644058,0.0,0.0,0.0,0.0,47.59434518755266,3.9295795633332915,False,False,False,True,False,0.0,1,0.9380844691644755,0.9551372165515557,False,False,False,False,-0.2106233999916887,-0.14877500921488548,False,False,False,False,-263638.0,-218254.130466299,False,False,False,False,5673.164719486146,False,False,False,False
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,,,,,,,,,,,,,,,,,,,,,,,103.80785057010164,108.20998054398058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0607556625908385,103.69581317650768,-0.5002112551333289,0.0,0.0,0.0,0.0,44.09057750438238,0.5532369742230259,False,False,False,True,False,0.0,0,0.9425117197137914,0.958240809277079,False,False,False,False,-0.1862628924694635,-0.1675189508421745,False,False,False,False,-269424.0,-219047.461776899,False,False,False,False,5674.914103680159,False,False,False,False
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,,,,,,,,,,,,,,,,,,,,,,,103.8055048592829,108.20485733242397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057787281400774,103.68413349771431,-0.5608614204907867,0.0,0.0,0.0,0.0,41.19775066116078,-2.2272615032716274,False,True,False,True,False,0.0,0,0.9364790148278455,0.9842925358130187,False,False,False,False,-0.21567604386749134,-0.19159749735483292,False,False,False,False,-272767.0,-219880.32283462147,False,False,False,False,5638.760396646358,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,,,,,,,,,,,,,,,,,,,,,,,103.80228589386313,108.19656282019368,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0542670225652953,103.67281441404853,-0.4200108382069421,0.0,0.0,0.0,0.0,41.317419765074995,-2.286734848323448,False,True,False,True,False,0.0,0,0.9333879505923863,0.9841820015124784,False,False,False,False,-0.19251938656946513,-0.19205844196214902,False,False,False,False,-267097.0,-220612.36434106145,False,False,False,False,5639.244731582073,False,False,False,False
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,,,,,,,,,,,,,,,,,,,,,,,103.80089259834769,108.19100233540672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0398381692565786,103.671796470966,-0.1405976588184538,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323448,False,True,False,True,True,0.0,0,0.9314106583072091,0.9784326018808781,False,False,False,False,-0.1566700479579422,-0.1743642449600456,False,False,False,False,-262959.0,-221268.90132802172,False,False,False,False,5615.969619464521,False,False,False,False
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,,,,,,,,,,,,,,,,,,,,,,,103.79979684642583,108.18187596622552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0241669913839306,103.676806040794,-0.04288482183708198,0.0,0.0,0.0,0.0,48.37721562481023,-8.091400742045764,False,False,False,False,True,0.0,0,0.9440105806776664,0.9751228114372091,False,False,False,False,-0.11484919110351613,-0.14460671803178088,False,False,False,False,-255634.0,-221801.69355549425,False,False,False,False,5642.466214511583,False,False,False,False
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,,,,,,,,,,,,,,,,,,,,,,,103.79899431158054,108.17561802850776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0044765509335596,103.67788322093752,0.14323778391359362,0.0,0.0,0.0,0.0,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.6216731088714909,0,0.932244441684262,0.969631101726494,False,False,False,False,-0.1364386136714188,-0.14052266585159984,False,False,False,False,-250618.0,-222248.4579964943,False,False,False,False,5632.75356002303,False,False,False,False
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,,,,,,,,,,,,,,,,,,,,,,,103.80137905947657,108.16902499548948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9750027369120426,103.69831121975172,0.5223733420548848,0.0,0.0,0.0,0.0,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.585967638258097,0,0.9490843850532038,0.9630660727542693,False,False,False,False,-0.03007493040674512,-0.08529879812917247,False,False,False,False,-243907.0,-222584.24934538588,False,False,False,False,5649.470559092441,False,False,False,False
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,,,,,,,,,,,,,,,,,,,,,,,103.80438528759389,108.16312006612452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947336520101691,103.71862261170743,0.5167968545262066,0.0,0.0,0.0,0.0,61.81646675525672,4.353635284378299,True,False,True,False,True,3.5650849201809223,0,0.9643435980551048,0.9584839795536721,False,False,False,False,0.002294181378864349,-0.04150230837515406,False,False,False,False,-250324.0,-223014.32299894578,False,False,False,False,5661.370240346821,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,,,,,,,,,,,,,,,,,,,,,,,103.80791887915416,108.15696945024453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194641988872945,103.73920060148805,0.5187902952757386,0.0,0.0,0.0,0.0,64.32167788980038,6.676853759077041,True,False,True,False,True,3.6038036423267457,0,0.9616898943816005,0.955877757640148,False,False,False,False,0.015094445290509996,-0.013203931542322033,False,False,False,False,-243434.0,-223330.90713849702,False,False,False,False,5680.418763752297,False,False,False,False
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,,,,,,,,,,,,,,,,,,,,,,,103.81062727878422,108.15074361359969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8905642610671687,103.75340351712153,0.4028408335872037,0.0,0.0,0.0,0.0,64.10318610370754,6.676853759077041,True,False,True,False,True,2.6588767852947655,0,0.9554833062398392,0.959922470926598,False,False,False,False,-0.0022941910386296035,-0.0077490612904758185,False,False,False,False,-250053.0,-223745.20315185364,False,False,False,False,5694.970410825905,False,False,False,False
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,,,,,,,,,,,,,,,,,,,,,,,103.81632229159273,108.13429593020662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8522632856261265,103.77884675161388,0.35154464996373974,0.0,0.0,0.0,0.0,63.229557420399836,6.676853759077041,True,False,True,False,True,2.292555237975499,0,0.956848030018761,0.9583489681050662,False,False,False,False,-0.017510026596210607,-0.012629543943343213,False,False,False,False,-267012.0,-224416.00620376287,False,False,False,False,5869.6065284875185,False,False,False,False
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,,,,,,,,,,,,,,,,,,,,,,,103.81969825178336,108.12904642259161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8093610738309533,103.93082536436846,0.36431348345296055,0.0,0.0,0.0,0.0,63.51662478861954,6.819914531232506,True,False,True,False,True,2.9453972126574826,0,0.9576749085951534,0.9469542046229168,False,False,False,False,0.036118876337983635,0.011744666197320211,False,False,False,False,-260856.0,-224980.96734789058,False,False,False,False,5874.046737348177,False,False,False,False
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,,,,,,,,,,,,,,,,,,,,,,,103.8211362705672,108.12563248570308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606351229131012,103.93032024031064,0.36332329814650083,0.0,0.0,0.0,0.0,63.506470989548404,7.372123651527602,True,False,True,False,True,2.856229732505195,0,0.9636352295409176,0.9540918163672659,False,False,False,False,-0.006641156153948673,0.0025517550216857692,False,False,False,False,-264528.0,-225594.09963707055,False,False,False,False,5839.906477854406,False,False,False,False
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,,,,,,,,,,,,,,,,,,,,,,,103.82238537752927,108.12276890959556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.715436508418076,103.93268146705525,0.4385580750164407,0.0,0.0,0.0,0.0,64.19970803684616,8.601323156010807,True,False,True,False,True,3.337236668512336,0,0.969334424784333,0.9505068950317995,False,False,False,False,-0.00881472256500949,-0.0031314837716618603,False,False,False,False,-261422.0,-226149.57096052682,False,False,False,False,5797.5203309109265,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,,,,,,,,,,,,,,,,,,,,,,,103.82334319955433,108.12040049038247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6694939299024592,103.93447420005097,0.30879165878677467,0.0,0.0,0.0,0.0,62.10887344091889,8.601323156010807,True,False,True,False,True,2.2630779560274092,0,0.9578077699293638,0.9539606458123113,False,False,False,False,-0.004226155065290192,-0.0036788194184760262,False,False,False,False,-263961.0,-226735.79466656517,False,False,False,False,5747.000635858043,False,False,False,False
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,,,,,,,,,,,,,,,,,,,,,,,103.82449653450445,108.1151897093548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6059963313206476,103.93199429010895,0.11395151179489862,0.0,0.0,0.0,0.0,57.66921696347786,12.915043443640911,False,False,True,False,False,0.7521422117023313,0,0.9601851264819622,0.9547961706714011,False,False,False,False,-0.03152526281100119,-0.017602041114738606,False,False,False,False,-269123.0,-227392.96064072696,False,False,False,False,5737.930858557918,False,False,False,False
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,,,,,,,,,,,,,,,,,,,,,,,103.8255702315181,108.10255268267834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5301619533901474,103.92175149744602,-0.020750416239063336,0.0,0.0,0.0,0.0,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0,0,0.9630689041444185,0.9490211034833468,False,False,False,False,-0.05814447407555433,-0.03787325759514647,False,False,False,False,-280907.0,-228222.6356695529,False,False,False,False,5831.668364626788,False,False,False,False
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,,,,,,,,,,,,,,,,,,,,,,,103.82482309236012,108.09916433902976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496063212078023,103.93339099379205,-0.4334907930509487,0.0,0.0,0.0,0.0,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0,0,0.9542462979369694,0.9545627135805601,False,False,False,False,-0.1364386136714175,-0.08715593563328197,False,False,False,False,-283599.0,-229081.18395374587,False,False,False,False,5782.991335717846,False,False,False,False
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,,,,,,,,,,,,,,,,,,,,,,,103.82485776212619,108.09412651603553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646485869134535,103.94716079932842,0.09734315628614487,0.0,0.0,0.0,0.0,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.6246005760935667,0,0.962110190397874,0.9459801378961359,False,False,False,False,-0.09141737408181463,-0.0892866548575483,False,False,False,False,-279057.0,-229856.00280717618,False,False,False,False,5763.751159970282,False,False,False,False
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,,,,,,,,,,,,,,,,,,,,,,,103.82499942937365,108.090119102905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2645959294826035,103.94964506178744,-0.10251896180030065,0.0,0.0,0.0,0.0,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0,0,0.9655501782985222,0.9557437595517072,False,False,False,False,-0.069783752127546,-0.07953520349254715,False,False,False,False,-282731.0,-230675.77020551453,False,False,False,False,5731.351917180044,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,,,,,,,,,,,,,,,,,,,,,,,103.82536951477813,108.08701458733682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141648039579587,103.95339012438997,0.153694024898199,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.8826013590908559,0,0.9697916002804151,0.952775476387739,False,False,False,False,-0.06032554572960027,-0.06993037461107371,False,False,False,False,-279758.0,-231436.73500852982,False,False,False,False,5688.586771177253,False,False,False,False
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,,,,,,,,,,,,,,,,,,,,,,,103.82554233537638,108.08529583046729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1531210565982477,103.95448642685002,0.10884683132943858,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6189773909109562,0,0.9774619029325131,0.9485849660647978,False,False,False,False,-0.06274963209963426,-0.06634000335535398,False,False,False,False,-281391.0,-232211.21973707972,False,False,False,False,5625.709456895434,False,False,False,False
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,,,,,,,,,,,,,,,,,,,,,,,103.82505635912214,108.07045827055511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012993840606708,103.94233297225938,-0.18372204251431573,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0,0,0.9742884553885507,0.9460825071953957,False,False,False,False,-0.08776582362625647,-0.07705291349080523,False,False,False,False,-294612.0,-233178.67369464436,False,False,False,False,5743.465899424187,False,False,False,False
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,,,,,,,,,,,,,,,,,,,,,,,103.82752321259429,108.06795472376751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0662155732532348,103.96097596304189,1.1104921618668682,0.0,0.0,0.0,0.0,53.58901523648089,-2.401906171823306,False,True,True,False,True,4.946912215725902,0,0.9874090477696925,0.9289465359063592,False,False,False,False,0.06396194005148159,-0.006545486719661819,False,False,False,False,-291163.0,-234077.65549782815,False,False,False,False,5707.892784704432,False,False,False,False
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,,,,,,,,,,,,,,,,,,,,,,,103.82937089568655,108.06581405127551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422262943563272,103.97341263402772,1.0233740712049488,0.0,0.0,0.0,0.0,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.482192829583713,0,0.9876590330788799,0.9297073791348606,False,False,False,False,0.04530573364013306,0.01938012346023562,False,False,False,False,-293994.0,-235006.59107150522,False,False,False,False,5663.289795794286,False,False,False,False
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,,,,,,,,,,,,,,,,,,,,,,,103.83077410781692,108.06396359421001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185818484447147,103.9820087554087,0.886518099620658,0.0,0.0,0.0,0.0,57.86281351703781,1.6791979082748654,True,False,True,False,True,3.7922880862650494,0,0.9801358783565184,0.9494014881915243,False,False,False,False,0.03616154297769791,0.027770833218966763,False,False,False,False,-296353.0,-235957.69818667567,False,False,False,False,5612.060496634685,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.295,104.76,104.88,3500.0,,,,,,,,,,,,,,,,,,,,,,,103.83276055604992,108.06117557827734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030094096112544,103.99317695037901,0.8609146028190569,0.0,0.0,0.0,0.0,58.56538567914495,2.5642291674368423,True,False,True,False,True,3.769782456657687,0,0.9713028631468343,0.9672970843183614,False,False,False,False,0.028751839995260466,0.028261336607113614,False,False,False,False,-299853.0,-236948.32302099076,False,False,False,False,5579.315372655852,False,False,False,False
2025-06-06 18:00:00+00:00,104.92,105.45,104.91,105.28,3574.0,,,,,,,,,,,,,,,,,,,,,,,103.83519657668579,108.05855043337644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499225754375845,104.00657771499341,1.2128725629848038,0.0,0.0,0.0,0.0,60.834047987105635,4.962845327184873,True,False,True,False,True,5.392808458558022,0,0.9563705550452692,0.9669990814853697,False,False,False,False,0.0438224176549281,0.03604187713102086,False,False,False,False,-296279.0,-237868.17847802967,False,False,False,False,5548.225211839483,False,False,False,False
2025-06-06 19:00:00+00:00,105.28,105.66,105.28,105.58,11041.0,,,,,,,,,,,,,,,,,,,,,,,103.84425835058484,108.05130411971301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076977719829008,104.05256258579657,1.4182627793320968,0.0,0.0,0.0,0.0,63.526230381478115,7.7038280536608355,True,False,True,False,True,6.585814263580605,0,0.9595860352394048,0.9638435842012189,False,False,False,False,0.07254192652294149,0.054291901826981175,False,False,False,False,-285238.0,-238602.5943155796,False,False,False,False,5633.384510880731,False,False,False,False
2025-06-09 14:00:00+00:00,105.7,105.845,105.215,105.51,2153.0,,,,,,,,,,,,,,,,,,,,,,,103.84603156575015,108.04990510108038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1005935008226888,104.06068614227543,1.3168475523808019,0.0,0.0,0.0,0.0,64.7208565080056,9.043119873194492,True,False,True,False,True,6.2542366742662345,0,0.9604206126314411,0.962118738162106,False,False,False,False,0.07849727484481414,0.06639458833589766,False,False,False,False,-287391.0,-239359.0037060357,False,False,False,False,5579.425061099634,False,False,False,False
2025-06-09 15:00:00+00:00,105.585,105.63,105.09,105.515,3968.0,,,,,,,,,,,,,,,,,,,,,,,103.84907290639114,108.04721697031573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181588067516233,104.07370974262369,1.2889852932102006,0.0,0.0,0.0,0.0,65.54024380136076,10.100263946130532,True,False,True,False,True,6.2745946089351925,0,0.9680718547171044,0.9608601586573137,False,False,False,False,0.06163680893928428,0.06401569863759096,False,False,False,False,-283423.0,-240042.16643927546,False,False,False,False,5554.441726819019,False,False,False,False
