date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_673,Gap_Up_aVWAP_672,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,aVWAP_OB_bull_606,aVWAP_OB_bear_681,aVWAP_OB_bear_457,aVWAP_OB_bear_393,aVWAP_OB_bear_318,aVWAP_OB_bear_148,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.883665581734007,33.88622951082771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148534072500129,31.428925456237955,-1.7914623733702373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77641713335493,10.90046820858197,True,False,True,False,True,0.8217716588812003,0,0.9529592313338225,0.9929939280709947,False,False,False,False,-0.12574102706785412,-0.14531139640461044,False,False,False,False,-14635.0,-14139.624057443227,False,False,False,False,350.87434133295466,False,False,False,False
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.872438377413697,33.87072420740679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9289339865413218,31.434339526017858,-2.0500267549777567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05634226290051,11.166505491470119,True,False,True,False,True,0.0,0,0.9528345879688228,0.9928052761308371,False,False,False,False,-0.11764645284191756,-0.131478924623264,False,False,False,False,-14977.0,-14152.606630196045,False,False,False,False,350.736754645622,False,False,False,False
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.859537457503322,33.853262921515345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9451384044698452,31.437466202184748,-1.9547044046115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5684747861832,11.854130011420992,True,False,True,False,True,0.0,0,0.9501892807332137,0.9941555422726971,False,False,False,False,-0.13010637610390238,-0.13079265036358317,False,False,False,False,-14599.0,-14159.527457634867,False,False,False,False,351.15944062010846,False,False,False,False
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.84811141585466,33.8375501946431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9627077849895473,31.440345795183287,-1.8181485830638526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47015557514418,13.006531390343994,True,False,True,False,True,0.3725245477782444,0,0.9565998801837182,0.9929441522998067,False,False,False,False,-0.1271436472847124,-0.12896814882414778,False,False,False,False,-14251.0,-14160.945636586264,False,False,False,False,351.1104570446029,False,False,False,False
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,29.651666666666664,31.84494536936934,33.83312686688084,"rgba(38, 166, 154, 1.0)",1.0,27.93,0.9736905598322845,31.143807329572276,-1.6830884442944143,-1.0,29.945,29.505,0.0,0.0,0.0,0.0,0.0,66.72373869756689,13.006531390343994,True,False,True,False,True,0.0,0,0.9600371747211895,0.9846654275092936,False,False,False,False,-0.11515894731946903,-0.12206354807180841,False,False,False,False,-14351.0,-14163.892215863996,False,False,False,False,347.2172716640664,False,False,False,False
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,,,,,,,,,,,,,,,,,,,,,,,,,29.674689922480617,31.842728483591774,33.82998966956694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907428598857605,31.145913568499964,-1.3887696033041474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26362620573792,13.006531390343994,True,False,True,False,True,0.7608101695136327,0,0.9590682196339432,0.9908153078202991,False,False,False,False,-0.11826855454513059,-0.1201660513084695,False,False,False,False,-14279.0,-14165.676832672307,False,False,False,False,342.95033721966223,False,False,False,False
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,,,,,,,,,,,,,,,,,,,,,,,,,29.646951566951564,31.84070127609371,33.827202600792134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978223722119524,31.14502091370237,-1.6786764461787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19629913519086,13.006531390343994,True,False,True,False,False,0.0,0,0.9584165003326678,0.9898203592814371,False,False,False,False,-0.1216917563506544,-0.12092890382956195,False,False,False,False,-14341.0,-14168.395021313047,False,False,False,False,338.594518037962,False,False,False,False
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,,,,,,,,,,,,,,,,,,,,,,,,,29.57609715242881,31.83513276305022,33.819683784543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808095938864285,31.142142799423233,-1.7456423857345431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72430559813031,16.623198208515007,True,False,True,False,False,0.0,0,0.9575317845969512,0.9927444584969712,False,False,False,False,-0.12932649247975198,-0.12512769815465696,False,False,False,False,-14505.0,-14173.613703153154,False,False,False,False,335.88762628543543,False,False,False,False
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,,,,,,,,,,,,,,,,,,,,,,,,,29.58656862745098,31.832678026121457,33.816252333136866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707210471353512,31.143388627016236,-1.4405669179039162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.432334900431435,16.623198208515007,True,False,True,False,False,0.6694085150397342,0,0.9554534558529763,0.9946730589958716,False,False,False,False,-0.12371588715039272,-0.12442179265252484,False,False,False,False,-14427.0,-14177.54217287171,False,False,False,False,331.88936851356823,False,False,False,False
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,,,,,,,,,,,,,,,,,,,,,,,,,29.683517620433236,31.81636880209367,33.79273360680041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956788674456261,31.154839530093067,-1.3689956466483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.569344845382275,16.623198208515007,True,False,True,False,False,1.1569289582980353,0,0.9562987142761973,0.9939377789620945,False,False,False,False,-0.11500352564010387,-0.11971265914631435,False,False,False,False,-13872.0,-14172.80508492021,False,False,False,False,335.3484480714974,False,False,False,False
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.68226994851995,31.816198745573207,33.792505092360074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9527604607117662,31.15477274768488,-2.035950092047019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15670734871783,13.032386821627362,True,False,True,False,False,0.0,0,0.9532066979945728,0.9904030710172748,False,False,False,False,-0.12729952459610927,-0.12350609187121181,False,False,False,False,-13877.0,-14168.21895957261,False,False,False,False,330.2267667060478,False,False,False,False
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,,,,,,,,,,,,,,,,,,,,,,,,,29.6767511153601,31.815813199470963,33.79201465469739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535473032103133,31.154381894445514,-2.2068982706580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34130228365757,8.667635635510294,False,False,False,False,False,0.0,0,0.9507892293407615,1.0012601140734843,False,False,False,False,-0.15216765582502265,-0.13783687384811721,False,False,False,False,-13887.0,-14163.858975703268,False,False,False,False,325.2620106330858,False,False,False,False
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,,,,,,,,,,,,,,,,,,,,,,,,,29.657655524605385,31.81457831096957,33.790465228168905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953100147881687,30.82909977949514,-1.924351584218636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.724697770324454,5.488056721960021,False,True,False,False,False,0.0,0,0.9530156614461845,1.0015994668443848,False,False,False,False,-0.15908123352004375,-0.14845905368408047,False,False,False,False,-13918.0,-14160.0472086381,False,False,False,False,320.69980891784417,False,False,False,False
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642964444444445,31.812872916666635,33.7882186353325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9566350938068833,30.837378691752427,-1.5704825188607525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.427587871551424,5.488056721960021,False,True,False,False,False,0.0,0,0.9535823069792079,0.9900675407230829,False,False,False,False,-0.1415111197356144,-0.14498508670984744,False,False,False,False,-13870.0,-14155.550352690221,False,False,False,False,316.471904903614,False,False,False,False
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642309734513272,31.812708306701673,33.78799424013716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.959527379907939,30.83825568477792,-1.316539487282919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73068403572998,5.488056721960021,False,False,True,False,True,0.0,0,0.9575437438098382,0.9898316275998676,False,False,False,False,-0.13197874093755538,-0.1384819138237014,False,False,False,False,-13865.0,-14151.045696059366,False,False,False,False,311.64288312216263,False,False,False,False
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,,,,,,,,,,,,,,,,,,,,,,,,,29.66416607015032,31.80494054693982,33.77677381188171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683628424277729,30.600645391075467,-0.7441894293142695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26296767348923,0.1479283138161378,True,False,True,False,True,1.49368892944252,0,0.9691960432848703,0.9845980216424352,False,False,False,False,-0.1170244417685414,-0.1277531777961214,False,False,False,False,-13598.0,-14142.471344182477,False,True,False,False,310.9507453993384,False,True,False,False
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,,,,,,,,,,,,,,,,,,,,,,,,,29.664121428571427,31.804848791416077,33.77664455030648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756613603552675,30.600616678648237,-1.0717004087027662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57648831498574,0.1479283138161378,False,False,True,False,True,0.0,0,0.9680597804523212,0.9781774897500329,False,False,False,False,-0.11749094159660439,-0.12262205969636289,False,False,False,False,-13601.0,-14134.076439621507,False,False,False,False,306.1763152381083,False,False,False,False
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,,,,,,,,,,,,,,,,,,,,,,,,,29.641041176470587,31.795247458025095,33.76341617133595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770041679257796,30.5932439523749,-1.2264471244977597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7836345012809,0.1479283138161378,False,False,True,False,True,0.0,0,0.9680226808202016,0.979297158304213,False,False,False,False,-0.12278154859194972,-0.1227018041441563,False,False,False,False,-13901.0,-14130.46285141032,False,False,False,False,306.0805584127113,False,False,False,False
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,,,,,,,,,,,,,,,,,,,,,,,,,29.606882086167797,31.78794524204194,33.75372029765423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704947795415065,30.584122121163368,-1.2407301373967572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45899190391805,0.1479283138161378,False,False,True,False,False,0.0,0,0.9713907284768211,0.9831125827814566,False,False,False,False,-0.14119818661063055,-0.13194999537739344,False,False,False,False,-14112.0,-14130.17660565202,False,False,False,False,304.60644122801807,False,False,False,False
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,,,,,,,,,,,,,,,,,,,,,,,,,29.608141753390097,31.7817805264116,33.74503762873442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557659208695899,30.587250621181045,-0.8341484078608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79015321804619,0.1479283138161378,False,False,True,False,False,1.0803756807835043,0,0.9702459666754827,0.9783126157101294,False,False,False,False,-0.1269877761185991,-0.12946888574799625,False,False,False,False,-13909.0,-14126.747510990748,False,False,False,False,303.0311475655682,False,False,False,False
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,,,,,,,,,,,,,,,,,,,,,,,,,29.609235165179268,31.78135650663825,33.74441974184694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9202240081770439,30.58777296809251,-0.9104011204316761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93500319109856,0.4671392374984151,True,False,True,False,True,0.8719023556230958,0,0.9750563884834813,0.9782406793153773,False,False,False,False,-0.11236219704285794,-0.1209155413954271,False,False,False,False,-13924.0,-14123.604138727325,False,False,False,False,298.5655483785051,False,False,False,False
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,,,,,,,,,,,,,,,,,,,,,,,,,29.544454557190807,31.76533531875806,33.72340833110229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837965910856482,30.57278840862844,-1.6098595796581436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68255761738412,0.4671392374984151,False,False,False,False,False,0.0,0,0.9733465608465608,0.9772486772486773,False,False,False,False,-0.14260660293313077,-0.13176107216427893,False,False,False,False,-14377.0,-14127.532756731553,False,False,False,False,300.9598809617841,False,False,False,False
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,,,,,,,,,,,,,,,,,,,,,,,,,29.42258429588146,31.752041280799983,33.70803292295161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8673742451106551,30.539471339370426,-2.8413010338530653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91822861895214,0.08865660260467223,False,True,False,True,False,0.0,0,0.9649168568633845,0.9762634496250406,False,False,False,False,-0.1997881782194321,-0.1657746251918555,False,False,False,False,-14652.0,-14135.664031820985,False,False,False,False,300.5574021871828,False,False,False,False
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,,,,,,,,,,,,,,,,,,,,,,,,,29.37418068640646,31.746342177991213,33.70150311782081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8417012106015562,30.526323957090085,-2.8945235273558256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86965750582082,-4.31017181466737,False,True,False,True,False,0.0,0,0.9659261189654048,0.9823441266532019,False,False,False,False,-0.2105034070443148,-0.18813901611808515,False,False,False,False,-14537.0,-14141.886294893528,False,False,False,False,297.68054323854426,False,False,False,False
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,,,,,,,,,,,,,,,,,,,,,,,,,29.107882413663663,31.714461898288608,33.66627067955359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8095159436745271,30.45228059202899,-3.4431447753543476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1072156954748,-8.453340945809323,False,True,False,True,False,0.0,0,0.9691240923660627,0.985347026885589,False,False,False,False,-0.23823705767117864,-0.2131880368946319,False,False,False,False,-15117.0,-14157.004336833163,False,False,False,False,302.05758907980714,False,False,False,False
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,,,,,,,,,,,,,,,,,,,,,,,,,28.919784367701034,31.688408465377353,33.638100370791385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863047743708511,30.397718249197574,-3.94594863255175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909396120579196,-12.1326217828734,False,True,False,True,False,0.0,0,0.963161332462443,0.9872632266492487,False,False,False,False,-0.25829040243222845,-0.23573921966343017,False,False,False,False,-15561.0,-14178.771711455904,False,False,False,False,304.25824661345354,False,False,False,False
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,,,,,,,,,,,,,,,,,,,,,,,,,28.72036899191833,31.649311182304377,33.595083036056195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7759684446079129,30.335457579126302,-3.3447978421825595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891096577842102,-12.1326217828734,False,True,False,True,False,0.0,0,0.9652877463134546,0.9856453086258646,False,False,False,False,-0.25550701274050547,-0.2456231162019678,False,False,False,False,-14855.0,-14189.255870968214,False,False,False,False,310.486800929524,False,False,False,False
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,,,,,,,,,,,,,,,,,,,,,,,,,28.578520337030973,31.607660439011745,33.54844576514615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7665046910760807,30.2847607412902,-3.2155846793709384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18106479192072,-12.1326217828734,False,True,False,True,False,0.0,0,0.9673877736633536,0.9804456571168714,False,False,False,False,-0.24343550400929176,-0.24452931010562978,False,False,False,False,-14058.0,-14187.22089622452,False,False,False,False,318.0296412251903,False,False,False,False
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,,,,,,,,,,,,,,,,,,,,,,,,,28.56430151650312,31.60230807069085,33.542388977101375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364337795836823,30.27912113301168,-3.0744395433512364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61191742645683,-12.1326217828734,False,True,False,True,True,0.0,0,0.9671580036203776,0.9804111714507372,False,False,False,False,-0.24148458847226278,-0.24300694928894628,False,False,False,False,-13952.0,-14183.57406062414,False,False,False,False,314.74235996588504,False,False,False,False
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,,,,,,,,,,,,,,,,,,,,,,,,,28.5632982893799,31.601948914141715,33.541984791899665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7224117328171709,30.2787266817649,-3.687269407124985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352476310291,-12.1326217828734,False,True,False,True,True,0.0,0,0.9674917598397209,0.9846183674788341,False,False,False,False,-0.23499445156142926,-0.23900070042518778,False,False,False,False,-13959.0,-14180.092292242369,False,False,False,False,309.97116058656894,False,False,False,False
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.5632982893799,31.601948914141715,33.541984791899665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126742998438019,30.2787266817649,-3.7376494176213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.179515566180456,-12.1326217828734,False,True,False,True,True,0.0,0,0.9668900275916439,1.001576665352779,False,False,False,False,-0.24913612791334472,-0.24406841416926625,False,False,False,False,-13959.0,-14176.664504765742,False,False,False,False,305.1654061588702,False,False,False,False
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,,,,,,,,,,,,,,,,,,,,,,,,,28.512214126521513,31.589040625943053,33.528053006526186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344437927335764,29.893976195705164,-3.7225124955163578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14014671754952,-12.1326217828734,False,True,False,True,True,0.0,0,0.9407851402977209,1.0134369648267685,False,False,False,False,-0.2735879501510145,-0.25882818216014036,False,False,False,False,-14180.0,-14176.716217870147,False,False,False,False,303.86051614090326,False,False,False,False
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,,,,,,,,,,,,,,,,,,,,,,,,,28.482507907441317,31.57955877013537,33.51759735028199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427720601459975,29.888862311843905,-3.0007352611052776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95724545331427,-12.1326217828734,False,True,False,True,True,0.0,0,0.9322360124776001,1.0272117873498374,False,False,False,False,-0.26321186360926035,-0.2610200228847004,False,False,False,False,-14006.0,-14174.069454802393,False,False,False,False,301.8471748053854,False,False,False,False
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,28.346903334308276,31.533562510127457,33.46717391733255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584289297235686,29.836634125871893,-3.3445904111232174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16240636315595,-12.1326217828734,False,True,False,True,True,0.0,0,0.9177118587829319,1.0339770389541445,False,False,False,False,-0.26321186360926035,-0.2621159432469804,False,False,False,False,-14837.0,-14184.347447751192,False,False,False,False,310.05109457584456,False,False,False,False
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,,,,,,,,,,,,,,,,,,,,,,,,,28.329898081534772,31.52732974745815,33.46035835583322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731581834118896,29.829320664012624,-3.2520132593269753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.422928264342644,-12.1326217828734,False,True,False,True,True,0.0,0,0.9130290566538412,1.0384768475520765,False,False,False,False,-0.2696969422603205,-0.26590644275365044,False,False,False,False,-14725.0,-14192.729657863576,False,False,False,False,306.9805349700175,False,False,False,False
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,,,,,,,,,,,,,,,,,,,,,,,,,28.29282042431773,31.511576578931287,33.44294957831819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807047636130604,29.813607396141016,-2.8097784186548522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0832650363647,-17.083297247334364,False,True,False,True,True,0.0,0,0.9154202514890802,1.0341495698213101,False,False,False,False,-0.24577467133133524,-0.25584055704249287,False,False,False,False,-14432.0,-14196.439275571118,False,False,False,False,306.7637824898622,False,False,False,False
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,,,,,,,,,,,,,,,,,,,,,,,,,28.280516034327007,31.504639314678286,33.435135247403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828909408247243,29.808574826125415,-2.7635711608135756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05726798019154,-14.946564393024595,False,True,False,True,True,0.0,0,0.9345062195038142,1.0327125283485667,False,False,False,False,-0.21282582363557065,-0.23433319033903177,False,False,False,False,-14295.0,-14197.967348818076,False,False,False,False,304.13178586211234,False,False,False,False
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,28.27242090017825,31.49964988165806,33.42948872028128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857135220542761,29.80518454492259,-2.692055673666354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76640007441834,-13.104045070582757,False,True,False,True,True,0.0,0,0.936957420421662,1.023287859997244,False,False,False,False,-0.20684509747486238,-0.22058914390694706,False,False,False,False,-14195.0,-14197.921343410044,False,False,False,False,300.9669519727772,False,False,False,False
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,,,,,,,,,,,,,,,,,,,,,,,,,28.266220046436235,31.49362138633089,33.4225136167977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7902896207624656,29.802808890507585,-2.4456969188622573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.487711910321295,-10.374678786412424,False,True,False,True,True,0.0,0,0.9379791894852135,1.0135542168674698,False,False,False,False,-0.17422601597826068,-0.19740757994260388,False,False,False,False,-14066.0,-14195.876051264151,False,False,False,False,298.30079767862566,False,False,False,False
