date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_671,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_543,Gap_Down_aVWAP_488,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_336,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,aVWAP_OB_bull_845,aVWAP_OB_bull_775,aVWAP_OB_bear_701,aVWAP_OB_bear_505,aVWAP_OB_bear_418,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.052217117444497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2888800524174048,4.889579734434692,0.10530414028502531,0.0,0.0,0.0,0.0,39.73902277511108,-15.571388670550533,False,True,False,True,True,0.0,0,1.0075329566854991,0.9532956685499058,False,False,False,False,0.11638935016010306,0.11190677891662157,False,False,False,False,15596.0,19778.809122016744,False,False,False,False,1127.7286984803184,False,False,False,False
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.038991822833287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28206762335323415,4.889386304128684,-0.06872927810082757,0.0,0.0,0.0,0.0,39.54886255225942,-15.425333677544955,False,True,False,True,True,0.0,0,1.0011252813203302,0.95423855963991,False,False,False,False,0.11936363273538637,0.11563520582600398,False,False,False,False,13621.0,19683.33921314827,False,False,False,False,1140.8646876511662,False,False,False,False
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.038537870248607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27351298205267915,4.889358960177172,-0.07077894450159374,0.0,0.0,0.0,0.0,39.42208907035832,-15.150638920295364,False,True,False,True,True,0.0,0,1.0,0.960931630353118,False,False,False,False,0.07493993700735267,0.09528757141667832,False,False,False,False,13621.0,19589.34945790566,False,False,False,False,1124.0140723387449,False,False,False,False
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.036374918506102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686116624892208,4.889145570208976,-0.5552460709518188,0.0,0.0,0.0,0.0,36.18970798010076,-15.150638920295364,False,True,False,True,False,0.0,1,0.9920724801812005,0.9720649301623253,False,False,False,False,0.04549800197342054,0.07039278669504943,False,False,False,False,13439.0,19493.995202744332,False,False,False,False,1109.4092030001598,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.034255210981191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612911978810001,4.888916075841925,-0.5316523364296082,0.0,0.0,0.0,0.0,34.51355070032395,-11.11559179452177,False,True,False,True,False,0.0,0,0.9798402434385698,0.9866869532141498,False,False,False,False,0.01760178668914113,0.04399728669209528,False,False,False,False,13602.0,19402.64643991109,False,False,False,False,1094.7361921009326,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0289719003256845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545852129064618,4.888288410142849,-0.759228738920769,0.0,0.0,0.0,0.0,32.23001850440344,-13.400171344235645,False,True,False,True,False,0.0,0,0.9806009889691898,0.9783187523773298,False,False,False,False,0.001466638254558112,0.022731962473326695,False,False,False,False,13234.0,19307.008510610143,False,False,False,False,1083.468964316422,False,False,False,False
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.014423680767554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24901964537719032,4.8863663419898105,-0.8688725809647677,0.0,0.0,0.0,0.0,30.20704759269685,-15.396307877253761,False,True,False,True,False,0.0,0,0.9759450171821307,0.9866361206567391,False,False,False,False,-0.03521457512380804,-0.0062413063252406715,False,False,False,False,12309.0,19198.51225463169,False,False,False,False,1081.0120811487254,False,False,False,False
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.00085119296777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24548778432388463,4.884521426027678,-0.9145930688406703,0.0,0.0,0.0,0.0,28.650434386610293,-16.95595154157302,False,True,False,True,False,0.0,0,0.9770642201834864,0.9827981651376145,False,False,False,False,-0.02493852917299313,-0.015589917749116902,False,False,False,False,11349.0,19076.81439021879,False,False,False,False,1079.1359248518459,False,False,False,False
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,,,,,,,,,,4.519999999999999,,,,,,4.967403606480761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2446372935703043,4.879004504164951,-1.4674970399056506,0.0,0.0,0.0,0.0,25.288379644758173,-20.159484865381522,False,True,False,True,False,0.0,0,0.9711574952561669,0.9874762808349146,False,False,False,False,-0.12234007824611634,-0.06896499799761663,False,False,False,False,9563.0,18929.313391920827,False,False,False,False,1090.0950577998792,False,False,False,False
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,,,,,,,,,,4.518282072596286,,,,,,4.956697659973634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24598716365835543,4.877138333900481,-1.6551202422332252,0.0,0.0,0.0,0.0,22.435244404717565,-22.807938293464566,False,True,False,True,False,0.0,0,0.9713423831070891,0.9815233785822023,False,False,False,False,-0.1134171755985016,-0.09119108679805912,False,False,False,False,8943.0,18774.486827705,False,False,False,False,1082.8067623301138,False,False,False,False
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,,,,,,,,,,4.51901701077782,,,,,,4.954101057061144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24345998801807991,4.876681837712234,-1.3007551683963656,0.0,0.0,0.0,0.0,25.16308135565039,-22.807938293464566,False,True,False,True,True,0.0,0,0.9795609386828161,0.9833459500378502,False,False,False,False,-0.1253186226615811,-0.10825485472982012,False,False,False,False,9104.0,18624.55679936849,False,False,False,False,1068.5151846195693,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,,,,,,,,,,4.537423876052301,,,,,,4.938382828721812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24167905528978634,4.873919809012426,-1.1954689605435411,0.0,0.0,0.0,0.0,28.12742855526763,-27.0771625547167,False,True,False,True,True,0.0,0,0.9893536121673003,0.9741444866920153,False,False,False,False,-0.08970654676506636,-0.09898070074744324,False,False,False,False,10259.0,18494.85824433952,False,False,False,False,1069.8560344704285,False,False,False,False
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,,,,,,,,,,4.559869928169287,,,,,,4.92263437898144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2385981015306951,4.871086817215667,-1.0313863171455628,0.0,0.0,0.0,0.0,31.90340462146748,-23.62053097585302,False,True,False,True,True,0.0,0,0.9904761904761906,0.9706666666666668,False,False,False,False,-0.06609610681780612,-0.08253840378262467,False,False,False,False,11688.0,18389.325558380766,False,False,False,False,1075.424157967011,False,False,False,False
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,,,,,,,,,,4.562737774355025,,,,,,4.893110223793441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23750015647220565,4.865184703098913,-1.3691978478210751,0.0,0.0,0.0,0.0,32.26784712135173,-23.27595577395952,False,True,False,True,True,0.0,0,0.9813546423135465,0.9771689497716897,False,False,False,False,-0.08527277450216725,-0.08390558914239596,False,False,False,False,9048.0,18244.498805537653,False,False,False,False,1099.6811477659721,False,False,False,False
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,,,,,,,,,,4.555388457859497,,,,,,4.874980780203609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23968838629045078,4.86120540728106,-1.7155833607339144,0.0,0.0,0.0,0.0,30.71609196205291,-23.27595577395952,False,True,False,True,True,0.0,0,0.968361581920904,0.9815442561205273,False,False,False,False,-0.10154763702685862,-0.09272661308462729,False,False,False,False,7430.0,18076.83215738978,False,False,False,False,1107.717098963399,False,False,False,False
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,,,,,,,,,,4.545594365660988,,,,,,4.861787219815682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24240629284490253,4.832065214244638,-1.5761357090225894,0.0,0.0,0.0,0.0,29.681588522520364,-23.27595577395952,False,True,False,True,False,0.0,0,0.9679728711379051,0.9924642049736249,False,False,False,False,-0.15373311113566493,-0.12322986211014611,False,False,False,False,7430.0,17911.76499215893,False,False,False,False,1107.566446266292,False,False,False,False
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,,,,,,,,,,4.545808583846432,,,,,,4.856994475296273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23993632789021188,4.8324194294464355,-0.9686712782933999,0.0,0.0,0.0,0.0,35.17038702454499,-20.407846634178064,False,True,False,True,True,0.0,0,0.9690366972477065,1.0049694189602447,False,False,False,False,-0.1193636922418891,-0.12129677717601761,False,False,False,False,7967.0,17757.58258917972,False,False,False,False,1098.7204548513105,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,,,,,,,,,,4.545850813743218,,,,,,4.856865379113019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2397157100017007,4.832430656598513,-1.1364739365500096,0.0,0.0,0.0,0.0,37.73222493328032,-18.031966198409314,False,False,False,True,True,0.0,0,0.9700805523590333,0.9927119294207902,False,False,False,False,-0.08527277450216725,-0.10328477583909243,False,False,False,False,7951.0,17605.5425490374,False,False,False,False,1081.9340912102048,False,False,False,False
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,,,,,,,,,,4.546298695536427,,,,,,4.855160129696522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24040305869649092,4.832478422019594,-1.0502296575949501,0.0,0.0,0.0,0.0,40.17497621767845,-15.721935179882031,False,False,False,True,True,0.0,0,0.9617908143573909,1.0034735623311462,False,False,False,False,-0.09562375015177424,-0.09945426299543333,False,False,False,False,8160.0,17459.100028897286,False,False,False,False,1068.4002293309768,False,False,False,False
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,,,,,,,,,,4.559808513569362,,,,,,4.834139632368257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24156630410567845,4.830797895505179,-1.0796120612545652,0.0,0.0,0.0,0.0,41.484450098176154,-14.392473201689015,False,False,False,True,True,0.0,0,0.9639155470249521,0.9900191938579656,False,False,False,False,-0.060205996139006346,-0.07983012956721984,False,False,False,False,4911.0,17264.555842402755,False,False,False,False,1102.2079777134422,False,False,False,False
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,,,,,,,,,,4.561252782837481,,,,,,4.832531320228347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24215870382423935,4.830564703070748,-0.7043509086278608,0.0,0.0,0.0,0.0,45.65517260237016,-10.390953633394801,True,False,False,True,True,0.0,0,0.9685944082726927,0.9885101493680584,False,False,False,False,-0.06609610681780612,-0.07296311819251297,False,False,False,False,5216.0,17077.756527016663,False,False,False,False,1089.8481641054818,False,False,False,False
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,,,,,,,,,,4.575475899406216,,,,,,4.822924418038376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24288482051382684,4.829463609252889,-0.6153682594766366,0.0,0.0,0.0,0.0,49.08542055562354,-7.170175305012023,True,False,False,False,True,0.0,0,0.9741811175337186,0.9911368015414257,False,False,False,False,-0.04108980169708325,-0.05702645994479811,False,False,False,False,7571.0,16930.36495295439,False,False,False,False,1109.4629212511331,False,False,False,False
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,,,,,,,,,,4.581910383415886,,,,,,4.819867966397211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24274616928532683,4.8291517628366964,-0.5320444941188328,0.0,0.0,0.0,0.0,52.04041452620205,-4.394517456983138,True,False,True,False,True,0.0,0,0.9846758349705306,0.9823182711198428,False,False,False,False,-0.022003577755449144,-0.03951501885012362,False,False,False,False,8563.0,16800.638364536495,False,False,False,False,1107.6417906891,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,,,,,,,,,,4.5905892387766105,,,,,,4.818316604320112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2436173894294705,4.82941507723436,-0.2644108344860552,0.0,0.0,0.0,0.0,56.009628565939366,-0.6796026603239014,True,False,True,False,True,0.0,0,0.9878953533775869,0.9777430691136275,False,False,False,False,0.010266997157801598,-0.014624010846161013,False,False,False,False,9542.0,16688.10133562895,False,False,False,False,1105.647344321827,False,False,False,False
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,,,,,,,,,,4.601498783696568,,,,,,4.818166488769786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442850756763418,4.821478807086276,-0.16979673019907207,0.0,0.0,0.0,0.0,59.08487889220094,2.1929403667920795,True,False,True,False,True,0.0,0,0.9930340557275542,0.9702012383900929,False,False,False,False,0.05873407720948397,0.02205503318166148,False,False,False,False,10536.0,16592.719919572686,False,False,False,False,1103.9163777431938,False,False,False,False
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,,,,,,,,,,4.620395186674497,,,,,,4.817885441337302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442422553107409,4.822731901729866,-0.07259964786726437,0.0,0.0,0.0,0.0,61.86220858784236,4.838481962432525,True,False,True,False,True,0.0,0,0.9953757225433527,0.9726396917148363,False,False,False,False,0.05137846045074295,0.03671674681620221,False,False,False,False,12526.0,16529.669998339,False,False,False,False,1117.6541083208188,False,False,False,False
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,,,,,,,,,4.348333333333334,4.611466745324242,,,,,,4.810346346260743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563144359767665,4.8150507429820175,-2.165507146980711,0.0,0.0,0.0,0.0,50.09249016137137,8.09658394841253,True,False,False,False,False,0.0,0,0.9739873652917131,0.9806763285024155,False,False,False,False,-0.19912404576319423,-0.08120364947349601,False,False,False,False,11775.0,16455.954184411265,False,False,False,False,1111.9695485018913,False,False,False,False
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,,,,,,,,,4.304807692307692,4.6012426968835305,,,,,,4.8024238017968655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26600814523869604,4.808279292320956,-1.9107658972805648,0.0,0.0,0.0,0.0,43.41290063155587,2.3922246035409813,True,False,False,True,False,0.0,0,0.971789161098738,0.9966592427616927,False,False,False,False,-0.29740204991487185,-0.18930284969418393,False,False,False,False,12454.0,16393.908383102564,False,False,False,False,1105.2568423235675,False,False,False,False
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,,,,,,,,,4.302172801635992,4.598567029976573,,,,,,4.800245175190089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2751000964432054,4.806615033638315,-1.9324421929022009,0.0,0.0,0.0,0.0,38.63499987945738,-1.6429117138629294,False,False,False,True,False,0.0,0,0.9831712789827974,0.9936424831712789,False,False,False,False,-0.2641074505863119,-0.22670515014024792,False,False,False,False,12254.0,16329.723757007949,False,False,False,False,1091.2218525201013,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,,,,,,,,,4.291855135277121,4.586597016740301,,,,,,4.790392907889046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28470204118033665,4.799721808809057,-1.8606182330583283,0.0,0.0,0.0,0.0,35.37952568686104,-4.486352785262298,False,False,False,True,False,0.0,0,0.9779604034366829,0.9902876354127754,False,False,False,False,-0.2719804375000833,-0.2493427938201656,False,False,False,False,11346.0,16252.456722015577,False,False,False,False,1088.3812036438205,False,False,False,False
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,,,,,,,,,4.289723965597396,4.582462101515938,,,,,,4.786902906465403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29374213426309703,4.797485427031785,-1.7957431553191165,0.0,0.0,0.0,0.0,33.20920955846347,-6.581300964369113,False,True,False,True,False,0.0,0,0.9771621115687009,0.9943841257955822,False,False,False,False,-0.2719804375000833,-0.26066161566012447,False,False,False,False,11346.0,16176.387625550218,False,False,False,False,1076.6233555253116,False,False,False,False
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,,,,,,,,,4.262901556134375,4.554613933539791,,,,,,4.763588099998693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053822740981068,4.783751835002271,-2.026155043967915,0.0,0.0,0.0,0.0,30.208917575638914,-9.64170784045183,False,True,False,True,False,0.0,0,0.9659385412810071,0.9925953350610885,False,False,False,False,-0.28305840869656157,-0.271860012178343,False,False,False,False,9223.0,16068.583166239361,False,False,False,False,1092.8462492380975,False,False,False,False
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,,,,,,,,3.8333333333333335,4.260079949575371,4.553737464864797,,,,,,4.762986724652444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3295799674660959,4.783369969746762,-2.968535913358896,0.0,0.0,0.0,0.0,25.112260264404412,-14.673147935604469,False,True,False,True,False,0.0,0,0.9612178325480248,1.0072490032620516,False,False,False,False,-0.34282825441539394,-0.3073441332968685,False,False,False,False,9190.0,15961.938465987587,False,False,False,False,1076.4145244437084,False,False,False,False
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,,,,,,,,3.7088675799086763,4.163219136816737,4.5217958940193945,,,,,,4.741424577967978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35773534432115384,4.769872977257714,-3.116474217478625,0.0,0.0,0.0,0.0,20.95635558520866,-18.7803068005879,False,True,False,True,False,0.0,0,0.9527757750540737,1.0115356885364097,False,False,False,False,-0.34282825441539394,-0.32508619385613124,False,False,False,False,8128.0,15840.482055662198,False,False,False,False,1076.191043444581,False,False,False,False
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,,,,,,,,3.697022545183529,4.113586283185841,4.501550225388809,,,,,,4.727452164965374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3825669346133528,4.76153487024307,-2.8531866491448,0.0,0.0,0.0,0.0,18.676733374142717,-21.211302974019503,False,True,False,True,False,0.0,0,0.9553956834532377,1.0122302158273382,False,False,False,False,-0.34282825441539394,-0.33395722413576256,False,False,False,False,8822.0,15731.668380380614,False,False,False,False,1070.2656009105565,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,,,,,,,,3.6873917838433967,4.075078283169118,4.483632173402838,,,,,,4.714886148125967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40438655576871546,4.754246699611253,-2.705942331666177,0.0,0.0,0.0,0.0,17.098217952042944,-23.13332473589683,False,True,False,True,False,0.0,0,0.9551166965888689,1.0129263913824056,False,False,False,False,-0.34282825441539394,-0.3383927392755782,False,False,False,False,8193.0,15614.78980083983,False,False,False,False,1063.4242737646564,False,False,False,False
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,,,,,,,,3.6813935185185183,4.050127683902934,4.470795949428964,,,,,,4.70575753639861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42576957351333555,4.749060474934803,-2.65181108555527,0.0,0.0,0.0,0.0,15.798619071831439,-24.91354607802723,False,True,False,True,False,0.0,0,0.960861759425494,1.0089766606822261,False,False,False,False,-0.34055799689488825,-0.33947536808523326,False,False,False,False,7731.0,15492.560501602002,False,False,False,False,1054.0998664194678,False,False,False,False
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,,,,,,,,3.680194649771207,3.9792168757282878,4.42465457170658,,,,,,4.67157088019516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44237755469835816,4.730442773632467,-2.3858416016430497,0.0,0.0,0.0,0.0,17.132481167628153,-24.91354607802723,False,True,False,True,False,0.0,0,0.9618129907209136,1.0021413276231264,False,False,False,False,-0.33376735625089066,-0.33662136216806193,False,False,False,False,9586.0,15400.985920181814,False,False,False,False,1066.5169227540498,False,False,False,False
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,,,,,,,,3.6767579404881308,3.9700060144346425,4.418324664943368,,,,,,4.66683908045977,"rgba(239, 83, 80, 1.0)",-1.0,3.27,0.45632391293193425,4.66071139230007,-2.0395849656883875,0.0,0.0,0.0,0.0,20.128541290154985,-24.91354607802723,False,True,False,True,True,0.0,0,0.9476421636615812,0.9934119278779474,True,False,False,False,-0.34282825441539394,-0.3397248082917279,False,False,False,False,9836.0,15314.707068706128,False,False,False,False,1053.857745657088,False,False,False,False
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,,,,,,,,3.6816152282974532,3.9649355468749996,4.413064796795682,,,,,,4.66264652909846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700306487994254,4.6627524378300205,-2.090826290456193,0.0,0.0,0.0,0.0,21.47648378508418,-24.91354607802723,False,True,False,True,True,0.0,0,0.9770233196159123,0.9831961591220851,False,False,False,False,-0.23248861565251275,-0.28610671197212034,False,False,False,False,9572.0,15225.672850586654,False,False,False,False,1041.6118891352726,False,False,False,False
