date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_374,aVWAP_OB_bear_435,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_309,aVWAP_OB_bear_279,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,,,1.4445772623160686,1.4667087365407867,1.4376837099040614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983868871803693,1.5035492320201576,-0.7333441087307114,51.9764965313585,-4.69857919149058,True,False,True,False,True,0.0,1.5006,1.5134999999999998,0.0,0.0,0.0,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,321055.0,256039.37815266062,False,False,False,False,38085.52354503689,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,,,1.5199999999999998,1.4487638443783468,1.4691933941415103,1.4562430932529002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07956763795041542,1.503978155477041,0.1385217006168687,56.94039294940892,0.1742086592487766,True,False,True,False,True,0.6670307993763558,1.4980000000000002,1.5133750000000001,-1.0,1.53,1.515,0.0,0,0.8501170960187354,0.9211553473848556,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,386596.0,258063.5118247124,False,False,False,False,38511.18984666422,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,,,1.5074625899862493,1.4491058134400228,1.469180734947652,1.4551636216226511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07980279748533797,1.5030595415727457,-0.5395743373615063,55.815027043812066,0.1742086592487766,True,False,True,False,True,0.0,1.4953,1.5128500000000003,0.0,0.0,0.0,0.0,0,0.845496894409938,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,365596.0,259730.68218401918,False,False,False,False,38239.69853121207,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,,,1.502865294667914,1.4505903632511798,1.469867234922129,1.4572454567180178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07901864302773948,1.5029977944579938,-0.16449022610310945,56.748908331036894,0.3196653605088997,True,False,True,False,True,0.0,1.4934,1.5126999999999997,0.0,0.0,0.0,0.0,0,0.8474051123160342,0.9147947327652982,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,407335.0,262019.12121992587,False,False,False,False,38293.95126716227,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,1.502865294667914,1.4505903632511798,1.469867234922129,1.4572454567180178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07904554508761118,1.5029977944579938,-0.16443424412580726,57.371495855853446,1.2889334655301994,True,False,True,False,True,0.0,1.4908000000000001,1.5127249999999999,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,407335.0,264272.08058085723,False,False,False,False,37700.24659635355,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,,,1.4986933723808527,1.450743598666686,1.4698005793541773,1.4568268787280911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07928691199948316,1.5025881666366463,-0.6002020439004666,55.08202290000651,1.2889334655301994,True,False,True,False,True,0.0,1.4874,1.51275,0.0,0.0,0.0,0.0,0,0.8480814408770555,0.9169929522317932,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,392200.0,266255.45917650283,False,False,False,False,37350.39781191396,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,,,1.4883771350670627,1.4501800164896623,1.4690657962315579,1.4490711068863438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0802814867644869,1.5012831153466473,-1.261599895923336,50.24614853706893,6.1910266338981685,True,False,False,False,False,0.0,1.4826000000000001,1.5126750000000002,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,372037.0,267895.4830652392,False,False,False,False,37083.92652800832,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,,,1.4760709911472951,1.449378194868147,1.4679275243330716,1.4464335181582777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080852718953425,1.4994516693828894,-0.9208307444277425,48.831709534573065,4.743306153612487,True,False,False,True,False,0.0,1.4783000000000002,1.51255,0.0,0.0,0.0,0.0,0,0.8361934477379094,0.9212168486739468,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,409038.0,270083.7391417471,False,False,False,False,37082.64084540353,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,,,1.4687882293141925,1.44898973074429,1.4670340553962744,1.4458670217005118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08067050098845979,1.4980297879357987,-0.8433043938270649,48.2512412811066,3.9631207149456102,True,False,False,True,False,0.0,1.4756,1.5122750000000003,0.0,0.0,0.0,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,457003.0,272981.71217830916,False,False,False,False,37251.359591986424,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,,,1.4647789014440598,1.4486775398312648,1.4663713015741668,1.4451430174344442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08083739657289839,1.497061258116855,-0.7058769893139463,48.62879758193943,3.9631207149456102,True,False,False,False,False,0.0,1.4736999999999998,1.512075,0.0,0.0,0.0,0.0,0,0.8378164556962023,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,492450.0,276384.32129182376,False,False,False,False,37223.38502466881,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,,,1.4614516740225578,1.448284932216747,1.4657107487393395,1.4441561743541702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077050126050493,1.4961745503761819,-0.8192910696784282,48.11504493761902,3.1401627852588447,True,False,False,True,False,0.0,1.4712,1.5117000000000003,0.0,0.0,0.0,0.0,0,0.8406725380304243,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,462407.0,279268.393829935,False,False,False,False,37112.06122583673,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,,,1.4540005598075165,1.446846282287287,1.4640551940589401,1.4403891467052716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08115955811777947,1.4942613921551167,-1.223040076328011,45.343461627620925,0.2090703464985566,True,False,False,True,False,0.0,1.4679999999999997,1.5114500000000002,0.0,0.0,0.0,0.0,0,0.8370967741935483,0.908064516129032,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,422748.0,281492.8838480755,False,False,False,False,37151.548648691976,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,,,1.4513374971653186,1.446262808107529,1.4633802661010964,1.43902555950923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131093695480217,1.4935011628477306,-1.088428766931135,44.44663205396897,-0.8947864609511171,False,False,False,True,False,0.0,1.4642999999999997,1.51125,0.0,0.0,0.0,0.0,0,0.8430420711974109,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,439467.0,283942.0949512061,False,False,False,False,36834.764948712254,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,,,1.4472596103765254,1.445272782158838,1.4623213056086048,1.4367159254100275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08233408104120819,1.4923593347292508,-1.6683168499870964,40.85657647243002,-4.444677173369904,False,False,False,True,False,0.0,1.4601,1.51085,0.0,0.0,0.0,0.0,0,0.8391269199676636,0.9151172190784156,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,419485.0,286043.5353395595,False,False,False,False,36573.48177121284,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,,,1.4413972559716874,1.4437148472073278,1.4607242061626837,1.4212747334339761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0839885770868897,1.4803127297786332,-1.6706168224932978,37.71875504038637,-7.430960800140291,False,True,False,True,False,0.0,1.4553,1.5104,0.0,0.0,0.0,0.0,0,0.8396761133603239,0.9174089068825911,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,394893.0,287731.12393894617,False,False,False,False,36387.72236390722,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,,,1.4376929438191255,1.4426418476289684,1.4595846168829563,1.4112140164144171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08491288593728001,1.4796498965760834,-1.232438344556819,39.01524288923859,-7.430960800140291,False,False,False,True,False,0.0,1.4511,1.5102499999999999,0.0,0.0,0.0,0.0,0,0.8470301057770544,0.9121236777868187,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,416040.0,289720.40883911756,False,False,False,False,36151.432094699354,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,,,1.4356307743295593,1.4420109401858068,1.4589152351381554,1.4102508083814538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08535828041868788,1.4790822255395248,-1.395086978737373,38.95421626741371,-7.430960800140291,False,False,False,True,False,0.0,1.4471,1.50975,0.0,0.0,0.0,0.0,0,0.8480909829406985,0.9049553208773355,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,403600.0,291485.9838958754,False,False,False,False,35783.812992455954,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,,,1.4326443389991164,1.4410550891565441,1.4579058887434835,1.4085429698223992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0849217976241143,1.4781251981901917,-1.2732325647271567,39.88517469223817,-7.430960800140291,False,False,False,True,True,0.0,1.4432999999999998,1.5088249999999999,0.0,0.0,0.0,0.0,0,0.8499184339314844,0.9078303425774877,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,422041.0,293510.0926726835,False,False,False,False,35514.93217086748,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,,,1.4289592786173546,1.4397879147157608,1.456553193496994,1.4067706387534251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0844605030566115,1.4768865361460035,-1.2655209509510068,40.50581364212114,-7.430960800140291,False,False,False,True,True,0.0,1.4403,1.5081499999999999,0.0,0.0,0.0,0.0,0,0.846980976013234,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,422041.0,295502.8199180682,False,False,False,False,35370.886710854036,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,,,1.4278675712807796,1.4393697894034263,1.4560801513643826,1.4068069011822177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08462466149611844,1.4765619774825423,-1.2001463366231686,41.487997744157184,-7.430960800140291,False,False,False,True,True,0.0,1.4365,1.5073750000000001,0.0,0.0,0.0,0.0,0,0.8532338308457709,0.9145936981757876,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,433696.0,297645.349841819,False,False,False,False,35003.19854479428,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,,,1.4267142954403984,1.4389410444144244,1.4556206365376656,1.4061771167981911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08527116260008692,1.476124990287547,-1.244558969897741,41.68099209773851,-7.430960800140291,False,False,False,True,True,0.0,1.4325999999999999,1.5064250000000001,0.0,0.0,0.0,0.0,0,0.8440366972477064,0.9232693911592994,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,424509.0,299612.22813884506,False,False,False,False,34602.947404564904,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,,,1.4238124917797554,1.4378473377132375,1.4544742280852592,1.4040951143845084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08652969078522514,1.4749380097124467,-1.5016580844483212,39.67729606569128,-7.430960800140291,False,False,False,True,False,0.0,1.4282,1.5053999999999998,0.0,0.0,0.0,0.0,0,0.8547439126784214,0.9219143576826196,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,403832.0,301228.0385552971,False,False,False,False,34387.04124325382,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,,,,,,1.4236329088402178,1.4373821389321055,1.4536413123615255,1.4091866737276804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08654103853866464,1.46906373957026,-0.10473342732315935,47.78492525415933,-6.401932351030901,True,False,False,False,True,0.0,1.4264,1.5046000000000002,0.0,0.0,0.0,0.0,0,0.8477366255144032,0.9094650205761317,False,False,False,False,-0.24991497040190613,-0.28814888017647317,False,False,False,False,452673.0,303576.0224536646,False,False,False,False,34611.13362707934,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,,,,,,1.422387742924958,1.4367543409455301,1.4528885569436438,1.4077897370964387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08712205376511471,1.467855435915168,-0.9510271203953751,47.980270998185716,-6.401932351030901,True,False,False,False,True,0.0,1.423,1.5035749999999999,0.0,0.0,0.0,0.0,0,0.8509771986970683,0.9136807817589576,False,False,False,False,-0.26354996046972395,-0.27584942032309856,False,False,False,False,429019.0,305520.87481872406,False,False,False,False,34441.25558634943,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,1.422387742924958,1.4367543409455301,1.4528885569436438,1.4077897370964387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08740647511421093,1.467855435915168,-0.94793247075693,48.110501494203305,-6.279288007598183,True,False,False,False,True,0.0,1.4196,1.5028,0.0,0.0,0.0,0.0,0,0.8586688578471652,0.9170090386195563,False,False,False,False,-0.28188108853237337,-0.27886525442773596,False,False,False,False,429019.0,307435.5744339376,False,False,False,False,33907.28263152231,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,,,,,1.455,1.4262695259041325,1.4375839239398225,1.4529739160941502,1.4227604801879121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08751514669415908,1.4662515776390035,-0.41423203877715775,50.8895024930424,-3.589518681915301,True,False,False,False,True,0.0,1.4172,1.502225,0.0,0.0,0.0,0.0,0,0.8691056910569106,0.8983739837398376,False,False,False,False,-0.1349422331744131,-0.2069037438010745,False,False,False,False,511065.0,310592.61979155097,False,False,False,False,34653.619334909556,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,,,,,1.4471828401970313,1.4264611568936159,1.4374302300559898,1.4525590147158796,1.4227234125704533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08515999779958018,1.4655022096040415,-0.2994623093351855,53.28855929178041,-1.3083149868727588,True,False,True,False,True,0.0,1.4153,1.501625,0.0,0.0,0.0,0.0,0,0.8634505314799673,0.9165985282093212,False,False,False,False,-0.20952955333958195,-0.20821664857032823,False,False,False,False,548391.0,314279.41638393,False,False,False,False,34695.051593283046,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,,,,,1.4426530101022186,1.4260452190890054,1.437179323071442,1.452230837276617,1.4217512153518652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08424743693804519,1.464802930122533,-0.8285466319155248,51.789166393835636,-1.3083149868727588,True,False,True,False,True,0.0,1.4132000000000002,1.500775,0.0,0.0,0.0,0.0,0,0.8563218390804598,0.9244663382594417,False,False,False,False,-0.23637041944599235,-0.2222935340081603,False,False,False,False,534030.0,317686.4021764272,False,False,False,False,34379.79497943369,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,,,,,1.421390365112117,1.4221570588327135,1.4352808906590468,1.4501868432986538,1.414365106404778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08392440828689571,1.4606029837889263,-1.1987333106360993,48.79184703391496,-1.3083149868727588,True,False,False,False,False,0.0,1.4104,1.4997749999999999,0.0,0.0,0.0,0.0,0,0.8549180327868854,0.9278688524590163,False,False,False,False,-0.31911853993948214,-0.27070603697382123,False,False,False,False,485052.0,320281.2176465601,False,False,False,False,34606.12373944247,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,,,,,1.4055686268744076,1.417651179160185,1.4329676424001672,1.4477342801512032,1.4074032269570842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08322730191339278,1.4564759245030392,-1.5196446550033704,45.282835369809604,0.31176837310651706,False,False,False,True,False,0.0,1.4074,1.4986749999999998,0.0,0.0,0.0,0.0,1,0.8578431372549018,0.9248366013071894,False,False,False,False,-0.31911853993948214,-0.2949122884566517,False,False,False,False,429710.0,321977.7879156057,False,False,False,False,34927.61019309452,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,,,,,1.402075736447504,1.4164836413800839,1.4323767849509494,1.4471314175823045,1.405661679892791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08264217887815502,1.4554873481474664,-1.7604490845040306,42.004942255671054,-2.679609695813241,False,True,False,True,False,0.0,1.4048000000000003,1.497525,0.0,0.0,0.0,0.0,0,0.8537581699346404,0.9362745098039215,False,False,False,False,-0.34282825441539394,-0.3188702714360228,False,False,False,False,418922.0,323480.7989556739,False,False,False,False,34553.35267072096,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,,,1.384629895573233,1.4100944941996667,1.4291732184434398,1.4439577147301537,1.3962916019409213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08200895358720109,1.4503449682552292,-2.016181904813796,38.711618266300945,-5.672849579246936,False,True,False,True,False,0.0,1.4031,1.496325,0.0,0.0,0.0,0.0,0,0.8501628664495113,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,374607.0,324273.4532354309,False,False,False,False,34704.696040167146,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,,,1.3672136696229693,1.4031287098217287,1.4256978438904209,1.440615101422816,1.3613868247792826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08409427356750321,1.4260424621571897,-2.74742205807545,33.56862602553963,-10.334110054310898,False,True,False,True,False,0.0,1.3991999999999998,1.49495,0.0,0.0,0.0,0.0,0,0.8380112269446672,0.9462710505212508,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,342131.0,324550.3144255792,False,False,False,False,34670.14261318781,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,,,1.345870520660373,1.3921442300318982,1.4197346212487965,1.4347707717485738,1.3518585574988145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08578482404268979,1.419815631775728,-1.9795533029387726,34.20909953494996,-10.334110054310898,False,True,False,True,False,0.0,1.396,1.494025,0.0,0.0,0.0,0.0,0,0.8464000000000002,0.9376,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,413386.0,325927.6118763454,False,False,False,False,35237.34970445622,False,False,False,False
