date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_510,Gap_Up_aVWAP_402,Gap_Up_aVWAP_361,Gap_Up_aVWAP_292,Gap_Up_aVWAP_276,Gap_Down_aVWAP_802,Gap_Down_aVWAP_765,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_693,Gap_Down_aVWAP_582,Gap_Down_aVWAP_579,Gap_Down_aVWAP_552,Gap_Down_aVWAP_386,Gap_Down_aVWAP_360,aVWAP_OB_bull_729,aVWAP_OB_bull_323,aVWAP_OB_bear_748,aVWAP_OB_bear_523,aVWAP_OB_bear_413,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08597412139446282,4.311829255689062,-1.5333597314034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08565755860374,-16.326376833489952,False,True,False,True,True,0.0,0,1.0463483146067414,0.9803370786516856,False,False,False,False,-0.3262117660666042,-0.3210653083528782,False,False,False,False,2406.0,2840.546112897696,False,False,False,False,44.796604725355884,False,False,False,False
2025-06-11 14:00:00+00:00,4.3,4.36,4.3,4.3,268.0,,,,,,,,,,4.32,,,,,,,,,,,,,,,,4.395534719245606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08545964750308546,4.301917292591546,-0.022435063185546708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.672854973478074,-15.930358736689783,False,False,False,True,True,0.0,0,1.0187165775401068,0.96524064171123,False,False,False,False,-0.16779793716112731,-0.24443162275700275,False,False,False,False,2674.0,2837.9640026202123,False,False,False,False,48.25712248155192,False,False,False,False
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,,,,,,,,,,4.3192270531400965,,,,,,,,,,,,,,,,4.395359791755812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08501022725965975,4.301830937196822,-0.13917075131072304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46200135611811,-9.880113310762916,True,False,False,False,True,0.0,0,1.0187165775401068,0.9812834224598932,False,False,False,False,-0.20375095242718258,-0.22409128759209268,False,False,False,False,2666.0,2835.297894052457,False,False,False,False,47.63298104772941,False,False,False,False
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,,,,,,,,,,4.300774647887324,,,,,,,,,,,,,,,,4.388772654047523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08509930605999177,4.298626179371197,-0.21887580796564457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02919358992543,-6.848852325957509,True,False,True,False,True,0.0,0,1.0159999999999998,0.9813333333333335,False,False,False,False,-0.21411543349840506,-0.21910336054524887,False,False,False,False,2374.0,2828.1459887183105,False,False,False,False,51.42161700047779,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,,,,,,,,,,4.299660678642715,,,,,,,,,,,,,,,,4.386888735359916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08502612211221738,4.298810728821939,0.013987127114781964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74430509642838,-3.533126132830766,True,False,True,False,True,0.0,0,1.015915119363395,0.9787798408488066,False,False,False,False,-0.20892766227736245,-0.21401551141130565,False,False,False,False,2474.0,2822.6553532343055,False,False,False,False,52.17477022527658,False,False,False,False
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,,,,,,,,,,4.299660678642715,,,,,,,,,,,,,,,,4.386888735359916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08579254256845774,4.298810728821939,-0.8020595585803003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54149609896436,-3.533126132830766,True,False,True,False,True,0.0,0,1.0026041666666665,0.9791666666666669,False,False,False,False,-0.2349835033966053,-0.22449950740395547,False,False,False,False,2474.0,2817.2498438818357,False,False,False,False,51.36585905899322,False,False,False,False
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,,,,,,,,,,4.279511657214871,,,,,,,,,,,,,,,,4.376746395405669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08646105200327946,4.289649420621833,-0.6320698089558293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800342803861156,-3.533126132830766,True,False,False,False,False,0.0,0,1.0025773195876289,0.9871134020618559,False,False,False,False,-0.25076656600690805,-0.23763303670543176,False,False,False,False,2864.0,2817.9746525038227,False,False,False,False,56.61600077900883,False,False,False,False
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,,,,,,,,,,4.279511657214871,,,,,,,,,,,,,,,,4.376746395405669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860820737614954,4.289649420621833,-1.406748023833566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72758637096527,3.4000222050702362,True,False,False,True,False,0.0,0,0.9860759493670884,0.9962025316455697,False,False,False,False,-0.30432235807241315,-0.27097769738892247,False,False,False,False,2864.0,2818.688223782833,False,False,False,False,55.73823332507071,False,False,False,False
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,,,,,,,,,,4.255578338590957,,,,,,,,,,,,,,,,4.367786504294623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09196185068811048,4.2758660095809295,-1.6948985738613562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.560535331264944,-1.494615005504592,False,True,False,True,False,0.0,0,0.9731543624161072,1.0872483221476512,False,False,False,False,-0.34282825441539394,-0.3069029759021582,False,False,False,False,2654.0,2816.1349179877507,False,False,False,False,58.12988862235643,False,False,False,False
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,,,,,,,,,,4.255485946939848,,,,,,,,,,,,,,,,4.367746014940297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09456276813375067,4.275809137688674,-1.4361798027801465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81130272280494,-3.2523734890074962,False,True,False,True,False,0.0,0,0.9268617021276595,1.0638297872340425,False,False,False,False,-0.34282825441539394,-0.3248656151587761,False,False,False,False,2655.0,2813.636702204995,False,False,False,False,57.244153915033074,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,,,,,,,,,,4.233410337552743,,,,,,,,,,,,,,,,4.356071149771384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09679191947510946,4.26111250632527,-1.1479522973386553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.495914008185615,-3.8991328437198476,False,True,False,True,False,0.0,0,0.9287598944591028,1.0633245382585752,False,False,False,False,-0.3401567514963769,-0.3325111833275765,False,False,False,False,2966.0,2815.998923876235,False,False,False,False,61.17835307914108,False,False,False,False
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,,,,,,,,,,4.233410337552743,,,,,,,,,,,,,,,,4.356071149771384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918737386953826,4.26111250632527,-1.2210476152395233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77099846569174,-5.107832167547649,False,True,False,True,False,0.0,0,0.9316688567674112,1.064388961892247,False,False,False,False,-0.33748991677941464,-0.3350005500534956,False,False,False,False,2966.0,2818.3245219556734,False,False,False,False,60.22985148101486,False,False,False,False
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,,,,,,,,,,4.232706892939452,,,,,,,,,,,,,,,,4.3556589859186285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016129824294054,4.260613676951203,-1.2361971270597427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.016735664786935,-6.421137083086116,False,True,False,True,False,0.0,0,0.9281045751633986,1.0666666666666669,False,False,False,False,-0.34282825441539394,-0.3389144022344448,False,False,False,False,2955.0,2820.443521615275,False,False,False,False,59.466597969681295,False,False,False,False
2025-06-13 14:00:00+00:00,4.135,4.135,4.135,4.135,0.0,,,,,,,,,,4.232706892939452,,,,,,,,,,,,,,,,4.3556589859186285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1032964770075082,4.260613676951203,-1.216049962111222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51389379751706,-7.533966807079622,False,True,False,True,False,0.0,0,0.9315789473684208,1.0750000000000002,False,False,False,False,-0.3375470146317393,-0.33823070843309205,False,False,False,False,2955.0,2822.5296685669764,False,False,False,False,58.54463521046143,False,False,False,False
2025-06-13 15:00:00+00:00,4.135,4.135,4.11,4.11,12.0,,,,,,,,,,4.231850696610523,,,,,,,,,,,,,,,,4.355184413708826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10589864268498948,4.248170840354083,-1.304746093536738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.716295738621014,-9.820282864205325,False,True,False,True,False,0.0,0,0.9436241610738253,1.0765100671140941,True,False,False,False,-0.34282825441539394,-0.340529481424243,False,False,False,False,2943.0,2824.3974256434576,False,False,False,False,57.82301295913644,False,False,False,False
2025-06-13 16:00:00+00:00,4.11,4.14,4.11,4.14,0.0,,,,,,,,,,4.231850696610523,,,,,,,,,,,,,,,,4.355184413708826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758872307697462,4.248170840354083,-1.0054105789199899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93002028620143,-9.820282864205325,False,True,False,True,False,0.0,0,0.9663394109396914,1.0785413744740535,True,False,False,False,-0.34021334251158203,-0.34037141196791254,False,False,False,False,2943.0,2826.2362252458847,False,False,False,False,56.92653213806456,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.15,4.14,4.15,100.0,,,,,,,,,,4.2268486983754165,,,,,,,,,,,,,,,,4.351766650275911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10894076413395827,4.238807205270065,-0.815188015028643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.441077051338624,-9.820282864205325,False,True,False,True,True,0.0,0,0.9216783216783213,1.0755244755244757,False,False,False,False,-0.31945119411045986,-0.3299113030391862,False,False,False,False,3043.0,2829.596903924243,False,False,False,False,57.59433784135038,False,False,False,False
2025-06-13 18:00:00+00:00,4.185,4.2,4.185,4.19,112.0,,,,,,,,,4.191666666666666,4.224677685950414,,,,,,,,,,,,,,,,4.348880572992113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10949013695347526,4.239356557031397,-0.4507854168852597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.692777475955864,-12.353494894403319,False,False,False,True,True,0.0,0,0.9254143646408839,1.0718232044198894,False,False,False,False,-0.27115544978641193,-0.3005333764127991,False,False,False,False,3155.0,2834.6419131657276,False,False,False,False,58.437836479468984,False,False,False,False
2025-06-13 19:00:00+00:00,4.19,4.2,4.17,4.19,749.0,,,,,,,,,4.187317073170733,4.213573842953719,,,,,,,,,,,,,,,,4.331428947620416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1098644537518797,4.230398242749563,-0.3677098585571514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.193911092367365,-9.056746896531983,True,False,False,False,True,0.0,0,0.9205479452054794,1.0712328767123287,False,False,False,False,-0.278694220071536,-0.28961379824216754,False,False,False,False,3155.0,2839.6087052096696,False,False,False,False,69.14422661157023,False,False,False,False
2025-06-16 14:00:00+00:00,4.3,4.3,4.19,4.19,111.0,,,,,,,,,4.191810699588478,4.214117133956386,,,,,,,,,,,,,,,,4.329784862623121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10976009875760884,4.230767733130881,-0.3714258058469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52800016997503,-6.836847202994818,True,False,False,False,True,0.0,0,0.9281914893617023,1.0425531914893618,False,False,False,False,-0.21916744912460603,-0.2543906236833868,False,False,False,False,3155.0,2844.4984927257983,False,False,False,False,69.79315333077069,False,False,False,False
2025-06-16 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,4.191810699588478,4.214117133956386,,,,,,,,,,,,,,,,4.329784862623121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10956095839122813,4.230767733130881,-0.3721009174208195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08405955504681,-5.254881067316546,True,False,True,False,True,0.0,0,0.92751677852349,1.0818791946308723,False,False,False,False,-0.2736649924038455,-0.26402780804361614,False,False,False,False,3155.0,2849.3124695827623,False,False,False,False,68.71108893804556,False,False,False,False
2025-06-16 16:00:00+00:00,4.19,4.255,4.18,4.195,13.0,,,,,,,,,4.19205076142132,4.214097222222223,,,,,,,,,,,,,,,,4.329565104901684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920094709684398,4.2307315558951375,-0.32720921242055684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.680530479504306,-3.547919290022101,True,False,True,False,True,0.0,0,0.9258278145695363,1.060927152317881,False,False,False,False,-0.2462369619930271,-0.25513238501832164,False,False,False,False,3168.0,2854.253361527216,False,False,False,False,67.8473511250526,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.215,4.17,4.17,14.0,,,,,,,,,4.191951951951952,4.213946459412781,,,,,,,,,,,,,,,,4.329280046948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10925868139173378,4.23057476362394,-0.5544160230778963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56377270152019,-3.547919290022101,True,False,False,False,True,0.0,0,0.9175392670157066,1.0706806282722514,False,False,False,False,-0.27115544978641193,-0.26314391740236676,False,False,False,False,3154.0,2858.90059623222,False,False,False,False,67.012508471951,False,False,False,False
2025-06-16 18:00:00+00:00,4.17,4.225,4.17,4.185,0.0,,,,,,,,,4.191951951951952,4.213946459412781,,,,,,,,,,,,,,,,4.329280046948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10583111652640849,4.23057476362394,-0.4306367079909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00192548925903,-3.547919290022101,True,False,False,False,True,0.0,0,0.9187096774193547,1.0670967741935486,False,False,False,False,-0.2661463154176636,-0.2646451164100152,False,False,False,False,3154.0,2863.4757807867586,False,False,False,False,65.97355485223082,False,False,False,False
2025-06-16 19:00:00+00:00,4.185,4.255,4.185,4.22,160.0,,,,,,,,,4.195823986194996,4.214284882366644,,,,,,,,,,,,,,,,4.326871671258035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10389669158603472,4.230619356083237,-0.1022107241446005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71767033671796,-1.0970009786690937,True,False,True,False,True,0.0,0,0.9298469387755101,1.0586734693877553,False,False,False,False,-0.24376199537623142,-0.2542035558931233,False,False,False,False,3314.0,2870.460652402468,False,False,False,False,67.43132919560709,False,False,False,False
2025-06-17 14:00:00+00:00,4.22,4.35,4.22,4.35,330.0,,,,,,,,,4.220389523169913,4.223835630743526,,,,,,,,,,,,,,,,4.32599319279754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10169323238797476,4.238445812606402,1.0969676621940947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.142705119109095,6.740756261653559,True,False,True,False,True,4.913919247742314,0,0.9382716049382716,1.0296296296296297,False,False,False,False,-0.1803398446523088,-0.21727170027271606,False,False,False,False,3644.0,2882.4535105047553,False,False,False,False,71.50216130110155,False,False,False,False
2025-06-17 15:00:00+00:00,4.35,4.39,4.35,4.365,188.0,,,,,,,,,4.23697475650964,4.231872781065089,,,,,,,,,,,,,,,,4.327016585240421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0995609732143501,4.249749693119793,1.157585177799323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1439678315395,12.022113030215316,True,False,True,False,True,5.8085190675677865,0,0.9702233250620347,1.034739454094293,False,False,False,False,-0.09944314468740104,-0.15835742248005855,False,False,False,False,3832.0,2897.1751615046815,False,True,False,False,73.30832934294494,False,False,False,False
2025-06-17 16:00:00+00:00,4.365,4.365,4.34,4.35,41.0,,,,,,,,,4.23971187427241,4.233308486797233,,,,,,,,,,,,,,,,4.327145841326683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09733614089497028,4.250753191593674,1.0196295794530958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49696549024597,13.96394531102817,True,False,True,False,True,4.769537058037496,0,0.9510309278350514,1.0876288659793814,False,False,False,False,-0.11595868908394959,-0.13715805578200407,False,False,False,False,3791.0,2911.032910938717,False,False,False,False,72.80742501204656,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.325,4.335,117.0,,,,,,,,,4.2459999999999996,4.236781609195402,,,,,,,,,,,,,,,,4.327310777889784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09489671958180958,4.253051439152185,0.8635552546910528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43640397474749,13.96394531102817,True,False,True,False,True,3.7365351971292,0,0.9028132992327366,1.0895140664961636,False,False,False,False,-0.11545411975497669,-0.1263060877684904,False,False,False,False,3674.0,2922.861858055946,False,False,False,False,73.49258121341018,False,False,False,False
2025-06-17 18:00:00+00:00,4.335,4.345,4.31,4.34,142.0,,,,,,,,,4.2521530939133365,4.2404429347826085,,,,,,,,,,,,,,,,4.327387348353552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09353527060338301,4.255569432824181,0.9026602118235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62060868727852,14.421878946003446,True,False,True,False,True,4.049053097384519,0,0.9184993531694695,1.0931435963777492,False,False,False,False,-0.11488529304590096,-0.12059569040719567,False,False,False,False,3816.0,2936.708961031823,False,False,False,False,74.55471173723326,False,False,False,False
2025-06-17 19:00:00+00:00,4.34,4.34,4.275,4.275,559.0,,,,,,,,,4.261965036803365,4.247857199024928,,,,,,,,,,,,,,,,4.325399058315001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09217013254484668,4.259630671563445,0.16674955337703204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60804131969218,14.421878946003446,True,False,True,False,False,0.0,0,0.910941475826972,1.0725190839694656,False,False,False,False,-0.1362553598411882,-0.12842552512419192,False,False,False,False,3257.0,2941.674713573965,False,False,False,False,82.0654914002219,False,False,False,False
2025-06-18 14:00:00+00:00,4.275,4.325,4.275,4.325,0.0,,,,,,,,,4.261965036803365,4.247857199024928,,,,,,,,,,,,,,,,4.325399058315001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163145925022481,4.259630671563445,0.7133939475747733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40285704421424,21.62602435560231,True,False,True,False,False,2.8180800587039556,0,0.9120603015075377,1.0753768844221105,False,False,False,False,-0.11851562768377148,-0.12347057640398171,False,False,False,False,3257.0,2946.563477704601,False,False,False,False,80.79315820021846,False,False,False,False
2025-06-18 15:00:00+00:00,4.325,4.325,4.3,4.3,0.0,,,,,,,,,4.261965036803365,4.247857199024928,,,,,,,,,,,,,,,,4.325399058315001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09012543811042424,4.259630671563445,0.4479237969095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68826976709869,18.832861825728628,True,False,True,False,False,1.2096386420299545,0,0.9546044098573282,1.0778210116731517,False,False,False,False,-0.06748451275166018,-0.09547754457782094,False,False,False,False,3257.0,2951.376447042514,False,False,False,False,79.5405510963391,False,False,False,False
2025-06-18 16:00:00+00:00,4.3,4.325,4.3,4.325,60.0,,,,,,,,,4.263229327170005,4.248817554470032,,,,,,,,,,,,,,,,4.325338814150473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08754571521355917,4.260357406317337,0.7383867220111672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.252601265737354,18.10468833039303,True,False,True,False,False,2.7338100775481706,0,0.9548969072164949,1.0386597938144329,False,False,False,False,-0.06748451275166018,-0.08148102866474055,False,False,False,False,3317.0,2957.0450292589094,False,False,False,False,79.2375968157757,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,4.263229327170005,4.248817554470032,,,,,,,,,,,,,,,,4.325338814150473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0868644486106589,4.260357406317337,0.7441777932926521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962155598163136,17.38200055084647,True,False,True,False,False,2.7338100775481706,0,0.9613402061855671,1.0386597938144329,False,False,False,False,-0.05014676307227079,-0.06581389586850567,False,False,False,False,3317.0,2962.6257264797014,False,False,False,False,78.0091069426629,False,False,False,False
2025-06-18 18:00:00+00:00,4.325,4.325,4.245,4.245,0.0,,,,,,,,,4.263229327170005,4.248817554470032,,,,,,,,,,,,,,,,4.325338814150473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599481442569377,4.260357406317337,-0.17858526028458319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20860841467899,11.67037933594112,True,False,True,False,False,0.0,0,0.941919191919192,1.0378787878787878,False,False,False,False,-0.0836428468471875,-0.07472837135784657,False,False,False,False,3317.0,2968.119901262962,False,False,False,False,76.799663424172,False,False,False,False
2025-06-18 19:00:00+00:00,4.245,4.26,4.2,4.24,251.0,,,,,,,,,4.260593607305936,4.24796336996337,,,,,,,,,,,,,,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08471132751297462,4.258497737957663,-0.21836203611411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09536068755314,7.7368181645677865,False,False,False,False,False,0.0,0,0.9517153748411691,1.0546378653113087,False,False,False,False,-0.1538269919554234,-0.11427768165663499,False,False,False,False,3066.0,2969.6374221736137,False,False,False,False,79.50044383620033,False,False,False,False
2025-06-19 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.260593607305936,4.24796336996337,,,,,,,,,,,,,,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08408623844302328,4.258497737957663,-0.2199853186463681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3531955361359,5.118210624893301,False,False,False,True,False,0.0,0,0.9618805590851336,1.0381194409148664,False,False,False,False,-0.13697532239750945,-0.1256265020270722,False,False,False,False,3066.0,2971.1314156282865,False,False,False,False,78.26787881548405,False,False,False,False
2025-06-19 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.260593607305936,4.24796336996337,,,,,,,,,,,,,,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0834253725960771,4.258497737957663,-0.2217279633526357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52508543519107,3.2813878020080267,False,True,False,True,False,0.0,0,0.9641025641025641,1.044871794871795,False,False,False,False,-0.13573317184922912,-0.13067983693815066,False,False,False,False,3066.0,2972.6022463937393,False,False,False,False,77.05442332997266,False,False,False,False
2025-06-19 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.260593607305936,4.24796336996337,,,,,,,,,,,,,,,,4.322757971986291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237865769266198,4.258497737957663,-0.2245452702892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30634536789452,1.908693504726564,False,True,False,True,False,0.0,0,0.9602564102564104,1.0397435897435896,False,False,False,False,-0.12928704734535548,-0.12998344214175306,False,False,False,False,3066.0,2974.0502735814334,False,False,False,False,75.85978110780255,False,False,False,False
