date,Open,High,Low,Close,Volume,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bull_270,aVWAP_OB_bull_257,aVWAP_OB_bull_219,aVWAP_OB_bear_436,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_353,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,44.109901279884674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2019322731293243,43.244564143567544,-0.3449147284215905,46.64734874251097,1.880754281606663,False,True,False,True,False,0.0,43.9885,,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343419,False,False,False,False,0.07631371061305395,0.14663518110998522,False,False,False,False,123517.0,43782.91131535321,False,False,False,False,8016.838104579439,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,,43.406875997002444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253918014619783,42.96755326598856,-1.6847618754637173,39.62275869423571,-4.506365255885228,False,True,False,True,False,0.0,43.906099999999995,,0.0,0.0,0.0,0.0,0,0.942404644293935,0.7863726638488563,True,False,False,False,-0.04891328822666957,0.048860946441657824,False,False,False,False,107885.0,44776.74214767331,True,False,False,False,8134.902630089835,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,,43.81820937995453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2515385126512417,43.178289622608034,1.19989146335638,44.02329017476573,-4.506365255885228,False,True,False,True,True,3.7676977968650576,43.906800000000004,,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.1394748465371569,False,False,False,False,127642.0,46061.47482755434,False,False,False,False,8315.090186212474,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,43.82153886738256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250574023154176,43.18506039749754,0.17187275484928477,44.823866153479955,-4.506365255885228,False,True,False,True,True,0.651914911113586,43.9,,0.0,0.0,0.0,0.0,0,0.9311046511627907,0.8014534883720925,False,False,False,False,0.14415024116756162,0.14181254385235925,False,False,False,False,115919.0,47144.53723332869,False,False,False,False,8367.925997278946,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,43.860842235484526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447025586300118,43.205772373479135,1.469610240485253,48.00548765091164,-8.878414123399082,False,False,False,False,True,4.297246783865447,43.9169,,0.0,0.0,0.0,0.0,0,0.9318652724907244,0.7936201994892301,False,False,False,False,0.20961119441678072,0.17571186913457,False,False,False,False,120902.0,48288.06378785072,False,False,False,False,8315.446524452916,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,43.885711029161754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2410794233794131,43.21945267358394,1.2050375650768153,49.55361143987231,-7.329224655687298,False,False,False,False,True,3.5282941398305994,43.9184,,0.0,0.0,0.0,0.0,0,0.9368477518774995,0.7878181995513502,False,False,False,False,0.15996146028755226,0.16783666471106112,False,False,False,False,116531.0,49346.09380664373,False,False,False,False,8254.292314771476,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,43.91753855542623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382113734762938,43.23767856467585,1.2011854091991374,50.6032172046369,-6.108583989176083,False,False,False,False,True,3.5503876798797087,43.9336,,0.0,0.0,0.0,0.0,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912075410392643,False,False,False,False,123516.0,50496.014832897316,False,False,False,False,8234.613364154864,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,43.99222591621289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252062080535269,43.27862728997021,1.617174886158613,52.29047508520573,-4.212117511793764,True,False,True,False,True,4.736131645225026,43.9596,40.932874999999996,0.0,0.0,0.0,0.0,0,0.9278831677205663,0.7994078088929032,False,False,False,False,0.2058909231621626,0.1825058386330445,False,False,False,False,134031.0,51791.130881999685,False,False,False,False,8269.968195718355,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,44.01305179852011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2174867703744015,43.290755747298036,1.3587369431482623,52.67614437219292,-3.4710179476646843,True,False,True,False,True,3.9489623080951155,43.96,40.995,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147125374,False,False,False,False,129927.0,53002.53970553457,False,False,False,False,8205.37954152117,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,44.08983242877761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2376340477042056,43.3320999880355,2.3576436163639514,55.3631917481145,-0.57931343917015,True,False,True,False,True,6.7953929099904435,43.9838,41.066925,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726684,False,False,False,False,0.3043808182649426,0.24533548986809817,False,False,False,False,136841.0,54302.36079537124,False,False,False,False,8185.358153280531,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,44.12160721200087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602122229400536,43.34941466836113,2.4087889931402993,57.3887982939192,1.6124132243921565,True,False,True,False,True,7.082608726441105,44.02879999999999,41.135475,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256804562789,False,False,False,False,139741.0,55626.99086055929,False,False,False,False,8103.414616020367,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,44.15760448463476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889415764060284,43.369105250645745,2.580330102026725,59.30723259141886,3.676376370287798,True,False,True,False,True,7.7462191433952405,44.0811,41.207649999999994,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,142925.0,56980.44836659712,False,False,False,False,8027.144621973539,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,44.20183604988517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790536443894347,43.39465293482608,1.8883860546184585,57.970055878658385,3.676376370287798,True,False,True,False,True,5.456158452445486,44.1179,41.26757500000001,0.0,0.0,0.0,0.0,0,0.923183459464807,0.7930949201167329,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,136984.0,58220.81350820026,False,False,False,False,7994.801294501081,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,44.215776117149254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046498684627812,43.40244600084021,2.542869224421674,58.951805751477345,3.743456856777833,True,False,True,False,True,7.418605855161406,44.15650000000001,41.329499999999996,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043515,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,138308.0,59462.47531427468,False,False,False,False,7891.3780186173435,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,44.27468903039403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3243647873946083,43.43562903442863,2.4610824725893345,59.527722659212294,4.622341492496176,True,False,True,False,True,7.353458958260848,44.214299999999994,41.392525,0.0,0.0,0.0,0.0,0,0.920149657854576,0.7923497267759556,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,132684.0,60597.69275126267,False,False,False,False,7856.224871041881,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,44.35076551032549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061015303007807,43.477060014642966,3.657587929839533,63.20246967375071,8.319728398158773,True,False,True,False,True,11.30904538364694,44.32950000000001,41.462025000000004,0.0,0.0,0.0,0.0,0,0.9176202482544612,0.7939778898370825,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,136947.0,61781.40294116557,False,False,False,False,7800.515958312549,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,44.43380613519069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4795216752004952,43.52276091962888,3.4080197437376687,65.46402882968707,10.56493081984464,True,False,True,False,True,11.162156907578172,44.4324,41.528875,0.0,0.0,0.0,0.0,0,0.9203193033381715,0.7889211417513299,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,132205.0,62873.241655256024,False,False,False,False,7753.0971062456865,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,44.49353132564352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5476421851752535,43.55613722705004,3.194448187253389,66.72603763851406,11.886234358262314,True,False,True,False,True,10.985682332285485,44.529399999999995,41.598724999999995,0.0,0.0,0.0,0.0,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,128467.0,63890.199148972984,False,False,False,False,7690.847538706993,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,44.5722909373429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5993335267324438,43.6009364400634,2.894370362756113,66.48459681761892,11.886234358262314,True,False,True,False,True,10.245630662035957,44.620999999999995,41.668375000000005,0.0,0.0,0.0,0.0,0,0.9123814157139384,0.8021405983945507,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,122991.0,64806.49063503542,False,False,False,False,7656.508817176652,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,45.22924001468955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6689755664605028,43.99216166529209,2.898687333672479,67.51312292347585,13.095893845542236,True,False,True,False,True,11.48520398006098,44.7246,41.741025,0.0,0.0,0.0,0.0,0,0.9133600115712839,0.7919579576683855,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,126732.0,65766.5760515465,False,False,False,False,7595.803254119649,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,45.38707819971681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7426918832658638,44.08494223586874,2.9208019002144647,68.84370855139716,14.60782369059487,True,False,True,False,True,12.190658709233801,44.8329,41.81465,0.0,0.0,0.0,0.0,0,0.9178949403179819,0.793698352099743,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,138177.0,66889.21828330545,False,False,False,False,7655.480723048026,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,45.38707819971681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164359544386113,44.08494223586874,2.8022225345701197,69.73076563667803,15.691670760743776,True,False,True,False,True,12.19065870923379,44.9406,41.889624999999995,0.0,0.0,0.0,0.0,0,0.9213897515527951,0.7908093944099372,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,138177.0,67994.45520914567,False,False,False,False,7536.791099434879,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,45.374486222020494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8370978679910641,44.08115653038313,1.7085880530955653,62.85754142968514,17.296449340965765,True,False,True,False,False,6.828098097628462,45.03,41.95465,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932818,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,134877.0,69031.39388807365,False,False,False,False,7471.10441572271,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,45.36096429461647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8535484765594064,44.077766551357996,1.498333323225059,57.265019565444284,12.341503689319438,False,False,True,False,False,5.8804095681820066,45.1046,42.017250000000004,0.0,0.0,0.0,0.0,0,0.9077365269461078,0.8055089820359276,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,130704.0,69987.55832391747,False,False,False,False,7419.971013928559,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,45.32058420322069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8603946907595041,44.06229223021828,1.1356234138247319,51.77732574955242,7.607568666122255,False,True,False,False,False,4.1380472533186605,45.1642,42.07615,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.8151400887785779,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,124218.0,70828.34036540712,False,False,False,False,7405.490843169976,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,45.27101630686543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8606588487286158,44.04065981380601,0.5747105047895633,45.83497217679212,2.508646361299796,False,True,False,True,False,1.504173969181636,45.19299999999999,42.1241,0.0,0.0,0.0,0.0,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,119021.0,71575.5133829977,False,False,False,False,7371.250675058814,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,45.236469940419994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.860581673069717,44.025449873106965,0.32492533686823283,40.985441769789034,-1.5830819609030726,False,True,False,True,False,0.3508187716001103,45.2421,42.170350000000006,0.0,0.0,0.0,0.0,0,0.8956480380499408,0.8237812128418545,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,115472.0,72256.07906698222,False,False,False,False,7311.990974670304,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,44.84666666666667,,,,,,,,45.2126558764199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8608666318740759,44.04767722602342,0.5547537670321546,39.50302257481225,-2.7295249528823575,False,True,False,True,False,1.4120977701364659,45.29769999999999,42.219875,1.0,45.1,44.36,289.0,0,0.8993879112471309,0.8213944146901295,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,126479.0,73096.7445078042,False,False,False,False,7369.277936303322,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,44.990090506934486,,,,,,,,45.22501058774763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8600938099952737,44.05674171989415,0.8995558563307622,40.851787359363875,-2.7295249528823575,False,True,False,True,False,2.9224536230736966,45.360099999999996,42.271,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,129412.0,73969.8492441173,False,False,False,False,7300.4984334148985,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,45.35211088771363,,,,,,,,45.27393193341043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8636189655209576,44.09057852040482,1.0138453807090377,42.60943006550583,-2.7295249528823575,False,True,False,True,True,3.49840940126359,45.4275,42.320100000000004,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,138351.0,74968.00662017749,False,False,False,False,7325.901558478233,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,45.66460606167526,,,,,,,,45.34181594311934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8823531205039696,44.13132349015309,1.5930467440902172,47.211256467403445,-2.7295249528823575,False,True,False,False,True,6.083318403297493,45.530100000000004,42.37355,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,143814.0,76035.38636250033,False,False,False,False,7297.019363773144,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,45.91059985250738,,,,,,,,45.404689704772366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8972241529369314,44.169930986194714,1.5523041962365263,50.226582950369526,-7.592094437260336,False,True,False,False,True,6.044322454205471,45.62820000000001,42.42625,0.0,0.0,0.0,0.0,0,0.9207308300963891,0.8109144967151004,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,138256.0,77000.04703905071,False,False,False,False,7270.057823249529,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,46.170592214881985,,,,,,,,45.481104039361306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9185208336606534,44.21639646925533,1.74280282605265,53.48085536246002,-4.377615420324943,False,False,True,False,True,7.0338397549993985,45.748400000000004,42.483125,0.0,0.0,0.0,0.0,0,0.9087860496311203,0.8082303343872757,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,144167.0,78041.39514697241,False,False,False,False,7248.987159323179,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,46.49101051442116,,,,,,,,45.59030482162507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9419721400662728,44.28364385072441,1.6845535946586494,55.62882750242889,-2.1555694359408193,False,False,True,False,True,7.020345190541271,45.8606,42.530950000000004,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300552,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,135600.0,78933.77661756198,False,False,False,False,7269.421466930572,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,46.81431455255806,,,,,,,,45.71079386534147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9957811923075042,44.356321307944626,2.3117156879913674,60.472488257587486,2.562508381662461,True,False,True,False,True,10.103175624374312,45.969199999999994,42.57935,0.0,0.0,0.0,0.0,0,0.9131972275920601,0.790513461266443,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,142935.0,79926.04364674706,False,False,False,False,7270.438188373509,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,46.98309872535825,,,,,,,,45.78927863327199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0253315444306073,44.40721092819914,1.8578632630040401,60.433496367346265,2.7556434173987228,True,False,True,False,True,7.933435061104483,46.0574,42.62245,0.0,0.0,0.0,0.0,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,135493.0,80787.5468460223,False,False,False,False,7273.098061421982,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,47.16790115107712,,,,,,,,45.87943715130032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0636275089018143,44.465327480155956,2.0423610858371117,61.6112681588246,4.271313380352709,True,False,True,False,True,9.027589206455467,46.1465,42.6691,0.0,0.0,0.0,0.0,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,143315.0,81756.96472437854,False,False,False,False,7281.608168996834,False,False,False,False
