date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bear_366,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,88.6110508738333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767412509908409,84.73098033757017,3.8877542194769887,63.631236603534795,6.508408890650337,True,False,True,False,True,13.95030391751726,87.43809999999999,80.75234999999999,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,1038062.0,728693.3778168536,False,False,False,False,34154.72753274356,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,89.34692897973855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9253941630157354,85.02167468965096,3.4075152799487594,67.53252423814095,10.010879820706009,True,False,True,False,True,13.153466880046508,87.6064,80.821825,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,953920.0,732185.2634320962,False,False,False,False,34929.72400510412,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,89.78318022690738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.125794633383259,85.20344910769154,3.6091785339389597,71.02842240712613,13.20281125857776,True,False,True,False,True,14.798868212349117,87.87509999999999,80.8998,0.0,0.0,0.0,0.0,0,0.9140633358296782,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,1001354.0,736358.4221385753,False,False,False,False,35123.588749211034,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,91.40797100296754,"rgba(38, 166, 154, 1.0)",1.0,96.02,3.334240397305582,86.42448561901728,3.252769173376653,73.80171144768619,15.817257133111156,True,False,True,False,True,15.644958070615182,88.1267,80.9818,0.0,0.0,0.0,0.0,0,0.9188951863973819,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1056079.0,741315.3303224733,False,False,False,False,35427.48659806047,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,91.68576811738244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.509510589323532,86.56314327180321,2.9810016131660526,75.10109843949681,17.20442397206665,True,False,True,False,True,15.241046487115732,88.3942,81.07595,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,1013887.0,745541.2476818148,False,False,False,False,35532.36277483473,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,91.68576811738244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.687579163907872,86.56314327180321,2.837052782647235,75.96735643403721,18.356102248022935,True,False,True,False,True,15.241046487115732,88.6335,81.170675,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,1013887.0,749701.6469425618,False,False,False,False,34981.473429488455,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,91.63114180054728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.755872167517966,86.57969839762809,1.8438597730413242,69.44356007984646,18.356102248022935,True,False,True,False,False,9.601488242352808,88.81720000000001,81.249525,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530309,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,965230.0,753043.1717961655,False,False,False,False,35193.49709724833,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,91.73097659226556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8241114825051805,86.69237033710287,1.8115658224374862,65.23937231834863,23.231011893667855,True,False,True,False,False,9.737455415219674,88.98540000000001,81.328425,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.7876412205680494,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,1038768.0,757473.0140938994,False,False,False,False,35787.98551434526,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,91.84995005111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9270215222269087,86.777913779986,2.1548357125415953,64.40112695748692,22.294605422796423,True,False,True,False,False,11.631248181786404,89.17559999999999,81.406725,0.0,0.0,0.0,0.0,0,0.9210429576725139,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1074324.0,762385.4324800405,False,False,False,False,35784.38883970425,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,90.99130399179562,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9273536215199387,87.0212865408876,0.2670280194189709,55.38108098579842,13.798001799258174,False,False,True,False,False,1.5934563706769893,89.1956,81.4503,0.0,0.0,0.0,0.0,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,954706.0,765367.1467051562,False,False,False,False,37084.134749166195,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,90.85748066079702,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9292369602872506,87.01418269255461,0.4506771480933862,50.27477507138164,9.200652746560834,False,True,False,True,False,2.448855279299913,89.22189999999999,81.50027499999999,0.0,0.0,0.0,0.0,0,0.9127103710703072,0.7903312306867224,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,1007871.0,769126.8963686421,False,False,False,False,37333.4504894892,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,90.85167044914667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9293358526906967,87.07289784069049,0.8123770222195827,48.70551222881173,7.757013472741193,False,True,False,True,False,4.191656864901741,89.2755,81.55895000000001,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272842,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1071755.0,773818.804952074,False,False,False,False,37745.086916008746,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,90.96146053535402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950961683593309,87.17237898945062,1.359826148873989,50.15083782492218,7.757013472741193,False,True,False,False,False,6.768200822904067,89.3282,81.625375,0.0,0.0,0.0,0.0,0,0.9260016875910916,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1124413.0,779254.3738675456,False,False,False,False,37976.294870799305,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,91.01678386739417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9767841766161522,87.23074054829331,1.2520818909371985,50.72198771887305,7.757013472741193,False,True,False,False,False,6.324532335711865,89.36120000000001,81.686475,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1087926.0,784039.9804742503,False,False,False,False,37953.20502784118,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,91.0562311618903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.981190997271287,87.27221045746128,1.2427913018817573,51.11470424592288,7.757013472741193,False,True,False,False,False,6.335880695920238,89.40980000000002,81.747425,0.0,0.0,0.0,0.0,0,0.9257841410815917,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1114149.0,789157.9497692231,False,False,False,False,37771.34138399868,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,91.12014093939828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.988212340845561,87.34340591462495,1.2804218153270084,51.67964784061269,7.757013472741193,False,False,False,False,False,6.601146987570434,89.5111,81.805525,0.0,0.0,0.0,0.0,0,0.9224907635467983,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1161942.0,794937.5474472196,False,False,False,False,37926.715936184744,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,91.67815265994571,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019451688212086,87.431802690931,1.6739092371232878,54.20412842431155,7.757013472741193,False,False,True,False,True,8.548737486578869,89.6303,81.88135,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857375,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1199855.0,801215.3374092783,False,False,False,False,37926.503286011335,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,91.28909005478852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9946331676564792,87.50064259420938,0.5530814252680855,50.24649118616194,7.014427255036267,False,True,False,False,False,2.675586142558412,89.6505,81.940475,0.0,0.0,0.0,0.0,0,0.9020135949724253,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1077067.0,805492.1073719251,False,False,False,False,39242.185405608056,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,89.40246157449356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9821724819089352,87.20854104405575,-0.7730807889516611,43.555907772517756,0.6198308856283958,False,True,False,True,False,0.0,89.5591,81.991625,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764528,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,924520.0,807337.5010560814,False,False,False,False,40998.849197769174,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,89.0302526387641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.968252550720959,87.08763614809159,-0.761704581413911,39.057807698576525,-3.521584397131896,False,True,False,True,False,0.0,89.4442,82.04154999999999,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,850873.0,808012.4700319561,False,False,False,False,41505.02207842391,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,88.94438807943533,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9009419306038153,87.0411766902491,-0.007992092885184671,39.7994577683153,-3.521584397131896,False,True,False,True,False,0.0,89.36319999999999,82.10425,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549251,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,928693.0,809883.4860004529,False,False,False,False,42068.044991936724,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,88.79251815414418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.832927074045633,86.98487484590518,-0.4917585984529867,38.85180293563366,-3.920657661525439,False,True,False,True,False,0.0,89.1824,82.154725,0.0,0.0,0.0,0.0,0,0.8968651501453808,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,865682.0,810748.579240756,False,False,False,False,42392.741968805916,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,86.15131665380017,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8481032849819607,86.337654203245,-1.3455081165445564,35.810188650425886,-7.0743720678356325,False,True,False,True,False,0.0,88.976,82.194225,0.0,0.0,0.0,0.0,0,0.8791237667518692,0.8295071785193856,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,558802.0,806842.4307253954,False,False,False,False,46493.3196127004,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,85.99279716225911,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8645979162198905,86.25311801227241,-1.224737505655454,34.24418786739581,-8.840134421337794,False,True,False,True,False,0.0,88.82039999999999,82.230325,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,610616.0,803800.1604815908,False,False,False,False,46575.81078149574,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,85.89347782324488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.89371021677902,86.17338911312791,-0.9536891310313613,34.45704083786636,-9.01047066737297,False,True,False,True,False,0.0,88.70099999999998,82.272825,0.0,0.0,0.0,0.0,0,0.896640949554896,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,682323.0,801916.7936524188,False,False,False,False,46965.4416220927,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,85.89347782324488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9471817668936895,86.17338911312791,-0.9407697269665491,34.59894281818006,-9.36091912738199,False,True,False,True,False,0.0,88.5875,82.314125,0.0,0.0,0.0,0.0,0,0.8965246182796978,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,682323.0,800062.6263089704,False,False,False,False,46237.295240354826,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,85.81691904500795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.987641324558972,86.10914766018912,-0.7445874436857749,35.72937401705514,-9.36091912738199,False,True,False,True,False,0.0,88.4752,82.357875,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,747703.0,799250.8491568932,False,False,False,False,46534.081360659395,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,83.73333333333332,85.2515377268582,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9747797740565893,86.04664919100888,-0.5576784921461475,37.55084021510145,-9.36091912738199,False,True,False,True,True,0.0,88.35610000000001,82.40289999999999,0.0,0.0,0.0,0.0,0,0.8998465448616503,0.8252050064738885,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,830191.0,799730.5414180267,False,False,False,False,47091.506455842966,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,81.38419214886052,84.47867742484718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061173608832574,85.7622640189397,-1.3548458029405397,35.59067111413859,-9.3617537207667,False,True,False,True,True,0.0,88.1584,82.41765,0.0,0.0,0.0,0.0,0,0.88994603805737,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,644616.0,797325.6648068944,False,False,False,False,49238.53736350431,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,80.17505250264567,83.81017670488737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20127041918659,85.46292794774848,-1.8025328512927954,32.72952418590536,-12.28156082992654,False,True,False,True,False,0.0,87.9262,82.42604999999999,0.0,0.0,0.0,0.0,0,0.8849356192977927,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,486510.0,792506.8172905083,False,False,False,False,50926.40500127943,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,79.8066855271229,83.52275599349647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362234681262756,85.31365189839909,-1.7763033088710511,30.622146260722573,-14.415300077750814,False,True,False,True,False,0.0,87.7445,82.421075,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,404031.0,786483.9364022833,False,False,False,False,51415.59252063944,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,79.63331762838347,83.30780358173027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.482271953469809,85.18344768855462,-1.50893291588854,30.73028254576462,-14.511723557156174,False,True,False,True,False,0.0,87.5817,82.420425,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,486704.0,781836.1854503099,False,False,False,False,51900.203489311694,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,79.442705187485,82.07338722029789,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623779929650097,85.06691097095242,-1.5716385903994234,30.308187612387485,-15.212847002325105,False,True,False,True,False,0.0,87.45009999999998,82.411075,0.0,0.0,0.0,0.0,0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,417101.0,776181.3763735609,False,False,False,False,52174.665450717715,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,79.45258269913643,82.10099884686119,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7176291715222005,84.9981980312266,-1.1612184493634097,33.08497024472533,-15.212847002325105,False,True,False,True,True,0.0,87.3639,82.41755,0.0,0.0,0.0,0.0,0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,472700.0,771476.2387553661,False,False,False,False,52227.75590884612,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,79.63666928969533,81.48229957479563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.780934954173013,84.84792518453557,-0.7922979962798484,37.30548333916802,-17.28828098059303,False,True,False,True,True,0.0,87.2861,82.4351,0.0,0.0,0.0,0.0,0,0.87887422632255,0.825832068200397,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,626672.0,769231.2117979185,False,False,False,False,53805.18604979424,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,79.55495547815083,81.28525291089655,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912151128752965,84.7513075030017,-1.3825526383439661,36.950260307076476,-17.28828098059303,False,True,False,True,True,0.0,87.1491,82.43715,0.0,0.0,0.0,0.0,0,0.867173379061037,0.8332483663159846,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,553211.0,765882.0612274081,False,False,False,False,54109.92735134781,False,False,False,False
