date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_704,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,58.06,58.1,57.97,57.975,4114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.6112132610261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77176883000169,12.930738248926893,True,False,True,False,False,6.944215261970044,0,,,False,False,False,False,,,False,False,False,False,-20309.0,-13421.785877648943,False,False,False,False,5979.826928140708,False,False,False,False
2025-01-17 18:00:00+00:00,57.975,58.11,57.79,57.82,1526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.6140745617912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36158702077367,11.461798186601783,True,False,True,False,False,5.454059728201802,0,,,False,False,False,False,,,False,False,False,False,-21835.0,-13552.223305902447,False,False,False,False,5910.775347859457,False,False,False,False
2025-01-17 19:00:00+00:00,57.825,57.945,57.76,57.8,4069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61427272084718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23819443839097,9.956171882027533,False,False,True,False,False,5.261885617653679,0,,,False,False,False,False,,,False,False,False,False,-25904.0,-13743.723719764424,False,False,False,False,5882.220691303496,False,False,False,False
2025-01-17 20:00:00+00:00,57.795,57.93,57.69,57.71,6545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.60935809818686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61735429394626,8.02406707207924,False,False,True,False,False,4.391112046273577,0,,,False,False,False,False,,,False,False,False,False,-32449.0,-14033.72800317893,False,False,False,False,5892.4963395003415,False,False,False,False
2025-01-20 15:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.60935809818686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53679419764979,6.636085088364801,False,False,False,False,False,4.391112046273577,0,,,False,False,False,False,,,False,False,False,False,-32449.0,-14319.236096152901,False,False,False,False,5801.139807104987,False,False,False,False
2025-01-20 16:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.60935809818686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.816420800118806,5.587027387010821,False,False,False,False,False,4.391112046273598,0,,,False,False,False,False,,,False,False,False,False,-32449.0,-14600.31770706526,False,False,False,False,5711.199655056847,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.60935809818686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.336171868431485,4.753621130569826,False,False,False,False,False,4.391112046273598,0,,,False,False,False,False,,,False,False,False,False,-32449.0,-14877.041463544869,False,False,False,False,5622.653923970694,False,False,False,False
2025-01-20 18:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.60935809818686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.016005913973274,4.0627531132295545,False,False,False,False,False,4.391112046273577,0,,,False,False,False,False,,,False,False,False,False,-32449.0,-15149.474929226344,False,False,False,False,5535.480994916885,False,False,False,False
2025-01-20 19:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.60935809818686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.802561944334464,3.471534332339857,False,False,False,False,False,4.391112046273598,0,,,False,False,False,False,,,False,False,False,False,-32449.0,-15417.684620246091,False,False,False,False,5449.65958414298,False,False,False,False
2025-01-20 20:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.60935809818686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66026596457526,2.954933175835791,False,False,False,False,False,4.391112046273577,0,,,False,False,False,False,,,False,False,False,False,-32449.0,-15681.736021482586,False,False,False,False,5365.168737877197,False,False,False,False
2025-01-21 15:00:00+00:00,59.605,60.22,59.49,59.95,6989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.233705815912245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0637684384159,7.900092981338439,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25460.0,-15833.337013397584,False,False,False,False,5390.344416359721,False,False,False,False
2025-01-21 16:00:00+00:00,59.91,60.07,59.775,59.85,7504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.36897809926179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29426048763463,14.017917566595557,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-32964.0,-16098.928687608473,False,False,False,False,5423.114270369648,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.5,59.65,4352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.41636780567946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0299600504042,15.97899371299431,True,False,True,False,True,18.08382676586352,0,,,False,False,False,False,,,False,False,False,False,-37316.0,-16427.875529661054,False,False,False,False,5406.507847573219,False,False,False,False
2025-01-21 18:00:00+00:00,59.63,59.89,59.62,59.8,1757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.43643876525364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29824034511415,17.766725645252336,True,False,True,False,True,18.999034640263602,0,,,False,False,False,False,,,False,False,False,False,-35559.0,-16724.482110596542,False,False,False,False,5349.926330556579,False,False,False,False
2025-01-21 19:00:00+00:00,59.8,59.81,59.51,59.685,2566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.45980607015283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53245334088567,17.931226977471937,True,False,True,False,True,17.831260619811243,0,,,False,False,False,False,,,False,False,False,False,-38125.0,-17056.273085626053,False,False,False,False,5306.764682020818,False,False,False,False
2025-01-21 20:00:00+00:00,59.665,59.7,59.3,59.465,5050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.489201147212384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31985740925816,17.931226977471937,True,False,True,False,True,15.633289788271945,0,,,False,False,False,False,,,False,False,False,False,-43175.0,-17461.214588174487,False,False,False,False,5302.78383423755,False,False,False,False
2025-01-22 15:00:00+00:00,58.885,59.31,58.75,59.225,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.4912204236766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48728411912492,17.931226977471937,True,False,True,False,False,13.305843824560483,0,,,False,False,False,False,,,False,False,False,False,-48516.0,-17942.6841294431,False,False,False,False,5303.376332931541,False,False,False,False
2025-01-22 16:00:00+00:00,59.23,59.36,59.06,59.31,5541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.507218904358446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4526593589845,23.187538309373465,True,False,True,False,False,13.873134437989421,0,,,False,False,False,False,,,False,False,False,False,-42975.0,-18330.782049916852,False,False,False,False,5307.060420793067,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.66,59.24,59.65,3016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9547916286049228,58.52559759152032,1.1776416704894899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00290453208359,23.187538309373465,True,False,True,False,False,16.084325836868754,0,,,False,False,False,False,,,False,False,False,False,-39959.0,-18666.103258445273,False,False,False,False,5271.540104191625,False,False,False,False
2025-01-22 18:00:00+00:00,59.655,59.775,59.56,59.73,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812121341749895,58.55042866064497,1.202157309588126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78113440634617,23.187538309373465,True,False,True,False,False,16.59161363013651,0,,,False,False,False,False,,,False,False,False,False,-36720.0,-18946.00863428333,False,False,False,False,5240.027854514235,False,False,False,False
2025-01-22 19:00:00+00:00,59.74,59.8,59.2,59.27,4942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959295852311665,58.57221151607716,0.7006403808768044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67300858012989,19.845356954658357,True,False,True,False,False,12.186910740601572,0,,,False,False,False,False,,,False,False,False,False,-41662.0,-19298.194546930103,False,False,False,False,5235.4072676225405,False,False,False,False
2025-01-22 20:00:00+00:00,59.26,59.38,58.935,59.01,8330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0045741108271344,58.582262434960015,0.4257899545985689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84683649247101,15.22945877608997,False,False,True,False,False,9.833921757184793,0,,,False,False,False,False,,,False,False,False,False,-49992.0,-19774.067499690875,False,False,False,False,5283.385449519865,False,False,False,False
2025-01-23 15:00:00+00:00,58.315,58.44,57.97,58.0,6757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9984599266997191,58.535933857162604,-0.5367605076891413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.210993101906254,7.336470135054832,False,True,False,True,False,1.6356655309599475,0,,,False,False,False,False,,,False,False,False,False,-56749.0,-20347.322267137526,False,False,False,False,5306.232186736611,False,False,False,False
2025-01-23 16:00:00+00:00,57.86,58.49,57.855,58.31,9290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9945352620130521,58.445168143888566,-0.13591086113424256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.743011372278275,4.405694536762667,False,True,False,True,False,3.790934489771576,0,,,False,False,False,False,,,False,False,False,False,-47459.0,-20767.658356019114,False,False,False,False,5367.99602880271,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.755,58.23,58.63,4619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9879367571034181,58.456230123110856,0.1758917012042663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56362000405845,4.281546902840375,False,True,False,True,False,5.928300232223986,0,,,False,False,False,False,,,False,False,False,False,-42840.0,-21109.865203212612,False,False,False,False,5356.383687270884,False,False,False,False
2025-01-23 18:00:00+00:00,58.63,58.655,58.295,58.42,4218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9875197569012236,58.45404891777627,-0.03447922690996193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32339103909817,2.891979748375263,False,True,False,True,False,4.333726328782696,0,,,False,False,False,False,,,False,False,False,False,-47058.0,-21512.161866728693,False,False,False,False,5338.734327778312,False,False,False,False
2025-01-23 19:00:00+00:00,58.41,58.52,58.245,58.42,5514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9860797210247239,58.44531019897337,-0.025667497701973796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49657172912465,1.7495223797449242,False,True,False,True,False,4.333726328782696,0,,,False,False,False,False,,,False,False,False,False,-47058.0,-21908.221372670883,False,False,False,False,5341.451625022059,False,False,False,False
2025-01-23 20:00:00+00:00,58.41,58.94,58.385,58.93,6678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920038415357079,58.4614995633892,0.47227683703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.427513328426855,1.7495223797449242,False,True,False,True,False,7.68753628677479,0,,,False,False,False,False,,,False,False,False,False,-40380.0,-22194.605537435677,False,False,False,False,5362.173305254275,False,False,False,False
2025-01-24 15:00:00+00:00,59.98,60.36,59.9,59.91,6762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149395313279659,58.77162887099845,1.1216147305959028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79104650523817,-3.489687879222494,False,True,True,False,True,13.418242708197823,0,,,False,False,False,False,,,False,False,False,False,-33618.0,-22371.712428328145,False,False,False,False,5383.876044707697,False,False,False,False
2025-01-24 16:00:00+00:00,59.83,60.02,59.66,59.88,6566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0347646814353126,58.811613086389364,1.0324926360345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.819234574923854,0.2817485460888278,False,True,True,False,True,13.183727921165346,0,,,False,False,False,False,,,False,False,False,False,-40184.0,-22647.871925563366,False,False,False,False,5402.203547890523,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.77,59.77,2612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0485670316292597,58.82882194697662,0.8975850132928426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66330979047845,2.0785946288417705,False,False,True,False,True,12.317217885216166,0,,,False,False,False,False,,,False,False,False,False,-42796.0,-22960.2460042368,False,False,False,False,5358.944578155786,False,False,False,False
2025-01-24 18:00:00+00:00,59.79,59.99,59.735,59.875,2278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0677259661255385,58.84336009018491,0.966202885894596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37548856758135,3.89271748970679,False,False,True,False,True,12.911465015862174,0,,,False,False,False,False,,,False,False,False,False,-40518.0,-23232.459244481193,False,False,False,False,5311.17799554872,False,False,False,False
2025-01-24 19:00:00+00:00,59.885,59.96,59.8,59.83,5776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088622230326175,58.87774175587462,0.8747370920765272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.113055316982845,4.9210826208908784,False,False,True,False,True,12.548500074803847,0,,,False,False,False,False,,,False,False,False,False,-46294.0,-23590.002512008614,False,False,False,False,5318.384538253391,False,False,False,False
2025-01-24 20:00:00+00:00,59.83,60.02,59.58,60.015,26948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115831093575428,59.00557348905419,0.9080981012110034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.570854530111774,6.706891784891447,True,False,True,False,True,13.611755275319393,0,,,False,False,False,False,,,False,False,False,False,-19346.0,-23524.204023450337,False,False,False,False,5653.727413629307,False,False,False,False
2025-01-27 15:00:00+00:00,59.2,59.355,58.83,59.22,3563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1160363906366129,58.99940497016205,0.19765935205044657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38434631636659,6.706891784891447,False,False,True,False,False,7.455935585364848,0,,,False,False,False,False,,,False,False,False,False,-22909.0,-23514.66597657514,False,False,False,False,5621.313035123426,False,False,False,False
2025-01-27 16:00:00+00:00,59.2,59.26,58.6,58.695,5281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117705431870314,58.98126071494765,-0.25611463162403797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1881614261673,9.451849659411302,False,True,False,False,False,3.76859098094657,0,,,False,False,False,False,,,False,False,False,False,-28190.0,-23587.151775387927,False,False,False,False,5616.036864036241,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,58.735,58.3,58.34,3293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117627990131017,58.899374196566434,-0.5005012414737899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52950419776238,4.302468733327245,False,True,False,True,False,1.4108830952961924,0,,,False,False,False,False,,,False,False,False,False,-31483.0,-23709.5680269323,False,False,False,False,5580.020788624826,False,False,False,False
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1196569696695955,58.89541477316763,-0.13434004989226225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53834895925253,3.4254472707311407,False,True,False,True,False,3.888738153557167,0,,,False,False,False,False,,,False,False,False,False,-26711.0,-23756.10185597211,False,False,False,False,5567.493334537619,False,False,False,False
2025-01-27 19:00:00+00:00,58.765,58.995,58.69,58.985,2879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1236967947299918,58.901070840239704,0.07469021906435366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36524320695908,3.4254472707311407,False,True,False,True,False,5.307720908535913,0,,,False,False,False,False,,,False,False,False,False,-23832.0,-23757.278571383395,False,False,False,False,5525.811267335486,False,False,False,False
2025-01-27 20:00:00+00:00,58.98,59.27,58.7,59.245,18620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1305421724126765,58.925495195760746,0.2826120175220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43947467996965,3.4254472707311407,False,True,False,False,False,6.811845119339267,0,,,False,False,False,False,,,False,False,False,False,-5212.0,-23469.754872602258,False,False,False,False,5728.821945361293,False,False,False,False
2025-01-28 15:00:00+00:00,59.1,59.635,59.09,59.31,5312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1378854974932122,58.93901558712059,0.3260296521018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20355674211159,3.4254472707311407,False,True,False,False,True,7.185213354896916,0,,,False,False,False,False,,,False,False,False,False,100.0,-23104.332316437878,False,False,False,False,5722.359589619257,False,False,False,False
2025-01-28 16:00:00+00:00,59.355,59.69,59.03,59.545,8196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148280586923891,58.960253892707144,0.5092362563224415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.757689483352735,3.4254472707311407,False,True,True,False,True,8.527965424062536,0,,,False,False,False,False,,,False,False,False,False,8296.0,-22617.505458818687,False,False,False,False,5760.710603733687,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,59.775,59.525,59.73,3099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161199531239709,58.972738608400746,0.6521371833407392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49036647787284,-1.4429029358881564,False,True,True,False,True,9.56868770286821,0,,,False,False,False,False,,,False,False,False,False,11395.0,-22090.179792790488,False,False,False,False,5719.443772668049,False,False,False,False
2025-01-28 18:00:00+00:00,59.73,60.38,59.73,60.255,3709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1816934252805669,58.997737815639205,1.0639495468651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78110161678293,2.7835100358616955,False,False,True,False,True,12.406518434993309,0,,,False,False,False,False,,,False,False,False,False,15104.0,-21513.525842514664,False,False,False,False,5688.274101773971,False,False,False,False
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019877605768468,59.04163944448556,1.0385800891311376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.789530441810584,5.7298334546408825,True,False,True,False,True,12.59065208709653,0,,,False,False,False,False,,,False,False,False,False,21775.0,-20842.385906971802,False,False,False,False,5703.5101622115835,False,False,False,False
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2235645091731264,59.15829554635984,1.0025662271531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22225834837619,8.161928990037694,True,False,True,False,True,13.095033457162785,0,,,False,False,False,False,,,False,False,False,False,41940.0,-19869.015582832704,False,False,False,False,5927.7193069834975,False,False,False,False
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575360328331904,59.206608356885255,1.4102113949922728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08213465893972,11.91782612633039,True,False,True,False,True,16.13543281421409,0,,,False,False,False,False,,,False,False,False,False,47557.0,-18823.651000153128,False,False,False,False,5922.901953386854,False,False,False,False
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2849924211926256,59.24307062005461,1.3244664730129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28067702142289,14.116539922336273,True,False,True,False,True,15.867553623837093,0,,,False,False,False,False,,,False,False,False,False,43042.0,-17864.493620305795,False,False,False,False,5901.074016125042,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302726188622339,59.261686323680635,1.0925654897784407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99701761708829,14.116539922336273,True,False,True,False,True,13.887077671724086,0,,,False,False,False,False,,,False,False,False,False,40206.0,-16964.17588975842,False,False,False,False,5853.553488743259,False,False,False,False
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3202195660959828,59.27866372123885,1.1220378161350866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51212128835061,14.116539922336273,True,False,True,False,True,14.276641264447335,0,,,False,False,False,False,,,False,False,False,False,42985.0,-16034.731302320304,False,False,False,False,5805.88599279375,False,False,False,False
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940568341808065,59.31045795176378,0.8728689640214033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97027075343266,14.116539922336273,True,False,True,False,False,11.865863963640773,0,,,False,False,False,False,,,False,False,False,False,35518.0,-15235.464150346346,False,False,False,False,5831.639698331831,False,False,False,False
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741134950223856,59.33539460103537,0.8551870796608156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46429259266186,19.91933033451886,True,False,True,False,False,11.753811085004042,0,,,False,False,False,False,,,False,False,False,False,29346.0,-14544.278659643302,False,False,False,False,5836.916602233663,False,False,False,False
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326952157022621,59.46048558167785,2.5920410167911676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79637505125704,19.91933033451886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38438.0,-13722.847982749607,False,False,False,False,5887.383011501358,False,False,False,False
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3607325564158628,59.56938926661331,2.263935494790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32406984521018,15.368501390474052,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29661.0,-13050.230184567443,False,False,False,False,5932.183274888934,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402126361400174,59.620515110917296,2.506539343267971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9030160105433,17.849821118483902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33735.0,-12324.877778605156,False,False,False,False,5903.3742318674,False,False,False,False
