date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_522,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_210,aVWAP_OB_bull_73,aVWAP_OB_bear_834,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,,,,,,,,,,130.6596234368768,120.95987168099525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.818087957649919,134.66672477659034,2.2334567909756697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02769689816111,9.5047598856209,True,False,True,False,True,11.76977794160669,0,1.0089800943977016,0.9194089883028934,False,False,False,False,0.34282825321899985,0.34204567852582424,False,False,False,False,35512.0,35262.764867589045,False,False,False,False,3089.7183246361783,False,False,False,False
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,,,,,,,,,,130.71452610837025,121.00109669035508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.856371253117732,134.7210430046973,1.9154064422371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19752422993726,9.5047598856209,True,False,True,False,False,9.749056525972478,0,1.0130718954248366,0.9182217571484331,False,False,False,False,0.313290134691776,0.32766790660880013,False,False,False,False,34593.0,35252.380916153554,False,False,False,False,3056.0637769674004,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,,,,,,,,,,130.7530483490366,121.03026887265295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.709871277480032,134.757952466916,1.9219665224982543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.110280481277435,11.845701331735967,False,False,True,False,False,9.628190952184049,0,1.006800229726243,0.922084515951824,False,False,False,False,0.30532460646980714,0.31649625653930363,False,False,False,False,33931.0,35231.894390321715,False,False,False,False,3018.9465091074403,False,False,False,False
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,,,,,,,,,,130.78674306319994,121.05602249434749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63989321508308,134.78909076743585,1.8496998706028178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.779324850123714,9.676543308525424,False,True,True,False,False,9.084346994153183,0,1.008482429848802,0.921011546457166,False,False,False,False,0.29989920454359587,0.3081977305414497,False,False,False,False,33335.0,35202.48517496789,False,False,False,False,2981.381446950736,False,False,False,False
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,,,,,,,,,,130.94296755043578,121.17595975130563,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.569976394861424,134.93222365434914,1.8670658743991184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43806234240231,8.417068782323724,False,True,True,False,False,9.181456994883138,0,1.01102434542949,0.9157472752328055,False,False,False,False,0.29832730659923395,0.3032625185703418,False,False,False,False,36126.0,35216.803234270716,False,False,False,False,2978.4297966104145,False,False,False,False
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,,,,,,,,,,131.07792924298852,121.27702296965934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.636648621209316,135.0697761790001,2.266371295611186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582294819589634,8.417068782323724,False,False,True,False,True,11.365743554325014,0,1.0106504058286463,0.9108755431125436,False,False,False,False,0.3164635770072129,0.3098630477887774,False,False,False,False,38327.0,35265.02333916574,False,False,False,False,2966.3766214691677,False,False,False,False
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,,,,,,,,,,131.31908566439532,121.45409428340433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.80171238348971,135.332556814468,2.3829961818585854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99132282601282,6.498402165774763,True,False,True,False,True,12.285517904187959,0,1.0156750979693623,0.9086005915443945,False,False,False,False,0.342828253228823,0.32634565050880016,False,False,False,False,41956.0,35368.759411426734,False,False,False,False,2976.6498521440644,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,,,,,,,,,,131.91817683729928,121.88209292099275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.087985774275705,136.0324615356013,2.8070557490880117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27448966119503,11.2369327137541,True,False,True,False,True,15.094984410580857,0,1.0298394489625997,0.895309622128962,False,False,False,False,0.3428282532996937,0.3345869519042469,False,False,False,False,49875.0,35593.662366288336,False,False,False,False,3053.275435831753,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,,,,,,,,,,132.12162875678257,122.02885056591451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.312491779958847,136.2622949492935,2.437597584277232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.178219047321,11.2369327137541,True,False,True,False,True,12.998409659278472,0,1.0294414281151771,0.8994385705400815,False,False,False,False,0.34282825333105515,0.33870760261765104,False,False,False,False,47141.0,35772.69085673348,False,False,False,False,3048.3254290746713,False,False,False,False
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,,,,,,,,,,132.33919078899797,122.1886978055654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.486582008701998,136.4962057180097,2.3404951452840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6955700867814,11.2369327137541,True,False,True,False,True,12.74414716493202,0,1.0255068617405472,0.9048678883980312,False,False,False,False,0.32220156457273186,0.3304545835951914,False,False,False,False,44033.0,35900.75766515622,False,False,False,False,3049.2506162208,False,False,False,False
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,,,,,,,,,,132.5573473729783,122.351210247739,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.66179969891702,136.72259372661563,2.2038874239750665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37077999228566,11.2369327137541,True,False,True,False,False,12.158812747277842,0,1.02471383975026,0.9059531402101304,False,False,False,False,0.3147282710532316,0.32259142732421153,False,False,False,False,40785.0,35976.48235251814,False,False,False,False,3052.332002015826,False,False,False,False
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,,,,,,,,,,132.75763445149036,122.48592279117693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.397382853924242,136.98364258386457,3.6237580105431775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31836518283586,14.971299765944707,True,False,True,False,True,20.0,0,1.026456017990418,0.8962617736205715,False,False,False,False,0.34282825351618307,0.3327098404201973,False,False,False,False,42654.0,36080.009757905456,False,False,False,False,3033.9857694264333,False,False,False,False
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,,,,,,,,,,132.98884250989838,122.64211855183586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.082341546747458,137.28053862279108,3.4069936872700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31487957833204,18.575413085873848,True,False,True,False,True,20.0,0,1.0247578564823074,0.9003358372406184,False,False,False,False,0.3419517761590734,0.33733080828963535,False,False,False,False,44833.0,36215.71503297669,False,False,False,False,3020.7301761019926,False,False,False,False
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,,,,,,,,,,133.08926924892125,122.71002188961957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696238175570683,137.40869893331978,3.186085555996746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39323330639574,20.424373412466608,True,False,True,False,True,20.0,0,1.0324027430205724,0.8997854983912378,False,False,False,False,0.34282825352784735,0.3400795309087413,False,False,False,False,43892.0,36334.72720300806,False,False,False,False,2988.4862974027365,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,,,,,,,,,,133.2787714602925,122.83826625405064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.287348793305705,137.64924162389366,3.1195657629601494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09300728457157,22.04611261164061,True,False,True,False,True,20.0,0,1.034141425634107,0.8978601672531634,False,False,False,False,0.3428282535289892,0.34145389221886524,False,False,False,False,45660.0,36479.30507582963,False,False,False,False,2969.56402922595,False,False,False,False
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,,,,,,,,,,133.34739816016102,122.88473386166088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.84836059604912,137.73599351031353,3.049025637138074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4509652016924,23.460208265405427,True,False,True,False,True,20.0,0,1.040878147291619,0.8927315071170319,False,False,False,False,0.3428282535322393,0.3421410728755523,False,False,False,False,46297.0,36631.517400235374,False,True,False,False,2933.400245827098,False,True,False,False
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,,,,,,,,,,133.64303489022822,123.08602201899551,,,"rgba(38, 166, 154, 1.0)",1.0,171.89,14.243127431714003,141.48464866901313,2.544409681422456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7195207962844,23.460208265405427,True,False,True,False,True,19.229034835594536,0,1.042223826012212,0.8855164248818104,False,False,False,False,0.3428282535365619,0.3424846632060571,False,False,False,False,43502.0,36738.03651030924,False,False,False,False,2931.254505581717,False,False,False,False
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,,,,,,,,,,133.82257455409348,123.2116942472612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.514064050163904,141.56368134926268,2.2871828686991655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45563600051315,29.469288757545243,True,False,True,False,False,17.08888640385186,0,1.0356174086624756,0.8918196672488872,False,False,False,False,0.292593249419291,0.31753895631267404,False,False,False,False,41578.0,36813.07470394786,False,False,False,False,2915.6381566579694,False,False,False,False
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,,,,,,,,,,133.89910681931548,123.26594572932129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.601936597774058,141.60257534316096,1.9625769818236034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79060082858317,23.31040927035606,True,False,True,False,False,13.959819939643623,0,1.0378621659634317,0.8912356841470764,False,False,False,False,0.288996767747984,0.303267862030329,False,False,False,False,40714.0,36873.554165902155,False,False,False,False,2883.8298131438924,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,,,,,,,,,,134.06276597996393,123.38461148697063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.63642790597675,141.65439085983502,1.860126617987676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32377510653233,18.453413421073506,False,False,True,False,False,13.023878739347435,0,1.0437176165803108,0.8931590025906736,False,False,False,False,0.25371592712792246,0.2784918945791257,False,False,False,False,38685.0,36901.638597438556,False,False,False,False,2870.576637746313,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,,,,,,,,,,134.1454695159597,123.44448415511381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.581159377216613,141.7077182768844,1.853918541302974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56984136965299,15.179978643872147,False,True,True,False,False,12.92811407251385,0,1.0436806214373169,0.892335011797903,False,False,False,False,0.26287061862807876,0.2706812566036022,False,False,False,False,37673.0,36913.59768895114,False,False,False,False,2841.7614960758274,False,False,False,False
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,,,,,,,,,,134.28644705655614,123.54684403399443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.387932310487823,141.81210206936942,1.9108303637618687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545249076937,13.3609594236529,False,True,True,False,False,13.204969275293895,0,1.04147735123668,0.8959042842860742,False,False,False,False,0.2602080202396565,0.26544463842162935,False,False,False,False,39410.0,36952.30160075035,False,False,False,False,2824.633410865349,False,False,False,False
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,,,,,,,,,,134.4991984785916,123.70283346291758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.329503347611094,141.97481946548308,1.8657436957837072,-1.0,168.53,166.935,0.0,0.0,0.0,0.0,0.0,53.63072821223932,11.456828997954275,False,True,True,False,False,12.78422649006865,0,1.035979997560678,0.900060983046713,False,False,False,False,0.252814186928646,0.25912941267513767,False,False,False,False,36702.0,36948.420955777474,False,False,False,False,2822.825140929452,False,False,False,False
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,,,,,,,,,,134.74949341340354,123.90362092778203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.255700487116961,141.98048610257962,1.1409129921127912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.808397238022515,4.110336970689943,False,True,False,True,False,5.86172852878661,0,1.0147329650092078,0.9027289469278418,False,False,False,False,0.18294517148752593,0.2210372920813318,False,False,False,False,32298.0,36876.3214060755,False,False,False,False,2847.3394798297704,False,False,False,False
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,,,,,,,,,134.89206371872646,124.03171836886631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.166470199061914,141.88872494361263,0.632569364878258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.193873271355045,-2.7702752625678926,False,True,False,True,False,1.5111790301852182,0,1.0079481709725844,0.9178241289405072,False,False,False,False,0.13119273810245238,0.1761150150918921,False,False,False,False,28807.0,36751.215647841775,False,False,False,False,2857.3187127006267,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,,,,,,,,,135.05344077022303,124.20224336658438,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.045015456102945,141.6482957330281,0.37819141485272056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17017065333806,-8.083338168044094,False,True,False,True,False,0.0,0,1.000157245066436,0.9288937809576224,False,False,False,False,0.07997005774770205,0.12804253641979707,False,False,False,False,22993.0,36537.909978882984,False,False,False,False,2903.1587326587564,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,,,,,,,,,135.14869563944154,124.29768169395491,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.794748175491778,141.5940996847283,0.5198282871166696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770082734488042,-10.178467526127726,False,True,False,True,False,0.35563147254528005,0,1.0030574822298506,0.9249548415348404,False,False,False,False,0.09467421320991536,0.11135837481485622,False,False,False,False,26044.0,36375.213700140615,False,False,False,False,2905.450845330714,False,False,False,False
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,,,,,,,,135.2094507130151,124.36535737213377,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.569971278359583,141.52719549301975,0.2971859279769798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27017074628683,-12.635272826193699,False,True,False,True,False,0.0,0,1.000373549577033,0.9289010638380661,False,False,False,False,0.07422250461575168,0.09279043971530396,False,False,False,False,23594.0,36177.055348200454,False,False,False,False,2898.389591914734,False,False,False,False
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,,,,,,,,135.39358680268802,124.55116057028533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.321844816177485,141.48865114868323,0.7244753999533582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.131341880861452,-12.635272826193699,False,True,False,True,False,1.6319984120917006,0,0.9987555266982036,0.9286398911665583,False,False,False,False,0.08722715887719575,0.09000879929624986,False,False,False,False,29594.0,36074.99247458494,False,False,False,False,2946.4765749858234,False,False,False,False
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,,,,,,,,135.527628115824,124.69444125256824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.01106126021724,141.4474306374933,0.6565620737354108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.573418291664247,-12.635272826193699,False,True,False,True,True,0.999017588919159,0,0.9986889921339528,0.927373230906052,False,False,False,False,0.07486309744976409,0.08243594837300697,False,False,False,False,24622.0,35897.426699785174,False,False,False,False,2977.8800389395315,False,False,False,False
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,,,,,,,,135.57515999067948,124.74728984241926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.600708134684504,141.4290975578692,0.37227292244145427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059116617931807,-12.635272826193699,False,True,False,True,True,0.0,0,1.0022192225857374,0.9268952999763587,False,False,False,False,0.07539429764000957,0.07891512300650827,False,False,False,False,22703.0,35692.86194474974,False,False,False,False,2961.463294149771,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,,,,,,,,135.6139561976263,124.79196365428594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.314044110704215,141.4096811016042,0.29968374850857554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348901826318517,-12.635272826193699,False,True,False,True,True,0.0,0,0.9995864160654382,0.934240154404669,False,False,False,False,0.07064171103567497,0.07477841702109161,False,False,False,False,21019.0,35465.36020917222,False,False,False,False,2941.6576616823327,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,,,,,,,,135.66052637773677,124.8458679164787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.181341273654311,141.38825755088092,0.3925464644407404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858831336190693,-12.635272826193699,False,True,False,True,True,0.0,0,1.0048430245072415,0.9335198794625011,False,False,False,False,0.06579042297531192,0.07028441999820176,False,False,False,False,23064.0,35273.09105864242,False,False,False,False,2927.755992508963,False,False,False,False
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,,,,,,,,,135.68830908219252,124.87785068447904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.113631690361837,141.3777138767843,0.37538586605978314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08636181963387,-12.635272826193699,False,True,False,True,True,0.0,0,1.0066401676218648,0.929947001910396,False,False,False,False,0.06901066686179767,0.06964754342999971,False,False,False,False,21856.0,35065.07414300456,False,False,False,False,2901.093108904173,False,False,False,False
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,,,,,,,,,135.80723619536303,125.0075251726928,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.972748204843594,141.37116527586915,0.6330071086824338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16183737632986,-12.635272826193699,False,True,False,True,True,0.5342352129919448,0,1.0060091252529448,0.9274134601328008,False,False,False,False,0.07417013913307816,0.07190884128153893,False,False,False,False,26484.0,34932.03423381069,False,False,False,False,2927.8668591537207,False,False,False,False
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,,,,,,,,,135.84042647656412,125.05460818932295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.923360331492272,141.3305569699948,0.027210704112352616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.745989105845545,-12.635272826193699,False,True,False,True,True,0.0,0,0.9951424845771978,0.92780069698102,False,False,False,False,0.04643420433319917,0.05917152280736905,False,False,False,False,24355.0,34768.04920692991,False,False,False,False,2915.4813264536633,False,False,False,False
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,,,,,,,,,135.86789770521733,125.09635119158726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.886659311791666,141.28919625426806,0.17168858736511905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26145598163767,-12.635272826193699,False,True,False,True,True,0.0,0,0.9954529529148325,0.9319542401023657,False,False,False,False,-0.08748532066455376,-0.014156898928592357,False,False,False,False,26335.0,34637.304257985255,False,False,False,False,2900.977739997017,False,False,False,False
