date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_695,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,,,,,,,,,,,,,,,,,,,46.312299851156915,46.80679285060012,,,45.60294639911185,45.55540006175024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183703108841984,47.887622922238464,-1.4951564337303263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298516081234515,-29.72747917150913,False,True,False,True,False,0.0,0,0.8698468786808008,1.0489988221436977,False,False,False,False,-0.3351283013241642,-0.32201244886750535,False,False,False,False,19439.0,96599.78801372599,False,False,False,False,4329.931676548822,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,,,,,,,,,,,,,,,,,,,46.27569938685462,46.748950850620986,,,45.60690223452945,45.5578986041893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0780664749098783,47.847927909815894,-1.639906212614289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195485492106778,-31.149247906941838,False,True,False,True,False,0.0,0,0.8668471862491168,1.047092064987049,False,False,False,False,-0.34282825441539394,-0.3324203516414497,False,False,False,False,12525.0,95296.30292824187,False,False,False,False,4369.994751331011,True,False,False,False
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,,,,,,,,,,,,,,,,,,,46.27418517203391,46.70641542604483,,,45.61199094623283,45.561088833478195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1237111816744128,47.82044386947449,-1.2996612415107582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.595811089333154,-31.149247906941838,False,True,False,True,True,0.0,0,0.8615548455804045,1.0573896580286348,True,False,False,False,-0.3388213086064421,-0.3356208301239459,False,False,False,False,20051.0,94129.70908439315,False,False,False,False,4418.925065263863,False,False,False,False
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,,,,,,,,,,,,,,,,,,,46.363223166648915,46.672860919441504,,,45.63011903962666,45.572350348191556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1590358567004737,47.75384461934615,-0.9868932119170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988587725930934,-31.93947304592122,False,True,False,True,True,0.0,0,0.8646153846153845,1.0493491124260348,False,False,False,False,-0.29695826126911745,-0.31628954569653167,False,False,False,False,39794.0,93287.29499006148,False,False,False,False,4656.507622391555,False,False,False,False
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,,,,,,,,,,,,,,,,,,,46.36214600784048,46.66437547664665,,,45.63206343504072,45.57358919625971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004500394841842,47.74185875772707,-1.1761078856174052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.062100090028586,-30.082886888224117,False,True,False,True,True,0.0,0,0.862654867256637,1.0451917404129787,False,False,False,False,-0.31933526722013,-0.31781240645833087,False,False,False,False,37053.0,92415.44545533184,False,False,False,False,4626.809829796337,False,False,False,False
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,,,,,,,,,,,,,,,,,,,46.37017545134124,46.66107780958939,,,45.63463239846521,45.57520252884303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321487968820721,47.73219345925148,-0.926993121400411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36402722483352,-26.14418575986592,False,True,False,True,True,0.0,0,0.8647086577022881,1.042462845010615,False,False,False,False,-0.2934518338607832,-0.30563212015955704,False,False,False,False,39903.0,91601.2990141639,False,False,False,False,4599.262390574688,False,False,False,False
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,,,,,,,,,,,,,,,,,,,46.386187972586804,46.66023230591611,,,45.638570821472584,45.57766748178922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2613215827596915,47.72060008513982,-0.8844691951587497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39670282828693,-23.426913841495793,False,True,False,True,True,0.0,0,0.86496525281572,1.0578720345075476,False,False,False,False,-0.27140271253017734,-0.28851741634486716,False,False,False,False,43863.0,90861.17034727764,False,False,False,False,4589.351345759575,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.59,46.61,1576.0,,,,,,,,,,,,,,,,,,,46.39180428565077,46.659775914230835,,,45.64011401744129,45.57863606803443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2836370870193208,47.715945350709255,-0.8615716715363253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47958351364758,-21.52123491633319,False,False,False,True,True,0.0,0,0.8507283014325268,1.0615143854580467,False,False,False,False,-0.27409626739814363,-0.2813068418715054,False,False,False,False,45439.0,90156.95065197101,False,False,False,False,4542.632720243922,False,False,False,False
2025-06-03 18:00:00+00:00,46.615,46.64,46.44,46.575,1866.0,,,,,,,,,,,,,,,,,,,46.39610588778174,46.65806304164474,,,45.64179652431437,45.57969866981288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3034565101583355,47.70990603541041,-0.8706896061093351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57294420756921,-20.41058668113125,False,False,False,True,True,0.0,0,0.8467460603873449,1.0601467580897381,False,False,False,False,-0.28878747055303733,-0.2850471562122714,False,False,False,False,43573.0,89434.7188589172,False,False,False,False,4501.134538534714,False,False,False,False
2025-06-03 19:00:00+00:00,46.58,46.67,46.445,46.545,7749.0,,,,,,,,,,,,,,,,,,,46.41190898360486,46.65159768860423,,,45.64873025821746,45.58409417718832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3200091557150055,47.68549604198495,-0.8640061601445308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02970738468743,-19.749094559757435,False,False,False,True,True,0.0,0,0.8525934861278647,1.0575392038600715,False,False,False,False,-0.2860722401207848,-0.2855596981665281,False,False,False,False,35824.0,88603.54492312003,False,False,False,False,4551.489041813245,False,False,False,False
2025-06-04 14:00:00+00:00,46.82,47.26,46.82,47.255,2319.0,,,,,,,,,,,,,,,,,,,46.43234263048543,46.65994314596664,,,45.65205291890378,45.58615520356065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3214926381910195,47.683029852788124,-0.32389877962093533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0135533278179,-12.201454608838631,True,False,False,True,True,0.0,0,0.8534872649369195,1.0423708640799803,False,False,False,False,-0.21266137078598282,-0.24911053447625547,False,False,False,False,38143.0,87821.21089330422,False,False,False,False,4516.876808606838,False,False,False,False
2025-06-04 15:00:00+00:00,47.2,47.63,47.075,47.6,4880.0,,,,,,,,,,,,,,,,,,,46.49038839788837,46.68844088897596,,,45.66053392389615,45.591389640038145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3167148753862123,47.68298241265565,-0.06302230969427303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55680836971074,-5.443096588684284,True,False,True,False,True,0.0,0,0.866114725014784,1.0308693081017142,False,False,False,False,-0.1663385618431738,-0.20772454815971464,False,False,False,False,43023.0,87126.66498798167,False,False,False,False,4522.5066255276615,False,False,False,False
2025-06-04 16:00:00+00:00,47.61,47.61,47.365,47.465,3147.0,,,,,,,,,,,,,,,,,,,46.5260040941424,46.70677499405065,,,45.666098083592715,45.594831526718146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3146930481336982,47.68306284053919,-0.1658659721740721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06882708337386,-2.504617641964309,True,False,True,False,True,0.0,0,0.8838104402213133,1.0268222275679568,False,False,False,False,-0.14655494634194208,-0.17713974725082837,False,False,False,False,39876.0,86394.0965385556,False,False,False,False,4501.180941410954,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.54,47.42,47.52,4018.0,,,,,,,,,,,,,,,,,,,46.56850058313288,46.72936745373051,,,45.67320483073737,45.59923879047694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3143201818966346,47.68298859604537,-0.12400981000699922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79361183067152,-0.11643903122650556,True,False,True,False,True,0.0,0,0.8744855967078188,1.0366739288307907,False,False,False,False,-0.14765091375674785,-0.16239533050378813,False,False,False,False,43894.0,85735.18031315164,False,False,False,False,4493.689764024738,False,False,False,False
2025-06-04 18:00:00+00:00,47.52,47.87,47.52,47.715,7562.0,,,,,,,,,,,,,,,,,,,46.65503692782075,46.779232333439595,,,45.687945003768505,45.60838439805901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308967005551279,47.68691223523437,0.021457962382945985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93300557397393,2.8099894448232803,True,False,True,False,True,0.0,0,0.8752269151639839,1.0295292266731202,False,False,False,False,-0.11636201416866576,-0.13937867233622694,False,False,False,False,51456.0,85203.7201532578,False,False,False,False,4541.260465357687,False,False,False,False
2025-06-04 19:00:00+00:00,47.715,47.9,47.71,47.84,8906.0,,,,,,,,,,,,,,,,,,,46.75089226150767,46.83832472045453,,,45.7060084112479,45.61964010512288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002037712786045,47.69306945126239,0.11300578569551831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81545203586645,5.592814134650894,True,False,True,False,True,0.0,0,0.8828162869607367,1.0232670867668436,False,False,False,False,-0.10044479069014853,-0.11991173151318774,False,False,False,False,60362.0,84818.57720514527,False,False,False,False,4608.930845739739,False,False,False,False
2025-06-05 14:00:00+00:00,47.73,48.24,47.67,48.215,1915.0,,,,,,,,,,,,,,,,,,,46.77339558885561,46.85288464859629,,,45.71026228400709,45.62229170180169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2878970812499535,47.788916334441645,0.3308367351410008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72464394046702,9.376234430718483,True,False,True,False,True,2.0284294412950317,0,0.8830872644340413,1.0130836634257583,False,False,False,False,-0.07881937721298256,-0.09936555436308514,False,False,False,False,62277.0,84469.09538801124,False,False,False,False,4567.164476038348,False,False,False,False
2025-06-05 15:00:00+00:00,48.22,48.22,47.925,48.025,2434.0,,,,,,,,,,,,,,,,,,,46.80121501583881,46.87111696037436,,,45.715681365460476,45.62567440533243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277359865200673,47.79220452081793,0.18224737250962067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80009416632589,9.697582184920307,True,False,True,False,True,0.5848299230915401,0,0.8934968145209758,1.0134631566294017,False,False,False,False,-0.06193171939157277,-0.08064863687732896,False,False,False,False,59843.0,84087.29545951493,False,False,False,False,4534.092158580388,False,False,False,False
2025-06-05 16:00:00+00:00,48.0,48.04,47.705,47.74,3647.0,,,,,,,,,,,,,,,,,,,46.83352843242125,46.892357890531045,,,45.72296697155576,45.63025092805493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2670351893974476,47.78749588116149,-0.03748584219201952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56606002580256,9.697582184920307,True,False,True,False,False,0.0,0,0.8873546511627904,1.0318556201550377,False,False,False,False,-0.09070296588928053,-0.08567580138330474,False,False,False,False,56196.0,83654.8722740961,False,False,False,False,4520.338791780692,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.68,47.865,1863.0,,,,,,,,,,,,,,,,,,,46.84955292179952,46.90305420522139,,,45.726701566727016,45.632600863786564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2437057674692555,47.787139511455194,0.06260362425048596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342631850976815,9.697582184920307,True,False,True,False,False,0.0,0,0.8864760525998309,1.0282301845819752,False,False,False,False,-0.09575202343941536,-0.09071391241136005,False,False,False,False,58059.0,83258.03704504034,False,False,False,False,4479.139740745332,False,False,False,False
2025-06-05 18:00:00+00:00,47.86,47.86,47.545,47.605,2179.0,,,,,,,,,,,,,,,,,,,46.864455095610424,46.91297845912044,,,45.730690363936944,45.63512426918034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2222378603969195,47.78410357016479,-0.14653740975314564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.784095926688266,9.697582184920307,True,False,True,False,False,0.0,0,0.8858689116055319,1.0298256163559822,False,False,False,False,-0.11527497262846916,-0.1029944425199146,False,False,False,False,55880.0,82833.57135441956,False,False,False,False,4443.478659493467,False,False,False,False
2025-06-05 19:00:00+00:00,47.6,47.69,47.4,47.66,5350.0,,,,,,,,,,,,,,,,,,,46.89514549884558,46.93362043362898,,,45.73998018935862,45.64103068967521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2015924118953876,47.82472353961111,-0.137087699606288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.903308254303305,15.209498396274725,True,False,True,False,False,0.0,0,0.8919637462235647,1.031178247734138,False,False,False,False,-0.1381639333245651,-0.12057918792223986,False,False,False,False,61230.0,82498.63226365336,False,False,False,False,4457.533253919924,False,False,False,False
2025-06-06 14:00:00+00:00,47.82,47.96,47.76,47.85,2787.0,,,,,,,,,,,,,,,,,,,46.91606428681087,46.948193196623805,,,45.7454948980514,45.64452438514034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1796239590161492,47.83205283170828,0.015214313133049806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30043898684292,15.209498396274725,True,False,True,False,False,0.0,0,0.8978754225012068,1.0204007725736348,False,False,False,False,-0.09250565809100411,-0.10654242300662198,False,False,False,False,64017.0,82212.09532933315,False,False,False,False,4431.633513549073,False,False,False,False
2025-06-06 15:00:00+00:00,47.83,47.965,47.79,47.91,1722.0,,,,,,,,,,,,,,,,,,,46.92896047243083,46.95727540223953,,,45.74893881839213,45.64670835064354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646828745192597,47.83545877215771,0.06400130840170293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06904595517978,15.209498396274725,True,False,True,False,False,0.0,0,0.9006181068961335,1.0199975760513866,False,False,False,False,-0.0899820542398092,-0.09826223862321559,False,False,False,False,65739.0,81956.69850252179,False,False,False,False,4389.623691633583,False,False,False,False
2025-06-06 16:00:00+00:00,47.93,47.975,47.85,47.865,1361.0,,,,,,,,,,,,,,,,,,,46.93900002032737,46.964393547980016,,,45.75166350517259,45.64843786982469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145256130131531,47.83770669366513,0.023831617763734842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97061872756889,14.916989250477286,True,False,True,False,False,0.0,0,0.8991006529505973,1.0372058642355542,False,False,False,False,-0.08493824123365909,-0.09160023992843734,False,False,False,False,64378.0,81684.16054124238,False,False,False,False,4342.668285561745,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.87,47.71,47.87,3523.0,,,,,,,,,,,,,,,,,,,46.961953346349034,46.980788785383545,,,45.758422602899245,45.65274360429796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131545622366036,47.83956019980889,0.02690108077786117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95674333404378,14.325034004578512,True,False,True,False,False,0.0,0,0.8950043386636913,1.0400396677823223,False,False,False,False,-0.10261215888359981,-0.09710619940601858,False,False,False,False,67901.0,81470.46812975025,False,False,False,False,4329.960250126678,False,False,False,False
2025-06-06 18:00:00+00:00,47.87,47.88,47.76,47.81,608.0,,,,,,,,,,,,,,,,,,,46.96579370416626,46.98355466482353,,,45.75958461474654,45.65348495904698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232430043615182,47.83981486165076,-0.02654355427542027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.997313492081524,12.876844414471947,True,False,True,False,False,0.0,0,0.8882514342728857,1.0462708904963822,False,False,False,False,-0.09827836260511222,-0.0976922810055654,False,False,False,False,67293.0,81250.66242231226,False,False,False,False,4272.2554400471945,False,False,False,False
2025-06-06 19:00:00+00:00,47.81,47.9,47.78,47.825,7483.0,,,,,,,,,,,,,,,,,,,47.011341818394015,47.01687300084891,,,45.77390595486309,45.66264478591519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114720027064635,47.84304185131928,-0.016185096599353285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55420067282786,11.97005540143568,True,False,True,False,False,0.0,0,0.8881232773740914,1.0444750689050355,False,False,False,False,-0.0953912180406131,-0.09654174952308925,False,False,False,False,74776.0,81150.28005917564,False,False,False,False,4322.034425472819,False,False,False,False
2025-06-09 14:00:00+00:00,47.93,48.05,47.77,48.02,4563.0,,,,,,,,,,,,,,,,,,,47.04030354747572,47.03854238384665,,,45.78301015229515,45.66847780639004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1106698003482611,47.84754074912509,0.15527499786240626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62888713047195,11.97005540143568,True,False,True,False,False,0.802021852367627,0,0.889430284857571,1.0361069465267359,False,False,False,False,-0.08529836763397775,-0.0909200585785335,False,False,False,False,79339.0,81122.19819779307,False,False,False,False,4325.770325853085,False,False,False,False
2025-06-09 15:00:00+00:00,48.025,48.24,48.0,48.205,3012.0,,,,,,,,,,,,,,,,,,,47.062497301191456,47.05535655241564,,,45.789534321311905,45.672651231420645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065910562470698,47.85359081627548,0.3175601155826266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81141569326996,8.679411589367888,True,False,True,False,True,2.28440602360293,0,0.8972817236627831,1.033446072904922,False,False,False,False,-0.05511533448097037,-0.07301769652975193,False,False,False,False,82351.0,81141.24938852496,False,False,False,False,4305.401793669316,False,False,False,False
2025-06-09 16:00:00+00:00,48.21,48.22,48.13,48.165,2881.0,,,,,,,,,,,,,,,,,,,47.083348145151454,47.071302811838386,,,45.795802546713865,45.676667520167896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103614911948055,47.85914031335557,0.27714348848779247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12643564652402,10.039686394527806,True,False,True,False,True,1.9452397637135341,0,0.8978631391503431,1.0508776392775365,False,False,False,False,-0.047229023701566085,-0.06012336011565901,False,False,False,False,79470.0,81115.33854529202,False,False,False,False,4283.318044930257,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.28,48.14,48.175,2331.0,,,,,,,,,,,,,,,,,,,47.10005282146537,47.08417990922192,,,45.80090669239262,45.679942270347425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990347402883127,47.86358319386381,0.283354833764847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11108053812617,11.118299872269347,True,False,True,False,True,2.0269351045460233,0,0.8996178343949042,1.0440764331210182,False,False,False,False,-0.04221357875791508,-0.051168469436787045,False,False,False,False,81801.0,81125.96895544254,False,False,False,False,4253.049548109633,False,False,False,False
2025-06-09 18:00:00+00:00,48.175,48.285,48.15,48.24,1843.0,,,,,,,,,,,,,,,,,,,47.11322234220499,47.094393462452096,,,45.804971664896954,45.682552782091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0930676025681216,47.86713097020878,0.341121655161294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49731586779168,12.585762790731785,True,False,True,False,True,2.564201039079091,0,0.9041586692258473,1.0422264875239913,False,False,False,False,-0.041139125216900246,-0.046153797326843646,False,False,False,False,83644.0,81165.00819644342,False,False,False,False,4215.684438836616,False,False,False,False
2025-06-09 19:00:00+00:00,48.235,48.27,47.845,47.885,6882.0,,,,,,,,,,,,,,,,,,,47.15036390119609,47.123689379944445,,,45.81863091217566,45.69139511692441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0900661315587268,47.87160299908436,0.012290080874709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72319001813365,15.003707900246923,True,False,True,False,False,0.0,0,0.8960345704117942,1.0395271987798667,False,False,False,False,-0.06408542674071897,-0.05511961203378131,False,False,False,False,76762.0,81096.7445034753,False,False,False,False,4257.022664591087,False,False,False,False
2025-06-10 14:00:00+00:00,48.355,48.41,48.2,48.265,3940.0,,,,,,,,,,,,,,,,,,,47.17709007916696,47.14492738874864,,,45.82741009540748,45.69706285419657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0847024875451894,47.879035649861585,0.35582508067433194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25992628018176,15.003707900246923,True,False,True,False,False,2.6229640069999824,0,0.9029077117572689,1.0264222503160545,False,False,False,False,-0.028610193734112197,-0.04186490288394675,False,False,False,False,80702.0,81090.62443365398,False,False,False,False,4252.107584519907,False,False,False,False
2025-06-10 15:00:00+00:00,48.23,48.335,48.165,48.29,3139.0,,,,,,,,,,,,,,,,,,,47.19698445853827,47.16089822034593,,,45.834280081340985,45.701511573558875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080212720959514,47.88412995768492,0.3757315891952836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.853813576922704,15.003707900246923,True,False,True,False,False,2.8229524975179956,0,0.9049607694254613,1.0226524930397358,False,False,False,False,-0.03648422478334852,-0.03917456383364763,False,False,False,False,83841.0,81133.26591530275,False,False,False,False,4234.850102589366,False,False,False,False
2025-06-10 16:00:00+00:00,48.295,48.35,48.21,48.23,2598.0,,,,,,,,,,,,,,,,,,,47.212907156965855,47.1737755602115,,,45.839936799783914,45.705181916626806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076357148771701,47.88811110061553,0.31763518249924355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234524918607114,15.003707900246923,True,False,True,False,False,2.2998724530454204,0,0.9006516824045746,1.0476127144567087,False,False,False,False,-0.032188800462513094,-0.03568168214808036,False,False,False,False,81243.0,81134.96721894147,False,False,False,False,4209.4725816189875,False,False,False,False
