date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_735,aVWAP_OB_bull_353,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,,,,,,,,,,,,,,,,,,,,22.56973701900862,,,22.728604740337072,22.44598320133449,22.875397276339644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194023353481935,22.574224001326087,0.6880084735484138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61031287146018,9.57481067151572,False,True,False,False,False,2.221009912929098,0,1.0605112154407932,0.8701095461658843,False,False,False,False,0.2933923976101817,0.30937750353332083,False,False,False,False,214512.0,137295.91811197833,False,False,False,False,20740.08382047291,False,False,False,False
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,,,,,,,,,,,,,,,,,,,,22.569899329100608,,,22.725741356430213,22.4464127162815,22.875204906775988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570611372174598,22.57439160018585,0.8003461155186825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67563212854687,7.109322302906392,False,True,False,False,False,2.734994549738005,0,1.0597652081109927,0.8842049092849521,False,False,False,False,0.2696349390658609,0.28950622129959086,False,False,False,False,220979.0,138593.33023427325,False,False,False,False,20518.79569922527,False,False,False,False
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,,,,,,,,,,,,,,,,,,,,22.570271420431084,,,22.719941961139636,22.447404603373773,22.874752321542182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821788556925725,22.57466668056945,0.8487152256819107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.719178299938,5.391449369738581,False,True,False,True,False,2.734994549738005,0,1.037141249296568,0.9341586944288128,False,False,False,False,0.2670765205395556,0.27829137091957323,False,False,False,False,220979.0,139870.62743994343,False,False,False,False,20435.357006214024,False,False,False,False
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,,,,,,,,,,,,,,,,,,,,22.570731117200914,,,22.71808147565406,22.448494026914904,22.874365167280562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818619252127225,22.575938263235862,1.1929594133628383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30262544701061,5.391449369738581,False,True,False,False,False,4.294779400787977,0,1.0169689877121126,0.9362200117027503,False,False,False,False,0.2928209607570649,0.28555616583831905,False,False,False,False,235990.0,141360.8502703319,False,False,False,False,20351.258447978147,False,False,False,False
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,,,,,,,,,,,,,,,,,,,,22.571886453825247,,,22.714704205651945,22.45122445647029,22.873387806314057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755931436729834,22.57838435925528,1.0928289260349162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44982946034724,5.391449369738581,False,True,False,False,False,3.1473301967049636,0,1.0292470441817054,0.9408836341008091,False,False,False,False,0.3032235645243024,0.2943898651813107,False,False,False,False,197794.0,142235.78282428024,False,False,False,False,20627.921107699418,False,False,False,False
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,,,,,,,,,,,,,,,,,,,,22.57195488438862,,,22.714230604504806,22.45140000255808,22.87331113929089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781696772160472,22.578450533957046,1.0994397614483085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72030938223679,5.284823264850523,False,True,False,False,False,2.5745970338020783,0,0.9667752442996748,0.9758957654723124,False,False,False,False,0.2773310656322082,0.28586046540675947,False,False,False,False,195094.0,143055.29006731464,False,False,False,False,20349.968842463768,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,,,,,,,,,,,,,,,,,,,,22.572000163847036,,,22.71390371242916,22.45151706968591,22.87325915995023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08760280961390329,22.578490967491447,1.2158175403046376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.924900914698505,5.146954851217259,False,True,False,False,False,3.1122069375870964,0,0.9791105121293808,0.9757412398921833,False,False,False,False,0.2696349390658609,0.2777477022363102,False,False,False,False,196910.0,143890.24681045703,False,False,False,False,20062.620488317043,False,False,False,False
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,,,,,,,,,,,,,,,,,,,,22.572051256677682,,,22.713650227958645,22.451644152916884,22.873207040462837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0866736656910382,22.578559900807598,1.2280558153825338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06129526967298,4.82893211872765,False,True,False,False,False,3.1122069375870964,0,0.9938229238160606,0.943719972546328,False,False,False,False,0.28247961973055336,0.28011366098343177,False,False,False,False,196910.0,144712.25848781428,False,False,False,False,19781.091488498176,False,False,False,False
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,,,,,,,,,,,,,,,,,,,,22.572637887211226,,,22.71144953373346,22.453080890826346,22.872634691771687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357701309041035,22.5794501199995,1.3825557498148833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60572630320798,4.82893211872765,False,True,False,False,False,3.663567344959066,0,0.9908899789768749,0.9474421864050455,False,False,False,False,0.28247961973055336,0.28129664035699253,False,False,False,False,218276.0,145852.78161203422,False,False,False,False,19805.6637134827,False,False,False,False
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,,,,,,,,,,,,,,,,,,,,22.572772720704442,,,22.70641369778915,22.453660517344176,22.872171872493805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754028305012166,22.578744087088822,0.5965404186270322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40510799467337,-0.02524168991781295,False,True,False,True,False,0.0,0,0.9713687150837991,0.9483240223463685,False,False,False,False,0.20909594215722882,0.24519629125711068,False,False,False,False,205838.0,146782.78499789417,False,False,False,False,19691.436369087616,False,False,False,False
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,,,,,,,,,,,,,,,,,,,,22.57340722656973,,,22.694547928533897,22.455910869972413,22.87060997942913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0720422798784685,22.577789810269284,0.7247159559468558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98398074712213,-3.2188164506487738,False,True,False,True,False,0.0,0,0.9782456140350875,0.9410526315789476,False,False,False,False,0.2290875866612729,0.23714193895919178,False,False,False,False,250846.0,148396.1681762214,False,False,False,False,20083.941231582383,False,False,False,False
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,,,,,,,,,,,,,,,,,,,,22.573461379482136,,,22.692789433701492,22.45617065080847,22.870384499875794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06400893800198261,22.583986072027514,0.4845249576164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61145559373535,-6.340343609221065,False,True,False,True,False,0.0,0,1.0152671755725193,0.9381679389312979,False,False,False,False,0.2041242581967834,0.22063309857798757,False,False,False,False,244851.0,149891.59192542726,False,False,False,False,19865.508034193506,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,,,,,,,,,,,,,,,,,,,,,22.573742454900838,,,22.68420668985541,22.45756029130135,22.869151395820637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061781874364553735,22.58277530384973,0.3597284216262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.672515944320395,-9.066678608894989,False,True,False,True,False,0.0,0,1.0092735703245754,0.9304482225656877,False,False,False,False,0.1882416716560436,0.2044373851170156,False,False,False,False,212092.0,150855.93933743614,False,False,False,False,20065.407134438567,False,False,False,False
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,,,,,,,,,,,,,,,,,,,,22.574002082741078,,,22.679386287735316,22.45866646047569,22.868243648029928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059822334555826306,22.582518777375103,0.626542292325957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12808056679259,-9.066678608894989,False,True,False,True,False,0.0,0,1.0063795853269542,0.9505582137161079,False,False,False,False,0.19268148457275197,0.19855943484488378,False,False,False,False,237225.0,152194.9945415069,False,False,False,False,20143.97446568758,False,False,False,False
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,,,,,,,,,,,,,,,,,,,,22.57420505454853,,,22.67771882286971,22.459353766669935,22.867772251460014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05770170263071954,22.582821635280666,1.07758284217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84739377555306,-9.066678608894989,False,True,False,True,True,0.8007706361933522,0,1.0040883074407199,0.9435813573180704,False,False,False,False,0.2000367310691614,0.1992980829570226,False,False,False,False,251398.0,153733.02563388663,False,False,False,False,20051.40121815754,False,False,False,False
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,,,,,,,,,,,,,,,,,,,,22.574793738877403,,,22.67475691671938,22.46119564831032,22.866601605415177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05526406714235405,22.583809110252638,1.1072455016700269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.326935914726704,-14.993677235714728,False,True,False,True,True,0.8007706361933522,0,0.9826446280991734,0.9487603305785125,False,False,False,False,0.21541402161688725,0.20735605228695492,False,False,False,False,251398.0,155247.21128297364,False,False,False,False,20310.96088919386,False,False,False,False
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,,,,,,,,,,,,,,,,,,,,,,22.574911079913143,,,22.672901482126562,22.461722671378602,22.866144707623974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05298503953392798,22.58357025901436,0.49881516024381395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56867868489766,-14.993677235714728,False,True,False,True,True,0.0,0,0.9709302325581394,0.9543189368770766,False,False,False,False,0.18170578200924475,0.19453091714809984,False,False,False,False,238671.0,156540.60335610583,False,False,False,False,20193.380100214108,False,False,False,False
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,,,,,,,,,,,,,,,,,,,,,,22.575309893476646,,,22.66888672752217,22.46329264859127,22.86488872012137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05005249496528386,22.583405414347375,0.8310192265435469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44992989264008,-14.993677235714728,False,True,False,True,True,0.0,0,0.9694589877835955,0.980802792321117,False,False,False,False,0.18780210104336656,0.19116650909573318,False,False,False,False,275122.0,158379.07462190263,False,False,False,False,20445.43622269141,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,,,,,,,,,,,,,,,,,,,,,,22.57550996994495,,,22.667095321903115,22.464078304004616,22.864255987186098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0494112180427278,22.58336082074844,0.8427069985515053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.037430697801696,-14.73722843117276,False,True,False,True,True,0.0,0,0.9663716814159296,0.984070796460177,False,False,False,False,0.18780210104336656,0.18948430506954989,False,False,False,False,275122.0,160189.04245722198,False,False,False,False,20415.398451796966,False,False,False,False
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,,,,,,,,,,,,,,,,,,,,,,22.57556607878247,,,22.666711702273172,22.464284415048596,22.864097919268136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048890666770814564,22.58337945281982,1.0558364323842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87707684969785,-12.653683189631366,False,True,False,True,True,0.23841740786339116,0,0.9661921708185057,0.9750889679715308,False,False,False,False,0.190855415033744,0.19016986005164693,False,False,False,False,279860.0,162044.40614005574,False,False,False,False,20172.338010683834,False,False,False,False
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,,,,,,,,,,,,,,,,,,,,,,22.575657858206647,,,22.666531439054125,22.464556974690073,22.863929963424308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04836302287884354,22.58353494353817,1.6844492261352717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.708492554451055,-7.9280832364073675,False,False,False,False,True,2.0683377998320225,0,0.9677996422182475,0.9731663685152065,False,False,False,False,0.21233075023125475,0.20125030514145084,False,False,False,False,285416.0,163957.1440293572,False,False,False,False,19945.728119045325,False,False,False,False
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,,,,,,,,,,,,,,,,,,,,,,22.575634075687546,,,22.664586562678746,22.464786771390603,22.86354944129793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04876649640038451,22.58292986616565,-0.7777853437375232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.814815259025224,-2.1169821712294166,False,True,False,True,False,0.0,0,0.9504862953138825,0.9717064544650758,False,False,False,False,0.12438749143160069,0.16281889828652577,False,False,False,False,276509.0,165702.13404440592,False,False,False,False,19774.585047432218,False,False,False,False
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,,,,,,,,,,,,,,,,,,,,,22.57561643414995,,,22.663780024186707,22.46486385677198,22.86339880665821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0490125007036243,22.582664353273927,-0.5644346417093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88330153918385,-4.721831483388833,False,True,False,True,False,0.0,0,0.9509803921568636,0.9786096256684502,False,False,False,False,0.09754022957701096,0.13017956393176836,False,False,False,False,279909.0,167472.78312898875,False,False,False,False,19520.715511813112,False,False,False,False
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,,,,,,,,,,,,,,,,,,,,,22.575589099648163,,,22.66255056649013,22.464983249871533,22.863165256579638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049527042390248424,22.582261650239726,-0.752349594109033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42365369236822,-6.982244003703528,False,True,False,True,False,0.0,0,0.9558558558558569,0.975675675675676,False,False,False,False,0.10349284241172901,0.11683620317174868,False,False,False,False,274631.0,169134.15083241527,False,False,False,False,19299.898217056318,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,,,,,,,,,,,,,,,,,,,,,22.57552436042178,,,22.660202930126957,22.46518724922618,22.862722914713178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049795346936978985,22.581474487673567,-0.7324878712006521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7838884611578,-8.594286194989444,False,True,False,True,False,0.0,0,0.9486486486486492,0.9720720720720731,False,False,False,False,0.0915944994205335,0.1042153512961411,False,False,False,False,274631.0,170769.760897029,False,False,False,False,19152.73700438878,False,False,False,False
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,,,,,,,,,,,,,,,,,,,,22.575353316018475,,,22.655826513610897,22.46546274882785,22.861925751852198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083687035395574,22.57992689705855,-1.178807755892591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35876859171613,-11.024024345689377,False,True,False,True,False,0.0,0,0.9457994579945804,0.9774164408310756,False,False,False,False,0.07675746000955762,0.09048640565284935,False,False,False,False,257773.0,172118.64832498203,False,False,False,False,19117.15968649128,False,False,False,False
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,,,,,,,,,,,,,,,,,,,,22.574937126769196,,,22.646869887556086,22.465986386560868,22.860186217352556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051918421803055934,22.57749050122678,-1.011018813820954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412468689946493,-12.143338239791113,False,True,False,True,False,0.0,0,0.9430379746835453,0.9783001808318269,False,False,False,False,0.06195407477263364,0.0762202402127415,False,False,False,False,294111.0,174010.00261451717,False,False,False,False,19384.149458793738,False,False,False,False
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,,,,,,,,,,,,,,,,,,,,22.57507727985199,,,22.64689360871475,22.46640469823415,22.859919258289317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110270527559221,22.579357348106527,1.8715770794849713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142625056680956,-15.006086972351838,False,True,False,True,True,2.9477901179107135,0,0.9528049866429212,0.9634906500445239,False,False,False,False,0.2000367310691614,0.13812848564095145,False,False,False,False,303079.0,176011.0723414239,False,False,False,False,19222.658769510115,False,False,False,False
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,,,,,,,,,,,,,,,,,,,,22.575253733032465,,,22.64744904021652,22.46681700880231,22.859747002317473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081879130348479,22.581090929534497,2.2414753980520623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11659514662617,-7.994457543852903,False,False,True,False,True,4.007268656357336,0,0.9599644128113889,0.9590747330960859,False,False,False,False,0.26534237427022483,0.20173542995558813,False,False,False,False,310301.0,178093.08672372738,False,False,False,False,19036.60204440143,False,False,False,False
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,,,,,,,,,,,,,,,,,,,,22.576371399721783,,,22.651489338901392,22.469248949864816,22.85890499672734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05070449630894258,22.602486668833162,2.021779893882041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84713817111849,-3.128424737516262,True,False,True,False,True,4.535904574703249,0,0.9624664879356573,0.9642537980339589,False,False,False,False,0.2939904376280716,0.24786293379182986,False,False,False,False,350139.0,180760.46522413468,False,False,False,False,19359.104338286677,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,,,,,,,,,,,,,,,,,,,,22.577111932929466,,,22.653023505182805,22.471052064546335,22.858056429485384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05064689633240868,22.604143896688935,1.300298894503542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838167837388404,-2.4307620611475826,True,False,True,False,True,2.475515557167334,0,0.9536541889483069,0.9688057040998223,False,False,False,False,0.2621861583591089,0.25502454607546937,False,False,False,False,315998.0,182857.17118965197,False,False,False,False,19588.281015212462,False,False,False,False
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,,,,,,,,,,,,,,,,,,,,22.577313657857193,,,22.65320240554831,22.47159042082776,22.85775380598589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05056286783402681,22.604342043881484,1.1996541872906699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10937610262988,-2.003672300025606,True,False,True,False,True,2.1840485237619625,0,0.9552772808586768,0.973166368515206,False,False,False,False,0.23400082390579988,0.2445126849906346,False,False,False,False,304794.0,184747.66465957987,False,False,False,False,19458.29216226343,False,False,False,False
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,,,,,,,,,,,,,,,,,,,,22.57802235698083,,,22.654254572017656,22.473369757708333,22.85684738700276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051652124717812,22.605719339731706,1.371445589637951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89410856544352,-0.8331269900235938,True,False,True,False,True,2.7388451149048727,0,0.9594959495949599,0.9711971197119718,False,False,False,False,0.24648007649242162,0.24549638074152813,False,False,False,False,340402.0,187160.91016873365,False,False,False,False,19708.67522951516,False,False,False,False
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,,,,,,,,,,,,,,,,,,,,22.578108612378394,,,22.654400428536274,22.473580329377555,22.85674513938112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05041941210600151,22.605908433041037,1.172000316757526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50706230323769,-0.6628682340307606,True,False,True,False,True,2.1391150350563315,0,0.9560143626570919,0.9658886894075408,False,False,False,False,0.2621861583591089,0.2538412695503185,False,False,False,False,336250.0,189472.36892580756,False,False,False,False,19467.486466266862,False,False,False,False
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,,,,,,,,,,,,,,,,,,,,22.57812281718213,,,22.654421684335507,22.47361560908456,22.856727390249684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05042370027623181,22.605936739383772,1.36965871679162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95749970160969,0.4259978576419243,True,False,True,False,True,2.70820467804883,0,0.9558955895589564,0.9711971197119718,False,False,False,False,0.24961153927746751,0.251726404413893,False,False,False,False,336958.0,191758.96785719038,False,False,False,False,19176.64171485187,False,False,False,False
